Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larkspur Financial Advisors,https://www.crunchbase.com/organization/larkspur-financial-advisors,"Asset Management, Finance, Financial Services","Corte Madera, California, United States","Larkspur Financial Advisors help individuals, families and small businesses reach their goals by providing financial advice.","2,416,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.larkspurfinancialadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zone Coverage,https://www.crunchbase.com/organization/zone-coverage,Sports,"Saint Paul, Minnesota, United States",Zone Coverage is a Minnesota-based sports media outlet that strives to provide you with unparalleled local sports coverage.,"2,416,524","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://zonecoverage.com,"Zone Coverage is a Minnesota-based sports media outlet that strives to provide you with unparalleled local sports coverage that is both in-depth and entertaining. Being a Minnesota sports fan requires a passion and commitment like none other. At Zone Coverage we understand that passion and commitment and aim to equip you with information, analysis and opinions that will make you an authority on all of your favorite teams.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emporium Specialties,https://www.crunchbase.com/organization/emporium-specialties,"Automotive, Machinery Manufacturing, Manufacturing","Austin, Texas, United States",Emporium Specialties is a supplier of automobile parts and machinery.,"2,416,529",Southern US,,Active,1947-01-01,year,,,,,For Profit,http://www.empspec.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Sheldon,https://www.crunchbase.com/organization/the-sheldon,"Concerts, Events, Non Profit","St Louis, Missouri, United States","The Sheldon is a concert hall and art gallery that hosts weddings, community events, and other celebrations.","2,416,533",Midwestern US,$1M to $10M,Active,1912-10-01,month,,,,,Non-profit,https://www.thesheldon.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bird Man,https://www.crunchbase.com/organization/the-bird-man,"Animal Feed, E-Commerce, Organic Food","Franktown, Colorado, United States","The Bird Man sells bluebird nesting boxes, squirrel-proof feeders, and birdbath products.","2,416,534","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.birdmanusa.com,"The Bird Man helps customers create bat habitats, consequently eating a tremendous number of insects. It sells bluebird nesting boxes, squirrel-proof feeders, and birdbath products. They provide organic vegetable garden design, installation, weed and insect control, fertilizing, canning, and freezing foods.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace of Mind,https://www.crunchbase.com/organization/peace-of-mind-b5a2,"Debt Collections, Financial Services, Real Estate Investment","Albuquerque, New Mexico, United States","Peace of Mind is a consumer advocacy group that provides personal finance, credit repair, and debt relief services.","2,416,537",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wegiveyoupeaceofmind.com,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyglass Lending,https://www.crunchbase.com/organization/spyglass-lending,"Financial Services, Impact Investing, Lending","West Hollywood, California, United States","Spyglass Lending is a financial firm that provides an array of loans, mortgage, private money, and banking services.","2,416,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spyglasslending.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enjet Media,https://www.crunchbase.com/organization/enjet-media,"Content Creators, Creative Agency, Digital Media, Video","Cardiff By The Sea, California, United States",Enjet Media is a video production company that specializes in visual storytelling and digital media content.,"2,416,546","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://enjetmedia.com/,,"Content and Publishing, Media and Entertainment, Video",1,Tiffany Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Bishoff Communications,https://www.crunchbase.com/organization/bishoff-communications,"Brand Marketing, Content, Training","Needham, Massachusetts, United States","Bishoff Communications is a business services company that offers crisis management, organizational development, and training services.","2,416,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bishoffcommunications.com/,,"Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Denver,https://www.crunchbase.com/organization/apex-denver,"Outdoors, Recreation, Training","Denver, Colorado, United States","APEX Denver provides parkour, aerial, circus, and tricking classes.","2,416,550","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://apexdenver.com,"APEX Denver offers parkour, aerial, circus, conditioning, and tricking classes for adults and kids. They also provide strength training, flexibility, zoom conditioning, and more. The company's contact modes are by mail, phone, and physical address.","Education, Sports",1,Ryan Ford,11-50,,,,,,,,,,,,,Private,,,,,,
Centrella Company,https://www.crunchbase.com/organization/centrella-company,"Advice, Human Resources, Management Consulting","Portland, Oregon, United States","Centrella Company brings proven tools for creating a successful, balanced life to the workplace.","2,416,550","West Coast, Western US",,Active,,,,,,,For Profit,https://www.centrellaco.com/,"Centrella Company brings proven tools for creating a successful, balanced life to the workplace. Their goal is to equip employees across the globe with proven personal development tools and strategies, making corporate life coaching the norm.","Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envelopes Tomorrow,https://www.crunchbase.com/organization/envelopes-tomorrow,"3D Printing, Digital Signage, Graphic Design, Printing","La Habra, California, United States",Envelopes Tomorrow provides printing services.,"2,416,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://etenvelopes.com,"Envelopes Tomorrow provides visiting, business cards, t-shirts, id cards, banners, posters, brochures, calendars, and print flat sheets. They offer 1 to 4 color printed envelopes, and letterhead services. Their customers contact through phone, email, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vail Valley Magazine,https://www.crunchbase.com/organization/vail-valley-magazine,"Lifestyle, News, Printing, Publishing","Edwards, Colorado, United States","Vail Valley Magazine publishes advertisements, lifestyle articles, events information, shopping, and home design concepts.","2,416,553",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.vailvalleymagazine.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veranda Technologies,https://www.crunchbase.com/organization/veranda-technologies,"Computer, Information Services, Information Technology","Brick, New Jersey, United States",Veranda Technologies offers IT Solutions and consultative services for small and medium offices.,"2,416,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.verandatech.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samora Naturals,https://www.crunchbase.com/organization/samora-naturals,"Beauty, Health Care","Wilson, North Carolina, United States",Samora Naturals is a natural hair care and beauty product business.,"2,416,564","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.samoranaturals.com/,Samora Naturals is a natural hair care and beauty product business.,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
kiko,https://www.crunchbase.com/organization/kiko-2,Education,"Chicago, Illinois, United States",The Education Technology Marketplace,"2,416,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.kikosrestaurant.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
HandRes,https://www.crunchbase.com/organization/hand-res,"E-Commerce, Software","Red Bank, New Jersey, United States",HandRes has the technology and experience to enable your e-commerce system for use on Internet-ready phones.,"2,416,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.handres.com/,"The solution to delivering your your e-commerce content to a wireless user is HandRes.  HandRes has the technology and experience to enable your e-commerce system for use on Internet-ready phones, wireless PDAs, and wireless palmtops.  Their testimonial is Their  HandRes.com service, offering realtime, secure, two-way transactions supported on just about every wireless device. Hand Res believes that by utilizing the power of the Internet, They can deliver a superior service which is free, and is independent of proprietary software. In doing so, They can offer a service which is compatible with any device readily available to a consumer. Their commitment to excellence is reflected within the partners, the affiliates, and Their developers.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legg Law Firm,https://www.crunchbase.com/organization/legg-law-firm,Legal,"Frederick, Maryland, United States",Legg Law Firm is a law firm.,"2,416,574","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.legglaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kappel & Apple,https://www.crunchbase.com/organization/kappel-apple,"Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Wealth Management","Arlington Heights, Illinois, United States","Kappel & Apple offers health, term life, and long-term care insurance, as well as wealth management services.","2,416,574","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kappelinsurance.com/,,"Financial Services, Health Care",1,Richard Kappel,1-10,,,,,,,,,,,,,Private,,,,,,
M4 Communications,https://www.crunchbase.com/organization/m4-communications-inc,"Consulting, Education, Non Profit","Palo Alto, California, United States","Marketing consultancy for high-tech, nonprofit and education industries","2,416,575","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.m4comm.com,"M4 Communications, Inc. works with technology startups, and small-to-medium-sized education and nonprofit organizations to help them build and extend their brands.","Education, Other, Professional Services, Social Impact",1,Sue Duris,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Counseling & Psychological Services,https://www.crunchbase.com/organization/perkins-counseling-psychological-services,"Health Care, Personal Health, Wellness","Wake Forest, North Carolina, United States",Perkins Counseling & Psychological Services provides health care services.,"2,416,577","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.perkinscps.com,"Perkins Counseling & Psychological Services offers  therapy counseling, psychological testing, and group therapy services. They offers customer services through email and phone contact.",Health Care,1,Pamela Perkins,,,,,,,,,,,,,,Private,,,,,,
TRH Mortgage,https://www.crunchbase.com/organization/trh-mortgage,"Consumer Lending, Finance, Financial Services","Evansville, Indiana, United States",TRH Mortgage is a financial institution that offers the purchase and refinances loan products.,"2,416,585","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://trhmortgage.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Poss Realty,https://www.crunchbase.com/organization/poss-realty,"Commercial, Real Estate, Residential","Clayton, Georgia, United States","Poss Realty is a real estate agency that provides residential, commercial, and lake properties.","2,416,594","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.possrealty.com,"Poss Realty offers recreational opportunities, music, arts, fine dining, golf and of course some the lake properties in the region. They include a connection to their dream of living in the mountains. They also include real estate professionals who guide them through the process and make their dreams a reality.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roark Travel Club,https://www.crunchbase.com/organization/roark-travel,"Adventure Travel, Timeshare, Travel","Branson, Missouri, United States","Roark Travel Club is part of the Shepherd of the Hills Entertainment Group, offering beautifully unique vacations at a fraction of the cost.","2,416,594",Midwestern US,Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.roarktravel.com/,"Roark Travel Club is an international travel company that offers the opportunity for tourists and leisure travelers to visit thousands of destinations all over the world. The company has been in business for almost a decade, during which time it has attracted a healthy clientele with its low rates, quality service, and extensive choice of top travel destinations. The company also offers regular discounts on travel packages, making it possible for more people to travel to places that they wouldn’t be able to visit otherwise.   One of the most distinctive features of the Club is its “pay-as-you-play” travel program that greatly reduces the cost of resort accommodations. Resulting in lower overall costs compared to regular club pricing, travelers on a budget are able to enjoy lower rates on accommodations at even the most exclusive resorts. And with 2,500 resort options all over the world, the lower rates make it more affordable for travelers to add more vacation destinations to their itineraries if they wish.   The Club offers an extensive selection of travel destinations, including tropical islands, famous beach destinations, majestic snow-covered peaks, awe-inspiring deserts and lakes, world famous amusement attractions, and even ancient cities in some of the world’s cradles of civilization. The company offers a much broader range of destinations than most other travel firms, giving families and individuals more options to plan out the type of vacation they wish.   The Club offers a membership program that provides a number of significant perks exclusive to members. Signing up gives members the opportunity to stay updated on new travel offers and destinations as they are made available, by way of informational publications sent directly to their email addresses. Roark Travel Club members also receive discount offers and invitations to special savings programs that add even more value to the travel packages offered.   Roark has been providing travelers with the opportunity to save on travel costs for more than 9 years by way of its exclusive membership programs. These offers have helped boost the company’s clientele significantly, with membership now over the 9,000 mark. The cost of membership itself is very affordable, and the perks made available exclusively to members provide even more value to the company’s services.   The Club goes beyond the standard travel packages offered by other firms by providing VIP treatment for all club members. The company strives to ensure that the highest quality of service is provided, with all the conveniences and amenities necessary for an enjoyable stay made available. The company was established with the goal of providing superior value for the money, and every effort is made to make this apparent in every aspect of its service. With Roark Travel Club’s VIP treatment, guests are able to enjoy a level of service typical of the most exclusive clubs and hotel accommodations.   This quality of service extends to the booking process as well. All of the Club members are given priority booking in each and every one of the company’s network of resorts. This ensures that guests are able to visit any of the 2,500 resorts that the company is affiliated with, as well as enjoy a more convenient and hassle-free travel experience.   There are a number of key features provided by the Club that isn't available anywhere else. All customer concerns are ably handled by the company’s Branson Hotline service, which gives guests a direct line to friendly and accommodating customer support staff. Well-trained and extensively experienced, this team ensures the very best quality of customer service possible.   Fitness buffs who wish to stay in shape throughout their vacations will be able to do so by way of the company’s Club Roark health club membership, which is provided at no extra charge in most of the travel destinations on offer. This feature ensures that guests have access to weight lifting equipment, saunas, tanning beds, indoor pools, kiddy pools, and much more while on vacation.   Many of the Roark's travel destinations are exclusive offers only available to club members. An example is Emerald Pointe, which provides travelers with a unique opportunity to visit one of the last remaining open areas of land on Table Rock Lake. With its majestic views, expansive wooded lots, and close proximity to modern conveniences, the area not only serves as an ideal spot to visit while on vacation, but a worthy option to consider for future settlement in the future as well.   Roark Travel Club also provides guests with exclusive access to the company’s own vacation resort, which is ideally situated on the picturesque banks of Lake Taneycomo. Located in the heart of breathtaking Ozark Mountain Country, the lake is only a few minutes’ drive away from the tourist attractions at Branson. Nevertheless, it offers a distinctively small town atmosphere that makes it an excellent spot for travel and leisure. Boasting of an outdoor swimming pool and boating and fishing facilities, Lake Taneycomo is one of the most popular stops on a Roark Travel Club vacation.   Those with a taste for adrenaline-fueled adventures will definitely want to check out Roark Travel Club’s Vigilante Extreme ZipRider. The ride begins atop a 230-foot observation tower, which guests reach via a glass elevator that offers a stunning view of the surrounding countryside. From there, guests have the choice of one of four zip lines, each of which whisks them downhill over 160 acres of historic homestead. Only for the bravest of adrenaline-junkies, the ZipRider is one of Roark Travel Club’s most memorable attractions.   Other exclusive Roark Travel Club attractions are the Trail of Lights in Branson, Missouri, which takes guests through a breathtaking drive through an animated Christmas display; the Shepherd of the Hills stage performance held every night; and the Christmas on the Trail attraction, with its unique Cowboy Christmas feature. The Shepherd of the Hills is an especially impressive feature, with more than 80 actors, 40 horse, a flock of sheep, and authentic turn of the century props giving life to the celebrated Harold Bell Wright-penned epic tale.","Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valotta Studios,https://www.crunchbase.com/organization/valotta-studios,"Audio Recording and Production, Music, Training","Exton, Pennsylvania, United States","Valotta Studios is a music studio that offers private lessons, group classes, summer camps, music therapy, and birthday parties.","2,416,595","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://valottastudios.com/,,"Education, Media and Entertainment, Music and Audio",1,Nadine Valotta,11-50,,,,,,,,,,,,,Private,,,,,,
Sunland Springs Village,https://www.crunchbase.com/organization/sunland-springs-village,"Assisted Living, Communities, Real Estate","Mesa, Arizona, United States",Sunland Springs Village is an assisted living community that offers properties for rental and sales services.,"2,416,595","Greater Phoenix Area, Western US",,Active,1959-01-01,year,,,,,For Profit,https://sunlandsprings.com,"Sunland Springs Village is a development of homes and condos built around a 27-hole executive golf course. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
oobgolf,https://www.crunchbase.com/organization/oobgolf,"Golf, Sports","Lewisburg, Pennsylvania, United States","oobgolf offers a website that enables its users to find golf courses and equipment, and provides online tools to track their performances.","2,416,600","Great Lakes, Northeastern US",$10M to $50M,Closed,2006-08-02,day,,,,none,For Profit,http://www.oobgolf.com,"oobgolf.com is a social networking site focused on providing golfers with free online tools to track, analyze, and share their golf game.  This starts with the ability of golfers to enter scores via mobile devices on the course or by bringing scorecards home and entering via the pc. oobgolf tracks the equipment used with each score and in some cases each stroke.  This makes oobgolf.com a completely unique resource in the industry able to provide true equipment performance in the hands of real amateur golfers. Scores are associated with the courses and tee they are played on and oobgolf provides an extensive database of over 22,000 courses around the world. The site also provides original golf  content and material through daily blogs and polls and community features in groups and forums.  The site integrates with twitter and facebook.",Sports,1,Kevin Langdon,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Lites Snowshoes,https://www.crunchbase.com/organization/northern-lites-snowshoes,"E-Commerce, Retail, Sporting Goods","Englewood, Colorado, United States",Northern Lites Snowshoes is an e-commerce company that sells snowshoes and related products.,"2,416,605","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://northernlites.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engodo,https://www.crunchbase.com/organization/engodo,"Advertising, Consulting, Content, Digital Media","Provo, Utah, United States",Engodo is a technology driven media company focused on collaboration and engagement.,"2,416,606",Western US,,Active,2012-04-22,day,2014-09-22,day,,,For Profit,http://www.engodo.com/promote,"Engodo is an influencer marketing platform for creators and brands to collaborate across all social platforms. We identify the culture of brands on social media and identify them with the right creators on the mobile first platforms of Vine, Instagram and Snapchat as well as Youtube, Facebook and Twitter.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",3,"Brock Luker, Neal Williams, Trygve Jensen",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jettison.agency,https://www.crunchbase.com/organization/jettison-agency,"Education, Web Design","Minneapolis, Minnesota, United States",jettison. agency creates beautifully designed websites and strategically crafted visual identities.,"2,416,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.jettison.agency/,,"Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColaKey,https://www.crunchbase.com/organization/colakey,"Hospitality, iOS, Mobile Apps, Software","Santa Clara, California, United States",Colakey LLC. is a software development company focusing on the development of great iPhone & iPad applications. As of toda,"2,416,609","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.colakey.com,Colakey LLC. is a software development company focusing on the development of great iPhone & iPad applications. As of toda,"Apps, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
John W. Hansen and Associates,https://www.crunchbase.com/organization/john-w-hansen-associates,"Commercial, Property Development, Property Management, Real Estate","Ogden, Utah, United States","John W. Hansen and Associates specializes in residential, commercial, developments, new construction, and investment property.","2,416,611",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.johnwhansen.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Microscope Service,https://www.crunchbase.com/organization/peninsula-microscope-service,Machinery Manufacturing,"San Jose, California, United States",Peninsula Microscope Service repairs and calibrates microscopes.,"2,416,614","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.peninsulamicroscope.com,"Peninsula Microscope Service provides goods and services to customers. They work on all types of microscopes. They provide toolmakers' microscopes, stereo microscopes, metallurgical microscopes,. Dynascopes optical comparators",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunbar Dentistry,https://www.crunchbase.com/organization/dunbar-dentistry,"Dental, Health Care, Health Diagnostics","Noblesville, Indiana, United States","Dunbar Dentistry provides comprehensive dental care such as preventative and restoration, cosmetic procedures, and oral surgery services.","2,416,614","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.dunbardentistrypc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lladner Business Solutions,https://www.crunchbase.com/organization/lladner-business-solutions,"Information and Communications Technology (ICT), Information Technology, Technical Support","Lanham, Maryland, United States","Lladner Business Solutions is an ITC firm that specializes in business solutions, network implementation, training, service and support.","2,416,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lladner.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of PRIX,https://www.crunchbase.com/organization/house-of-prix,"Fashion, Motorsports","Los Angeles, California, United States",House of PRIX is a motorsport wear company that sells streetwear and accessories.,"2,416,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.houseofprix.com/,,"Clothing and Apparel, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Great Bike Gear,https://www.crunchbase.com/organization/great-bike-gear,"Automotive, Retail, Software","Sparks, Nevada, United States",Rational Technologies is a web designing and software development company located in Chicago.,"2,416,620",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.greatbikegear.com/,,"Commerce and Shopping, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fostar,https://www.crunchbase.com/organization/fostar,"Cloud Computing, Telecommunications, VoIP","Minneapolis, Minnesota, United States","Fostar is a telecom agency that provides assessment and purchasing, implementation and testing, and management and support services.","2,416,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fostar.com,"Fostar helps small and mid-sized businesses navigate the confusing telecommunications market, enabling them to make informed decisions about their cloud, data, and voice services and assisting with contracts, installation, and support. They develop timelines for installation to make sure the process stays on course and meets deadline.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Jon Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Residences Dar Saada,https://www.crunchbase.com/organization/residences-dar-saada,"Property Development, Property Management, Real Estate","Morocco, Indiana, United States",Residences Dar Saada is a real estate developer.,"2,416,627","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,2014-12-18,day,,,For Profit,http://www.espacessaada.com,"Residences Dar Saada is a real estate agency. They provide services for mid-standing apartments, budget apartments, villas, lots of land, shops, and duplexes. Their customers' inquiries are addressed through phone, email, and online applications.",Real Estate,,,101-250,,IPO,,,,,,,,,,,Public,2014-12-18,,,RDS,https://www.crunchbase.com/ipo/residences-dar-saada-ipo--615f3340,CAS - Casablanca Stock Exchange
Inudu,https://www.crunchbase.com/organization/inudu,"Developer Tools, Search Engine, Social Media","Fremont, California, United States",Inudu is a user driven meta search engine.,"2,416,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-09-04,day,,,,,For Profit,http://inudu.com,"Inudu is a user driven meta search engine where human feedback is taken into account in the results to add accountability and relevance. Think ""Digg meets Google"".  Umibozu simultaneously crawls Google, Yahoo and Bing. If you choose the ""Matrix"" view, the results are presented to you in the form of a dashboard making comparisons easy.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Security,https://www.crunchbase.com/organization/cp-security,"Finance, Financial Exchanges, Financial Services, Information Technology, Software","Amarillo, Texas, United States",CP Security is an information technology company that specializes in the fields of custom software and technical consulting.,"2,416,634",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.cp-sec.info,"CP Security is an information technology company that specializes in the fields of custom software and technical consulting. Its software platform is designed for financial services, investment management, and financial technology. It was founded in 2014 and headquartered in Amarillo, Texas.","Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zuraw Financial Advisors,https://www.crunchbase.com/organization/zuraw-financial-advisors,"Advice, Financial Services, Wealth Management","Greensboro, North Carolina, United States",Zuraw Financial Advisors is a financial planning and investment management company.,"2,416,636","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.zurawfinancialadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Rentals,https://www.crunchbase.com/organization/encore-rentals,"Media and Entertainment, Performing Arts, Rental, Theatre","Torrance, California, United States",Encore Rentals is a full-service scenic design company that specializes in theatrical set rentals.,"2,416,638","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.encore-rentals.com/,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalEdge Technologies,https://www.crunchbase.com/organization/globaledge-technologies,"Information Services, Information Technology, Staffing Agency","Birmingham, Michigan, United States",GlobalEdge Technologies provides staffing information technology solutions services.,"2,416,641","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaledge-tech.com,,"Administrative Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
B2X Central,https://www.crunchbase.com/organization/b2x-central,"Advice, Apps, Consulting, Enterprise Software, Project Management","Garland, Texas, United States","B2X Central is an IT consulting firm that provides enterprise architecture, program management, app development, and advisory services.","2,416,644","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://b2xcentral.com/,,"Administrative Services, Apps, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtesy Plumbing,https://www.crunchbase.com/organization/courtesy-plumbing,Home Services,"Bolingbrook, Illinois, United States","Plumbing Services in Bolingbrook, IL","2,416,644","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.plungeit.com/,"A Family owned Christian plumbing company for over 40 Years. Offering 24/7 Emergency Service. Address: Bolingbrook, IL 60440, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Medforma,https://www.crunchbase.com/organization/medforma,"Health Care, Medical, Wellness","Saint Paul, Minnesota, United States",Medforma provides employee health care services.,"2,416,645","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.medforma.com ,,Health Care,1,"Catherine ""Kye"" Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Lessley Services,https://www.crunchbase.com/organization/lessley-services,"Energy, Oil and Gas, Transportation","Kilgore, Texas, United States",Lessley Services is a petroleum transport company that specializing in shipping crude oil and petroleum products.,"2,416,646",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lessleyservices.com,"Lessley Services is a trucking company. They provide LP, jet fuel, and aviation fuel services. They also transport cargo and oil shipments.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
