Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ENTEXS,https://www.crunchbase.com/organization/entexs-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Training","Shingle Springs, California, United States",ENTEXS is an engineering and technology company that focuses on extraction solutions for the CBD market.,"449,159","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://entexs.com,"ENTEXS focuses on developing technology to automate and optimize CBD extraction and refinement. Their products and services include THC remediation, extraction technology, modules and components, lab planning, technical design, field verification, and installation.","Education, Manufacturing",1,Ali Rashid,11-50,,,,,,,,,,,,,Private,,,,,,
Taj Quantum,https://www.crunchbase.com/organization/taj-quantum,"Blockchain, Cyber Security, Information Technology","Orlando, Florida, United States","Taj Quantum provides blockchain development, IT security, and assessment services.","449,159","East Coast, Southern US",,Active,,,,,,,For Profit,https://tajquantum.com,"Taj Quantum provides PQR-encrypted secure communications (video, voice, text, and video conferencing) and private/public blockchain capabilities for commercial and government requirements. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
RP Solutions,https://www.crunchbase.com/organization/rp-solutions,"Computer, Payments, Software","Ithaca, New York, United States","RP Solutions delivers innovative technology solutions to businesses, third party processors and banks.","449,160","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.rpsolutions.com,"RP Solutions delivers innovative technology solutions to businesses, third party processors and banks enabling them to streamline receivables processing, accelerate funds availability and reduce risk. Their Transaction Processing Services (TPS) Platform leverages emerging payment technologies and cloud infrastructure, allowing us to meet the evolving business needs of their clients. Their mission is to deliver payment technology solutions and service with excellence so their customers are satisfied long-term partners. ","Consumer Electronics, Financial Services, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerkin Windows & Doors,https://www.crunchbase.com/organization/gerkin-windows-doors,"Building Material, Manufacturing","South Sioux City, Nebraska, United States",Gerkin Windows & Doors is manufacture energy-saving window and door products.,"449,161",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.gerkin.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevation Ventures,https://www.crunchbase.com/organization/elevation-ventures-d37c,Venture Capital,"Irvine, California, United States",Early Stage Venture Capital firm investing in climate tech,"449,161","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://elevationvc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Technology,https://www.crunchbase.com/organization/apex-technology-a348,"Apps, Cloud Computing, Cyber Security, Hardware, Information Technology, Network Security, Software, Web Development","Cornelius, North Carolina, United States","Apex Technology provides cloud computing, software development, web development, app development, data backup, and hardware solutions.","449,163","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://trustapex.com,,"Apps, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NerdPine Solutions LLC,https://www.crunchbase.com/organization/nerdpine-solutions-llc,Software,"Hillsboro, Oregon, United States","NerdPine is a global technology partner, HQ in Hillsboro, Oregon,","449,165","West Coast, Western US",,Active,2017-03-07,day,,,,,For Profit,https://www.nerdpine.com/,"NerdPine is a global technology partner, an American software consulting company headquartered in Hillsboro, Oregon, with about two decades of industry experience. The company was founded in 2017 by alumni of Harvard, MIT, Wharton, Kellogg, and Cornell business schools. At NerdPine, we love to learn, collaborate, and create people-centric experiences for the digital world and truly believe in the power of innovation and design by elevating customer/partner/employee experiences that engage and inspire businesses everywhere. We thrive to address each client’s independent strategy, mission & purpose. NerdPine accelerates ideas to execution for startups, small and mid-sized companies by making an impact on their brand and creating an ecosystem that can scale businesses.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fête,https://www.crunchbase.com/organization/fête,"Events, Internet, Messaging","Atlanta, Georgia, United States",Fête reimagines the digital invitation card as a medium for social planning and group messaging.,"449,167","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-20,day,2017-12-19,day,2017-12-01,day,For Profit,http://www.fete.la,"Getting your friends together harder than it should be? Plan it with Fête to get 2x as many RSVP's as Facebook or Evite! Use Fête to plan a casual dinner or a birthday extravaganza!   Simply title an invitation card and decide the details, or let your friends suggest their favorite places and desired dates. Your friends without the app can respond over text message, and you can see their responses in the app! Fête, pronounced 'fet' like 'pet', means “a celebration”. Never let long email chains, distracted text messages, or cluttered Facebook pages stand in your way of getting together with your friends. Discover and plan your next social outing using the Fête app! It’s easy like a text, classy like an invitation card. But hey! Don’t just take our word for it. Our users have said some nice things about us too! - “I love the design. I love the cleanliness of it. It’s beautiful” - “Really, really awesome. This makes everything so much easier and simpler” - “I use so many different things to plan an event. This is awesome, it’s an all in one” - “I can’t believe I’m saying this, but I could actually plan something! It’s so easy!""  - “After using the app, I think ‘wow, I can’t believe someone didn’t invent this sooner’” - “This app pretty much answers all my problems. It’s effortless. That’s appealing” - “I think it will make me more likely to create an event and invite people to it” We want to hear your feedback! Website: http://www.fete.la Email: hello@fete.la Twitter: @fete_nation Facebook: facebook.com/fetenation Instagram: @fete_nation","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",4,"John Dugan, Kushal Nigam, Raj Parikh, Sanket Shah",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aluminum Technologies,https://www.crunchbase.com/organization/aluminum-technologies,"Building Material, Manufacturing, Mining","New Orleans, Louisiana, United States",Aluminum Technologies produces aluminum metal.,"449,167",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aluminumtechnologies.us,Aluminum Technologies is a building materials supplier. Their customers contact them through phone and online applications.,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SomnApp,https://www.crunchbase.com/organization/somnapp,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",SomnApp is a Wellness and Fitness Services company.,"449,168","Greater Boston Area, East Coast, New England",,Active,2021-09-01,month,,,,,For Profit,https://www.somnapp.com,,"Health Care, Sports",1,Shawn Shivdat,1-10,,,,,,,,,,,,,Private,,,,,,
Safety and Ecology Corp,https://www.crunchbase.com/organization/safety-and-ecology-corp,Environmental Consulting,"Knoxville, Tennessee, United States","Safety and Ecology provides environmental services in the United States, Europe, and the Caribbean.","449,169",Southern US,,Active,1991-01-01,year,2011-07-19,day,,,For Profit,http://www.sec-tn.com/intro_nf.htm,"Safety and Ecology Corp provides environmental services in the United States, Europe, and the Caribbean. The company offers demolition of facilities containing hazardous and radioactive materials. It engages in the removal and remediation of hazardous nuclear materials for the U.S. Department of Energy, U.S. Department of Defense, and other federal agencies. The company also provides environmental, hazardous, radiological infrastructure remediation, and advanced construction services that include facility deactivation, decontamination, demolition, and site closure; threat reduction/security; federal facility specialty construction; environmental safety and health; emergency response; environmental engineering/consulting; waste management; NORM management and consulting; environmental and instrumentation; technology; instrumentation rental and repair; and calibration.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
FiSecGlobal,https://www.crunchbase.com/organization/fisecglobal,"Big Data, Consulting, Information Technology, Software","Fremont, California, United States","FiSecGlobal provides big data, consulting, cloud services, software and technology solutions.","449,169","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://fisecglobal.net,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remote Optix,https://www.crunchbase.com/organization/remote-optix,"Architecture, Civil Engineering, Collaboration, Construction, Drones, Facility Management, Real Estate, Software, Video Streaming","San Bruno, California, United States",Tech enabled professional drone services and collaboration software for construction and real estate,"449,171","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://www.remoteoptix.com,"Live streaming has been around for multiple decades, but with the proliferation of web conferencing and webcasting solutions, Remote Optix aims to move beyond talking heads to create new, purpose-built streaming tools that bring the field to one's desktop, laptop, tablet, smartphone and VR headset quickly and hassle free. As connected technologies such as 5G, high quality sensors, drones and smartphones bring faster access to actionable data to more and more places, the time has never been better to bring together innovative approaches to solving problems. This is the goal.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Other, Real Estate, Science and Engineering, Software, Video",2,"Dustin Williams, Stan Khlevner",1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Systems Integration,https://www.crunchbase.com/organization/paragon-systems-integration,"Commercial, Electronics, Project Management","Aspen, Colorado, United States",Paragon Systems Integration is a smart home and commercial automation design and integration company.,"449,176",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://paragonsystemsintegration.com,"Paragon Systems Integration provides consultation, design, engineering, programming, project management, wire installation, system documentation, performance calibration, architectural finishes, system monitoring, maintenance, and support services.","Administrative Services, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alinabal,https://www.crunchbase.com/organization/alinabal,"Machinery Manufacturing, Manufacturing","Milford, Connecticut, United States","Alinabal is a broadly diversified manufacturer specialty bearing, thermal printer, precision metal stamping and optical shutter industries.","449,178","East Coast, New England, Northeastern US",$50M to $100M,Active,1963-01-01,day,,,,,For Profit,https://www.alinabal.com/,,Manufacturing,2,"Kevin M. Conlisk, Samuel Bergami Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
"THOR Solutions, LLC",https://www.crunchbase.com/organization/thor-solutions-llc,"Consulting, CRM, Information Technology","Arlington, Virginia, United States",THOR Solutions is a defense & space company offering project and program management services.,"449,180","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://thorsolutions.us,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Johnny Walker,101-250,,,,,,,,,,,,,Private,,,,,,
Ranger Capital Group,https://www.crunchbase.com/organization/ranger-capital-group-2,"Banking, Financial Services, FinTech","Dallas, Texas, United States",Ranger Capital Group affiliated investment managers offer investors a variety of traditional and alternative investment products.,"449,181","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.rangercapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
YBR Capital,https://www.crunchbase.com/organization/ybr-capital,"CleanTech, Cloud Computing, FinTech, Machine Learning, Marketing Automation, Mobile","Orlando, Florida, United States",YBR capital is a seed and series - A venture capital firm looking to invest in startup that will lead the next tech revoloution,"449,182","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ybrcapital.com,VC firm created by JP Morgan and TPG capital alums bringing experience and sophistication of private equity investing into venture capital to find and nurture the next generation of innovators.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Mobile, Sales and Marketing, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon.Credit,https://www.crunchbase.com/organization/carbon-credit,,"Sheridan, Wyoming, United States",Carbon.Credit Is A Marketplace For Carbon Credits And Energy Related Contracts,"449,183",Western US,,Active,2022-06-01,day,,,,,For Profit,https://carbon.credit/,"Carbon.Credit is an exchange for carbon credits, energy contracts, and other asset backed securities that are tokenized on a blockchain. In addition to trading carbon credits globally, energy projects and crypto miners will be able to capitalize by selling tokenized allocations that pay dividends from their future cash flows.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Scientific,https://www.crunchbase.com/organization/seed-scientific-2,"Analytics, Big Data, Personalization, Software","New York, New York, United States",Seed Scientific crafts data-driven solutions for personalization/recommendation and advanced analytics.,"449,184","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2015-06-24,day,,,For Profit,http://www.seedscientific.com,"We develop software and algorithms to understand people’s preferences and behaviors and deliver personal, contextually-relevant experiences and recommendations. We conceive, prototype, and scale data-driven innovations — new products and services, new platforms — for clients across the commercial and social sectors. Most often, these innovations incorporate real-time data collection, custom algorithms, data visualization, and software.","Commerce and Shopping, Data and Analytics, Software",1,Adam Bly,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Truax Company,https://www.crunchbase.com/organization/truax-company,"Industrial Engineering, Machinery Manufacturing, Wholesale","Crystal, Minnesota, United States","Truax Company offers flexii series grain drill, pull-type broadcast seeder, seed linger, OTG seed drills, and trillion broadcast seeder.","449,185","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.truaxcomp.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAI,https://www.crunchbase.com/organization/fai,"Financial Services, Market Research, Non Profit, Social","New York, New York, United States",FAI is a nonprofit research center that analyzes and examines for financial services to meet the needs and enrich the lives of poor people.,"449,186","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.financialaccess.org/,,"Community and Lifestyle, Data and Analytics, Design, Financial Services, Other, Social Impact",1,Jonathan Morduch,1-10,,,,,,,,,,,,,Private,,,,,,
G&G Manufacturing Company,https://www.crunchbase.com/organization/g-g-manufacturing-company,"Electronics, Manufacturing, Mechanical Engineering","Omaha, Nebraska, United States",G&G Manufacturing Company is a manufacturer of power transmission products.,"449,186",Midwestern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.ggmfg.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Processing,https://www.crunchbase.com/organization/north-star-processing,"Food Processing, Packaging Services, Service Industry","Litchfield, Minnesota, United States",North Star is a provider of spray drying services for the food ingredient industry.,"449,189","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2021-07-09,day,2021-01-01,year,For Profit,https://nsp-llc.com/,"North Star is a provider of spray drying services for the food ingredient industry. The NSP factory was built by industry professionals to meet the needs of demanding customers who required the highest quality (FDA cGMP), process validation, and SOPs for every product. It delivers results through robust process reliability, and efficiency working on a Right-First-Time principle using new equipment specifically designed to maximize performance but enabling optimal flexibility. The NSP processing facility has been designed from the very start with zone separation between dry and wet areas. The process flow follows seamlessly through the factory with dedicated physically separated process lines.","Administrative Services, Food and Beverage, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kinozal.tv,https://www.crunchbase.com/organization/kinozal-tv,"File Sharing, Search Engine","San Francisco, California, United States",KinoZal is an online channel that delivers popular movies and cartoons.,"449,189","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kinozal.tv,KinoZal is an online channel that delivers popular movies and cartoons in HD quality.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
azcentral.com,https://www.crunchbase.com/organization/the-arizona-republic,"Advertising, Internet, News, Publishing","Phoenix, Arizona, United States",azcentral.com is Arizona's local site and newspaper.,"449,194","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.azcentral.com/,Azcentral is a mobile apps developer company and has developed various applications for the Android and iOS users. They have developed apps like azcentra.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
COTG,https://www.crunchbase.com/organization/cotg,"Document Management, Information Technology, Printing, Software","Bolingbrook, Illinois, United States","COTG  is an IT company that provides document management, hardware and software solutions based on cutting-edge technology to businesses.","449,196","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://cotg.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
InCadence Strategic Solutions,https://www.crunchbase.com/organization/incadence-strategic-solutions,Military,"Manassas, Virginia, United States","InCadence provide meaningful technical solutions and services, while exceeding expectations for our government and commercial clients.","449,196","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2020-04-30,day,,,For Profit,https://www.incadencecorp.com/,"InCadence Strategic Solutions specialize in providing cutting edge technical solutions, deep functional and domain subject matter expertise, operational intelligence and high-end engineering services for our government and commercial clients. We are committed to contributing to our national security and worldwide Intelligence Community (IC).","Government and Military, Information Technology",1,Sandy Corbett,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Herrick & White,https://www.crunchbase.com/organization/herrick-white,"Furniture, Manufacturing","Cumberland, Rhode Island, United States","Herrick & White Architectural Woodworkers provide custom millwork and cabinetry solutions to high-end Builders, Architects and Designers.","449,197","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.herrick-white.com,"Herrick & White is an exceptional resource for all aspects of custom architectural woodwork for high-end Builders, Architects and Designers. They create fine cabinetry, architectural woodwork, custom heirloom furniture, and quality millwork.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alzheimer's Foundation of America,https://www.crunchbase.com/organization/alzheimer-s-foundation-of-america,"Association, Non Profit","New York, New York, United States","AFA is a leading national nonprofit organization providing optimal care to individuals with dementia, and caregivers.","449,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://alzfdn.org,"The mission of the Alzheimer's Foundation of America (AFA) is ""to provide optimal care and services to individuals confronting dementia, and to their caregivers and families-through member organizations dedicated to improving quality of life. The Alzheimer's Foundation of America (AFA) was founded by a consortium of organizations to fill the gap that existed on a national level to assure quality of care and excellence in service to individuals with Alzheimer's disease and related illnesses, and to their caregivers and families.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Pointe,https://www.crunchbase.com/organization/wellness-pointe,"Health Care, Health Diagnostics, Non Profit","Longview, Texas, United States",Wellness Pointe is a nonprofit organization that offers healthcare and health diagnostics services.,"449,199",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.wellnesspointe.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLiNQ Media,https://www.crunchbase.com/organization/blinq-media,"Advertising, Marketing, Social Media Advertising","Atlanta, Georgia, United States",BLiNQ Media is a leader in social advertising and delivers localized social commerce solutions at scale.,"449,199","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-03-01,day,,,,none,For Profit,http://www.cofactordigital.com/,"BLiNQ Media, a G/O Digital company, is the leader in local social marketing that drives measurable results. Our unique localized data, social insights and relevant content boost amplification across social platforms and all devices, at scale.  Powered by our people and proprietary technology, our turnkey solutions help bridge the digital to physical gap. We deliver innovative experiences that drive sales for brands and businesses.  A Facebook Innovation Award Winner and Preferred Marketing Developer (PMD), we’ve got a lot to offer through the G/O Digital integrated marketing solutions suite. G/O Digital, a Gannett Company, is powered by digital marketing leaders BLiNQ Media, Shoplocal and Key Ring.","Advertising, Sales and Marketing",4,"David Nicol Williams, Frederic Bien, Luis Caballero, Stephen Stuk",51-100,5,,3100000,USD,3100000,6600000,USD,6600000,,,,4,Private,,,,,,
TRI-SEN Systems Corporation,https://www.crunchbase.com/organization/tri-sen-systems-corporation,"Energy, Renewable Energy","Webster, Texas, United States",TRI-SEN Systems Corporation is an oil & energy company providing turbomachinery control services.,"449,201","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://tri-sen.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Graphics,https://www.crunchbase.com/organization/piedmont-graphics-f0a2,"Graphic Design, Logistics, Printing, Warehousing","Marietta, Georgia, United States",Piedmont Graphics provides printing and fulfillment services.,"449,204","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.piedmontgraphicsinc.com,"Piedmont Graphics is a printing and fulfillment company. Their services and products include design, offset and digital printing, finishing, kitting, fulfillment, shipping, logistics, and warehousing. Their digital printing services include pre-press, printing, and variable data. Digital printing provides targeted marketing, fast turnaround times, and reduced carrying costs. They use printing for the project, streamlining production, reducing waste, and lowering costs. An online inquiry form is available on the company's website.","Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envolve PeopleCare,https://www.crunchbase.com/organization/envolve-peoplecare,Health Care,"Farmington, Connecticut, United States","Envolve PeopleCare offers simplified, integrated health and wellbeing solutions.","449,208","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://envolvepeoplecare.com/,"Envolve PeopleCare is comprised of four leaders in the healthcare industry—Nurtur, LiveHealthier, NurseWise and Cenpatico. They offer simplified, integrated health and wellbeing solutions that are dedicated to upending unhealthy behaviors and motivating individuals to reach their health goals. As a family of companies, they are able to leverage their resources to address the wellbeing of the whole person. And that’s what their name reflects: they are in the “PeopleCare” business, not just the healthcare business. So they go beyond traditional health management by taking into account all factors that affect a person’s health and wellbeing.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Steel River Systems,https://www.crunchbase.com/organization/steel-river-systems,"Finance, Financial Services, Lending","Rock Falls, Illinois, United States","Steel River Systems is an ARM company that focuses on default collections, student lending, and federal subcontracting.","449,209","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://steelriversystems.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source One Technology,https://www.crunchbase.com/organization/source-one-technology,"Consulting, Information Technology","Brookfield, Wisconsin, United States",Source One Technology for a team of highly skilled Network Engineers and IT consultants in Milwaukee.,"449,210","Great Lakes, Midwestern US",$10M to $50M,Active,1992-08-10,day,,,,,For Profit,http://www.sourceonetechnology.com,"Source One Technology for a team of highly skilled Network Engineers and IT consultants in Milwaukee. The IT consultants here have 12+ years of experience in the industry. Speak to our engineers for affordable IT solutions for SMBs, Schools and Nonprofits.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Ohio Equities,https://www.crunchbase.com/organization/nai-ohio-equities,Real Estate,"Columbus, Ohio, United States","NAI Ohio Equities is a commercial real estate firm offering brokerage, property management, and marketing services.","449,216","Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://ohioequities.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ShopWorks,https://www.crunchbase.com/organization/shopworks,"Business Development, Printing, Software","West Palm Beach, Florida, United States","ShopWorks provides software for business management, online proofing, self-service order management for various industries and companies.","449,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.shopworx.com,"ShopWorks OnSite is the industry-specific software designed specifically for screen printers, embroiderers, promotional product professionals, award manufacturers, and digital printers.","Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZappySales,https://www.crunchbase.com/organization/zappysales,"B2B, E-Commerce","Chicago, Illinois, United States","ZappySales is a web shop that focuses on acquiring growing, lower-to-middle market digitally-native vertical brands & e-commerce companies.","449,223","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.zappysales.com/,,"Commerce and Shopping, Other",1,Igal Rubinshtein,11-50,,,,,,,,,,,,,Private,,,,,,
Seed IP,https://www.crunchbase.com/organization/seed-ip,"Building Material, Consulting, Legal, Real Estate","Seattle, Washington, United States",Seed IP provides comprehensive legal assistance in all areas of intellectual property,"449,225","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.seedip.com/,"Seed Intellectual Property Law Group PLLC, was founded in 1962 by Richard W. Seed and Benjamin F. Berry. As a leading intellectual property law firm based in the Pacific Northwest, our group consists of over forty patent attorneys and patent agents, and a staff of over seventy dedicated professionals. Seed IP’s clients range in size from individuals and start-up companies to established multinational corporations with IP needs ranging from trademark clearance to protecting complex chemical and biotechnology patents.","Professional Services, Real Estate",2,"Benjamin F. Berry, Richard W. Seed",51-100,,,,,,,,,,,,,Private,,,,,,
ChartFast,https://www.crunchbase.com/organization/chartfast,"Analytics, Health Care, Information Technology, Medical, Software","Lawrenceville, Georgia, United States","ChartFast is an innovator in medical release of information (ROI), audit and review automation, medical data analysis and presentation.","449,225","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.chartfast.com,,"Data and Analytics, Health Care, Information Technology, Software",1,Matt Cottrell,51-100,,,,,,,,,,,,,Private,,,,,,
Farm Foundation,https://www.crunchbase.com/organization/farm-foundation,"Agriculture, Farming, Sustainability","Oak Brook, Illinois, United States","Farm Foundation provides practical solutions including market development, conservation, and sustainability services for agriculture.","449,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.farmfoundation.org/,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyourownwill,https://www.crunchbase.com/organization/doyourownwill,"Elder Care, Funerals, Legal, Professional Services","Seattle, Washington, United States",Doyourownwill.com was developed to assist those with simple estates create their own will online for free.,"449,229","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2021-07-01,month,,,For Profit,https://www.doyourownwill.com/,"Trial Data, Inc. was founded in 1999 in Seattle, Washington in an effort to conveniently deliver accurate and reliable legal information over the Internet. This platform allows us to reach a large and diverse audience who desire to handle common legal issues in the privacy of their own home. Doyourownwill.com was developed to assist those with simple estates create their own will online for free. Doyourownwill.com is unique in that it quickly delivers the documents right to the user’s desk through a patent-pending process. Since its inception, Doyourownwill.com has helped millions acquire more information about estate planning and Will preparation and write their Wills.","Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
North American Mental Health Services,https://www.crunchbase.com/organization/north-american-mental-health-services,"Consulting, Health Care, Hospital, Mental Health, Psychology, Therapeutics, Wellness","Redding, California, United States",NAMHS is a psychiatric hospital that provides mental and behavioral health services.,"449,230","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://namhs.com,"NAMHS  is committed to customer wellbeing and offers a team of therapists, psychiatrists, and mental health support personnel. Patients at the hospital have the option of receiving their entire therapy at home or visiting their therapist or mental health professional in a nearby office. They provide services like online therapy, narrative approach therapy, psychodynamic therapy, attachment-based therapy, cognitive behavioral therapy, and medication management.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truex,https://www.crunchbase.com/organization/truex,"Home and Garden, Manufacturing, Product Design","Pawtucket, Rhode Island, United States","Truex manufactures and distributes custom deep-drawn stampings, ferrules, garden hose couplings, and accessories.","449,233","East Coast, New England, Northeastern US",,Active,1976-01-01,year,2020-09-29,day,,,For Profit,https://www.truexinc.com/,,"Design, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
