Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1Up,https://www.crunchbase.com/organization/1up,,"San Francisco, California, United States",Social Gaming Network,"333,258","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2009-01-06,day,,,For Profit,http://www.1up.com,"1up is a gaming and social network site, previously run by EMG magazine.  It brings together gamers to discuss new games online, cheats, developer blogs, game reviews, previews, and other gaming-related news.  1up was jointly acquired by [UGO Entertainment](http://www.crunchbase.com/organization/ugo-entertainment) and Ziff Davis Publishing in January 2009.",,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Suavecito,https://www.crunchbase.com/organization/suavecito,"Beauty, Cosmetics, E-Commerce","Santa Ana, California, United States","Suavecito offers hair loss treatment and hair care products for women, men, and kids.","333,259","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://suavecito.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avero Diagnostics,https://www.crunchbase.com/organization/avero-diagnostics,"Health Care, Health Diagnostics, Medical","Irving, Texas, United States","Avero Diagnostics specializes in anatomic pathology, molecular pathology, and diagnostic research.","333,260","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.averodx.com,"Avero Diagnostics is a physician-operated laboratory specializing in women’s health, anatomic and clinical pathology, molecular pathology, and clinical diagnostics. Their sub-specialized pathology services provide expertise in the areas of breast, gynecologic, gastrointestinal, dermatologic, hematologic, molecular, surgical, and urologic pathology.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
QwkPic,https://www.crunchbase.com/organization/qwkpic,"Photography, Software, Tourism, Travel","Marina Del Rey, California, United States",QwkPic is a mobile app for photo shoots and photographers on-demand.,"333,261","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://qwkpic.com/,"QwkPic is a mobile app for photoshoots and photographers on-demand. The app allows users to summon an iphotographer to their location and receive the photos on their phone during the shoot. It was founded in 2015 and is headquartered in Marina Del Rey, California.","Content and Publishing, Media and Entertainment, Software, Travel and Tourism",1,Russell Lakey,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Covey Skin,https://www.crunchbase.com/organization/covey-skin,"Customer Service, E-Commerce, Health Care, Shipping","New York, New York, United States",Covey Skin is an online store for skincare products.,"333,263","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.coveyskin.com,"Covey Skin is a skincare company. They provide products for every skin type using ingredients and carefully tested formulations, enabling customers to have an effective skincare routine. They offer three routine skin care products.","Commerce and Shopping, Health Care, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yapp,https://www.crunchbase.com/organization/yapp,"Information Technology, Mobile, Mobile Apps","New York, New York, United States","Yapp enables users to create personalized mobile applications for their events, gatherings and groups.","333,265","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://yapp.us,"Yapp is the easiest and most affordable way to create mobile apps for events, conferences, meetings or groups. Our clients range from small local associations to large enterprises.  With Yapp you can create an app in minutes and publish it instantly to iOS, Android and web. Engage your attendees, wow sponsors and save thousands of dollars!","Apps, Information Technology, Mobile, Software",2,"Luke Melia, Maria Seidman",1-10,2,Seed,,USD,,1000000,USD,1000000,"Kleiner Perkins, North Bridge Venture Partners & Growth Equity, Cue Ball",,3,,Private,,,,,,
Cook Out,https://www.crunchbase.com/organization/cook-out,"Restaurants, Service Industry","Greensboro, North Carolina, United States","Cook Out is a restaurant chain that offers a variety of foods, beverages and provides employment services.","333,265","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://cookout.com,,"Food and Beverage, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
J&E Precision Tool,https://www.crunchbase.com/organization/j-e-precision-tool,"Aerospace, Manufacturing","Southampton, Massachusetts, United States",J&E Precision Tool is a maker of components for the aerospace and defense industry.,"333,266","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.jeprecision.com/,"J&E Precision Tool is a maker of components for the aerospace and defense industry. J&E Precision Tool operates successfully in both commercial and defense aviation end markets, as well as in other high precision industries such as microwave equipment and electro-optic.","Manufacturing, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,LFM Capital,1,1,2,Private,,,,,,
Penguin Benefits,https://www.crunchbase.com/organization/penguin-benefits,"Apps, Employee Benefits, Family","San Jose, California, United States","Penguin Benefits is an application that provides project management, insurance, employee benefits, and leave planning services.","333,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.penguin-benefits.com/,,"Administrative Services, Apps, Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deny Designs,https://www.crunchbase.com/organization/deny-designs,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail","Englewood, Colorado, United States",Deny Designs is a print-on-demand marketplace known for its high quality custom printed home accents.,"333,271","Greater Denver Area, Western US",,Active,2011-01-01,year,2017-05-04,day,,,For Profit,https://www.denydesigns.com/,"Deny Designs is an original home décor brand and manufacturer based in Denver, Colorado, whose custom crafted goods support artists worldwide with every purchase. Deny Designs’ exclusive line of products can be found in select retailers and online.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",2,"Dustin Nyhus, Kim Nyhus",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Compliance,https://www.crunchbase.com/organization/keystone-compliance,"Compliance, Industrial, Mechanical Engineering, Quality Assurance, Usability Testing","New Castle, Pennsylvania, United States","Keystone Compliance is a compliance laboratory that offers EMI/EMC, mechanical, ingress protection and ISTA package testing solutions.","333,273","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://keystonecompliance.com/,,"Data and Analytics, Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVA,https://www.crunchbase.com/organization/dva,,"Germany, Georgia, United States","DVA is a wholesale company providing wholesale liquidation, asset evaluation, distribution services.","333,273","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://dva.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Rhino,https://www.crunchbase.com/organization/reputation-rhino,"Advertising, Consulting, Internet, Marketing","New York, New York, United States",Reputation Rhino is a leading online reputation management consultancy based in New York City.,"333,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-18,day,,,,,For Profit,http://www.reputationrhino.com,"Reputation Rhino is an online reputation management company in New York City serving small- and midsize businesses and individuals with a complete range of brand management and internet marketing services, including website design and development, search engine optimization (SEO), social media management and PPC management services.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Todd William,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Business Systems,https://www.crunchbase.com/organization/commercial-business-systems,"Information Services, Information Technology, Software","Goldsboro, North Carolina, United States",Commercial Business Systems is a privately held company that provides premium software and IT services for the credit union industry.,"333,274","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.camsbycbs.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow Equipment Company,https://www.crunchbase.com/organization/morrow-equipment-company,"Construction, Rental, Training","Salem, Oregon, United States","Morrow Equipment Company provides tower cranes, lift equipment and construction hoists with sales, rental and equipment support services.","333,278","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.morrow.com/,,"Commerce and Shopping, Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mutual Savings Bank,https://www.crunchbase.com/organization/mutual-savings-bank-8b0a,"Banking, Finance, Financial Services","Hartsville, South Carolina, United States","Mutual Savings Bank offers complete banking solutions including retirement account, deposits, loans, debit card, and online facilities.","333,279","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,2024-02-01,day,,,For Profit,https://mutualsavings.net ,"Mutual Savings Bank offers complete banking solutions including retirement account, deposits, loans, debit card, and online facilities.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dance With Me,https://www.crunchbase.com/organization/dance-with-me,"Music, Professional Services, Recreation","Las Vegas, Nevada, United States","Dance With Me is a dance company that specializes in dance instruction, dance studio, ballroom dance, dance production, and dance show.","333,282",Western US,,Active,2005-01-01,year,,,,,For Profit,https://dancewithmeusa.com/,,"Media and Entertainment, Music and Audio, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
integrated Genetics,https://www.crunchbase.com/organization/integrated-genetics,"Biotechnology, Health Care, Health Diagnostics, Medical","Framingham, Massachusetts, United States","integrated Genetics is a market leader for non-invasive prenatal testing, womens health and reproductive genetics.","333,284","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.integratedgenetics.com,,"Biotechnology, Health Care, Science and Engineering",2,"Bob Carpenter, Robert Carpenter",51-100,,,,,,,,,,,,,Private,,,,,,
The Cliffs Climbing + Fitness,https://www.crunchbase.com/organization/the-cliffs-climbing-fitness,"Communities, Fitness, Health Care, Leisure","Queens, New York, United States",The Cliffs Climbing + Fitness is a club that conducts recreational and fitness activities.,"333,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,2023-11-28,day,,,For Profit,http://thecliffsclimbing.com,The Cliffs Climbing + Fitness is a club that conducts recreational and fitness activities.,"Community and Lifestyle, Health Care, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Korr,https://www.crunchbase.com/organization/korr-25df,"Financial Services, Software","New York, New York, United States",Korr is the creator of an insurance management platform used to create and administer insurance policies.,"333,290","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gokorr.com,"Korr is the creator of an insurance management platform used to create and administer insurance policies. The company takes a cloud-first, application programming interface (API)-first approach to data processing, risk management, and customer relations, allowing clients to save time and finish activities more quickly.","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sandy Bay Partners,https://www.crunchbase.com/organization/sandy-bay-partners,"Consulting, Financial Services, Real Estate Investment","Destin, Florida, United States","Sandy Bay Partners is a real estate investment firm that offers sponsor investment programs, land conversion and consultation services.","333,290","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sandybaypartners.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organization of American States,https://www.crunchbase.com/organization/organization-of-american-states,Association,"Washington, District of Columbia, United States",The Organization of American States is the oldest regional organization and international institutional system.,"333,292","Washington DC Metro Area, Southern US",,Active,1889-01-01,year,,,,,Non-profit,http://www.oas.org,"The Organization of American States is the world’s oldest regional organization, dating back to the First International Conference of American States, held in Washington, D.C., from October 1889 to April 1890. That meeting approved the establishment of the International Union of American Republics, and the stage was set for the weaving of a web of provisions and institutions that came to be known as the inter-American system, the oldest international institutional system.",Other,2,"Free Government Tablet, Simon Bolivar",5001-10000,,,,,,,,,,,,,Private,,,,,,
seller snap,https://www.crunchbase.com/organization/seller-snap,"Artificial Intelligence (AI), Gaming, Software","Las Vegas, Nevada, United States",AI powered game theory repricer for amazon sellers,"333,295",Western US,$1M to $10M,Active,2016-07-01,day,,,,,For Profit,https://sellersnap.io,,"Artificial Intelligence (AI), Data and Analytics, Gaming, Science and Engineering, Software",1,Eli Engelberg,11-50,,,,,,,,,,,,,Private,,,,,,
Splendies,https://www.crunchbase.com/organization/splendies,"E-Commerce, Fashion","Los Angeles, California, United States",Splendies is a surprise monthly subscription of 3 pairs of quality undies delivered discreetly to your door every month for just $12.,"333,296","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.splendies.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Media,https://www.crunchbase.com/organization/forbes-media,"Advertising, Brand Marketing, Marketing","New York, New York, United States","Forbes Media offers media and branding services focused on business, investing, technology, leadership, and lifestyle segments.","333,297","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.forbesmedia.com/,"Forbes Media offers media and branding services focused on business, investing, technology, entrepreneurship, leadership, and lifestyle segments. The company publishes [Forbes](https://www.crunchbase.com/organization/forbes), Forbes Europe, Forbes Asia, Forbes Europe, and ForbesLife magazines. Additionally, it owns and operates Forbes.com and ForbesLife.com. Forbes Media was founded in 2006 and is headquartered in Jersey City, New Jersey.","Advertising, Sales and Marketing",1,B. C. Forbes,501-1000,,,,,,,,,,,,2,Private,,,,,,
Slashdot Media,https://www.crunchbase.com/organization/bizx,"Internet, Telecommunications, Web Hosting","San Diego, California, United States",Slashdot Media owns and operates consumer and business focused websites ranging in subject matter.,"333,301","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.slashdotmedia.com,"Slashdot media owns and operates hundreds of consumer and business focused websites ranging in subject matter from telecommunications to open source software, and from business advice to VoIP products and services. They also own and operate a number of very successful highly ranked business and consumer products and services web sites such as SourceForge, Slashdot, Wirefly, and www.voipreview.org.","Hardware, Internet Services",1,Rob Malda,51-100,,,,,,,,,,,,1,Private,,,,,,
TAM Residential,https://www.crunchbase.com/organization/tam-residential,"Property Management, Real Estate, Rental, Rental Property, Residential","Frisco, Texas, United States",TAM Residential is a property management company.,"333,302","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tamresidential.com,"TAM Residential As a provider of property management services to the multifamily investment community, it supports the ownership's investment and pursues every opportunity to maximize value and achieve above-market returns. They have developed unique multifamily asset management techniques, focusing on each property with an investor's sense of ownership and entrepreneurial vision. The main purpose of this firm is to redefine the customer service experience in residential property management.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breeze Project Management,https://www.crunchbase.com/organization/breeze-software,"Information Technology, Internet, Product Management, Productivity Tools, Project Management, SaaS, Software, Task Management","San Francisco, California, United States","Breeze is a simple project management tool that teams use to plan, track, and organize their work.","333,303","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-08-17,day,,,,,For Profit,https://www.breeze.pm,"Breeze is an all-in-one project management tool to plan and track work with clear visual dashboards. It is a getting work done approach to projects for teams—easy to use and elegant to the eye. Its no-frills package is remarkably effective for improving clarity and efficiency. With its simple overviews, Breeze helps pinpoint at-a-glance where and when work slows down, and whose idle time could be redirected to help boost a job along. Breeze features: 	Project boards 	Project list view 	Project groups 	Project templates 	Project budgeting 	Project statuses 	Project due dates 	Project progress 	Master project board 	Task lists 	Swimlanes 	Files & documents 	Email inbox 	Task dashboard 	To-dos 	Task tagging 	Task colors 	Task due dates 	Recurring tasks 	Time tracking 	Estimates & sizing 	Task statuses 	Custom fields 	Comments & discussions 	Public projects & tasks 	Calendars 	Team workload 	Resource management 	Reports 	Task due reports 	Tasks reporting 	Time tracking reports 	Task completion analytics 	Email notifications 	Data export 	Mobile apps 	Unlimited storage 	Integrations & add-ons 	Free client users","Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Solar Products,https://www.crunchbase.com/organization/advanced-solar-products,"Construction, Energy, Renewable Energy, Solar","Flemington, New Jersey, United States",Advanced Solar Products is a leading US engineering and construction firm in the field of solar energy and related sustainable technologies,"333,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.advancedsolarproducts.com,Advanced Solar Products is a leading US engineering and construction firm in the field of solar energy and related sustainable technologies,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WakeUpNow Inc.,https://www.crunchbase.com/organization/wakeupnow-inc-,"Education, Financial Services, Sales","Provo, Utah, United States",WakeUpNow offers innovative products and services designed to help people improve their financial and physical health.,"333,307",Western US,,Closed,2009-01-01,year,2010-12-28,day,,none,For Profit,https://www.wakeupnow.com/,"WakeUpNow is a social distribution network powered by an e-commerce platform that offers high quality digital, physical, and consumable products priced aggressively to compete with the general market. The platform gives independent distributors the ability to earn commissions for sharing those products with others. WakeUpNow offers innovative products and services designed to help people improve their financial and physical health so they can live life better. WakeUpNow's products are priced aggressively to compete with the general market. Our platform gives independent distributors the ability to earn commissions for sharing those products with others.","Education, Financial Services, Sales and Marketing",1,Tony Nguyen,51-100,,IPO,,,,,,,,,,,Public,2010-12-28,,,WORC,https://www.crunchbase.com/ipo/wakeupnow-inc--ipo--40a71913,OTC Pink
HICCup,https://www.crunchbase.com/organization/hiccup,"Health Care, Non Profit","Simsbury, Connecticut, United States",HICCup is a nonprofit founded by angel investor Esther Dyson to encourage a rethinking of how we produce health.,"333,308","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,http://hiccup.co/,"HICCup is a nonprofit founded by angel investor Esther Dyson to encourage a rethinking of how we produce health. Working together in Wellville, we will show the world how collective investment and action can return healthy dividends for communities – and their investors. HICCup is supported by Esther Dyson, charitable contributions from generous supporters, and in-kind resources from a growing network of people, organizations and communities. Join the movement.","Health Care, Other, Social Impact",2,"Esther Dyson, Rick Brush",11-50,,,,,,,,,,,,,Private,,,,,,
Detector Electronics Corp.,https://www.crunchbase.com/organization/detector-electronics-corp,"Electronics, Manufacturing, Security","Southborough, Massachusetts, United States","Detector Electronics Corp. is a family owned company based in Southborough, MA. Check out our state of the art metal detectors!","333,311","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.metaldetector.com,"Detector Electronics Corp Provides Hobby, Industrial and Security metal detectors to consumers, government, educational, corporate and municipal users. Recently published article How to Detect a Water Leak Underground: https://www.metaldetector.com/learn/buying-guide-articles/industrial-use/how-to-detect-a-water-leak-underground","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerra,https://www.crunchbase.com/organization/cerra,"Information Technology, Software","San Francisco, California, United States","Cerra enable companies to extract business insights from data, and to connect companies lacking data science resources with experts.","333,312","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.cerra.io/,"Their mission is to help companies extract business insights from data, and to connect companies lacking data science resources with experts. Cerra does this by providing a platform that allows users to rapidly prototype insight pipelines and then seamlessly move those insights into production.","Information Technology, Software",,,1-10,1,,,USD,,,USD,,Azure Capital Partners,,1,,Private,,,,,,
Quantek Systems,https://www.crunchbase.com/organization/quantek-systems,"Communications Infrastructure, Oncology, Real Time, Software, Software Engineering","Bend, Oregon, United States","Quantek Systems develops software to radiation oncology department for cancer patients, staff, and hospital administration.","333,315","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://quanteksystems.com,"Quantek Systems is a software company focused on applying agile methodologies to create innovative software. Their vision is to streamline radiation oncology departments and deliver benefits to staff, patients, and hospital administration. The RO Dynamics Digital Whiteboard product provides single or multi-site radiation oncology departments with real-time workflow management, notifications, and interactive analytics.","Hardware, Health Care, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weinstein Properties,https://www.crunchbase.com/organization/weinstein-properties,Real Estate,"Glen Allen, Virginia, United States",Weinstein Properties is a real estate company that offers property management and customer services.,"333,316","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://weinsteinproperties.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Skyline Security Management,https://www.crunchbase.com/organization/skyline-security-management,"Information Technology, Security","Downey, California, United States",Skyline Security Management  goal is to provide you and your loved ones security and peace of mind.,"333,316","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://skylinesecurity.com/,Skyline Security Management  company's line of business includes monitoring and maintaining security systems devices such as burglar and fire alarms.,"Information Technology, Privacy and Security",1,Edwin Arroyave,101-250,,,,,,,,,,,,,Private,,,,,,
Prismfly,https://www.crunchbase.com/organization/prismfly,"E-Commerce, E-Commerce Platforms, Internet","Dallas, Texas, United States",Prismfly is an e-commerce agency that specialization in conversion rate optimization.,"333,317","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://prismfly.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRIFFIN Solutions Group,https://www.crunchbase.com/organization/griffin-solutions-group-alpharetta-georgia,"Consulting, Data Mining, Mobile Apps, Software, Web Apps","Alpharetta, Georgia, United States","GRIFFIN Solutions Group provides agile software development of mobile applications, web applications, and data services.","333,318","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://griffinsolutionsgroup.com/,"GRIFFIN Solutions Group, a software consulting company, provides agile software development of mobile applications, web applications, and data services. It offers Data Collection and Analysis from customer order entry, order fulfillment, and billing entries in order to improve margins, reduce data inaccuracies, improve employee morale, capture data entry metrics, and improve data validation, Data Integration and Migration offers integration between different systems on different platforms and technology that include PeopleSoft, Salesforce, Microsoft Dynamics, Oracle E-Business Suite, O’Neil RSSQL, QuickBooks, and NetSuite, Data Processing applications for functions that include order routing engines, service scheduling engines, consolidated billing engines, and notification engines with error handling, and Data Reporting solutions.  GRIFFIN Solutions Group serves healthcare, technology, consumer electronics, field services, supply chain, legal, retail, travel, finance, banking industries. Matthew Turner founded it in 2010, with its headquarters in Alpharetta in Georgia.","Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",1,Matthew Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Regional One,https://www.crunchbase.com/organization/regional-one,"Aerospace, Leasing, Manufacturing, Sales","Miami, Florida, United States","Regional One sells aircraft, aircraft parts, engines and engine parts, and other related support items applicable to the aircraft worldwide.","333,318","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.regionalone.com,,"Financial Services, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CUI,https://www.crunchbase.com/organization/cui,"Industrial Engineering, Sales, Wholesale","Simpsonville, South Carolina, United States",CUI is the distributor of heating products.,"333,323","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.cuiheat.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Worldwide,https://www.crunchbase.com/organization/team-worldwide,"Air Transportation, Logistics, Supply Chain Management","Winnsboro, Texas, United States",Team Worldwide provides airline outsourcing services.,"333,327",Southern US,,Active,1979-01-01,day,,,,,For Profit,https://www.teamww.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Reynolds Polymer Technology,https://www.crunchbase.com/organization/reynolds-polymer-technology,"Information Technology, Manufacturing","Grand Junction, Colorado, United States",Reynolds Polymer Technology is a plastics company providing acrylic and polymer products.,"333,328",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://reynoldspolymer.com,,"Information Technology, Manufacturing",1,Roger Reynolds,101-250,,,,,,,,,,,,,Private,,,,,,
ClientWise LLC,https://www.crunchbase.com/organization/clientwise-llc,"Financial Services, Management Consulting","Mount Kisco, New York, United States","ClientWise, a premier business and executive coaching and consulting firm working exclusively with financial professionals. ","333,329","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2018-01-09,day,,,For Profit,http://www.clientwise.com/,"ClientWise is the premier business and executive coaching and consulting firm working exclusively with financial professionals. We specialize in helping clients optimize growth and maximize revenue by engaging as a knowledgeable partner in accomplishing specific and significant business results. Our full-service coaching programs empower financial advisors, wholesalers, managers and executives to enhance performance through customized, action-oriented solutions based on each client's specific vision and situation. Drawing from an in-depth knowledge of the financial industry, ClientWise's mission is to professionally develop industry leaders and consistently raise the bar for industry service. ","Financial Services, Professional Services",1,Ray Sclafani,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iCrypto,https://www.crunchbase.com/organization/icrypto,"Cloud Infrastructure, Mobile, SaaS, Security","Santa Clara, California, United States",iCrypto is an Authentication-as-a-Service solution that disrupts the antiquated password login paradigm.,"333,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-09-24,day,,,,,For Profit,http://www.icrypto.com,"iCrypto is an Authentication-as-a-Service solution that will disrupt the antiquated password login paradigm. The iCrypto cloud architecture delivers strong authentication through your trusted mobile device, whether that be through your smartphone, tablet or wearable device. This can be used in place of passwords, or in addition to passwords for multi-factor authentication. The iCrypto service makes the enterprise and consumer onboarding process frictionless, thereby enabling any enterprise or knowledgeable consumer a low-touch path to added security. The global authentication market is growing at a pace of 20% CAGR with a $3B market.   We have pulled together a world class team from Intel, HTC, Sun, and McAfee with decades of combined experience in the mobile, enterprise and security industries. Collectively, we have worked at 16 startups. Please email info@icrypto.com for more information.","Hardware, Internet Services, Mobile, Privacy and Security, Software",2,"Adarbad Master, Vasilis Polychronidis",11-50,1,,,USD,,,USD,,Blue Label Ventures,1,1,,Private,,,,,,
Studios,https://www.crunchbase.com/organization/kenzan-studios-3,Information Technology,"Universal City, California, United States",Studios is a world wide provider of theme park services to consumers.,"333,331","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1917-01-01,year,,,,,For Profit,http://www.universalstudios.com/,,Information Technology,9,"Adam Kessel, Carl Laemmle, Charles O. Baumann, David Horsley, Jules Brulatour, Mark Dintenfass, Pat Powers, Robert H. Cochrane, William Swanson",10001+,,,,,,,,,,,,,Private,,,,,,
CRM Science,https://www.crunchbase.com/organization/crm-science-inc,"Cloud Data Services, Consulting, CRM, Data Integration, Enterprise Applications","King Of Prussia, Pennsylvania, United States",CRM Science delivers practical end-to-end solutions to financial services institutions.,"333,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-10-18,day,,,,,For Profit,http://www.crmscience.com/,"CRM Science is an award-winning, strategic Salesforce Silver Consulting Partner focused on delivering practical end-to-end solutions to financial services institutions, manufacturing companies, and senior living providers. We partner with you throughout your Salesforce journey, specializing in developing business processes, implementation across the different clouds, and integrating external solutions so you can innovate faster, better engage with your client and improve your bottom line with a unified system.  We are a three-time winner of the Salesforce Partner Innovation Award, an annual recognition by Salesforce for partners that deliver outstanding client success.  Ready to find the solution to your Salesforce puzzle? Contact CRM Science now!","Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Ami Assayag,11-50,,,,,,,,,,,,,Private,,,,,,
Rotary Corporation,https://www.crunchbase.com/organization/rotary-corporation,Consumer Goods,"Glennville, Georgia, United States",Rotary Corporation is a consumer goods company specializing in mower blades and tops.,"333,335","East Coast, Southern US",$50M to $100M,Active,1957-01-01,day,,,,,For Profit,http://rotarycorp.com,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
