Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VibraStrike,https://www.crunchbase.com/organization/vibrastrike,"Civil Engineering, Machinery Manufacturing, Manufacturing","Boaz, Kentucky, United States",VibraStrike is a manufacturer of concrete vibratory equipment products.,"3,168,389",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.vibrastrike.com,"VibraStrike is a vibratory screeding machine. Their products are VSI, VSII, rattler, and float bars. It develops a machine that allows an operator to do work in less time and provides a contractor with multiple employees to take on jobs while reducing their workload.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Craft,https://www.crunchbase.com/organization/flight-craft,"Brewing, Delivery Service, Food and Beverage","Richmond, Virginia, United States",Flight Craft offers craft beer delivery services.,"3,168,391","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.flight.beer/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Feet 'N Beyond of New Jersey,https://www.crunchbase.com/organization/feet-n-beyond-of-new-jersey,"Dental, Health Care, Medical, Therapeutics","Hackettstown, New Jersey, United States",Foot 'N Beyond of New Jersey provides invasive surgery and regenerative medicine services.,"3,168,393","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://feetnbeyond.com,"Feet 'N Beyond of New Jersey provides regenerative medicine, minimally invasive surgery, laser therapy, shockwave therapy, orthotics and braces, keryflex nail restoration, and in-office testing services. They also offer bunion correction, hammertoe correction, heel pain, neuroma, stiff joints, and diabetic foot ulcer services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
I-Rod,https://www.crunchbase.com/organization/i-rod,"E-Commerce, Home Services, Retail","Houston, Texas, United States",I-Rod is an online store that sells pipes and nuts for oil and gas fields.,"3,168,394","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://deepwater.force.com,"I-Rod is a seller of pipe products for industrial sectors. They provide bolt assemblies, U bolts, pipes, clips and adhesive. They also provide nuts, bolts, washers, cut, and drilled products, HT clips, length pipes, and accessories.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Top Shelf Construction and Consulting,https://www.crunchbase.com/organization/top-shelf-construction-consulting,,"Wayland, Michigan, United States",Top Shelf Construction and Consulting brings three generations of experience and knowledge to residential roofing projects.,"3,168,399","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tsroof.com/,"Top Shelf Construction and Consulting brings three generations of experience and knowledge to residential roofing projects. Top Shelf Construction and Consulting provides roofing, siding, gutters, and gutter guard services.",,,,,,,,,,,,,,,,,Private,,,,,,
Left Coast R&D,https://www.crunchbase.com/organization/left-coast-r-d,iOS,"Santa Cruz, California, United States",Left Coast R&D is an innovative app creator that works with businesses to create new mobile apps.,"3,168,399","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.lcrnd.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimalize.me,https://www.crunchbase.com/organization/optimalize-me,"Analytics, B2B, Information Technology, Machine Learning, Software","San Francisco, California, United States",Data Analytics Platform,"3,168,400","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://optimalize.me,"Optimalize.me is a data analytics platform for small and medium enterprise companies.  Founded in 2013, the Optimalize.me team has a wealth of combined experience in big data analysis.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Software",2,"Jason Thomas, Sarah Davidson",1-10,1,Seed,60000,USD,60000,60000,USD,60000,Palermo Venture Capital,,1,,Private,,,,,,
"Freestate Bonds, Inc.",https://www.crunchbase.com/organization/freestate-bonds-inc,Consulting,"Upper Marlboro, Maryland, United States",Freestate Bonds has specialized in providing court and related surety bonds to Maryland and District of Columbia residents and attorneys.,"3,168,405","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,2017-12-01,day,,,For Profit,https://www.freestatebondsinc.com/,Freestate Bonds has specialized in providing court and related surety bonds to Maryland and District of Columbia residents and attorneys.,Professional Services,1,LAMON WARNOCK,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reliant LTC,https://www.crunchbase.com/organization/reliant-ltc,"Health Care, Medical, Pharmaceutical","Washington, District of Columbia, United States",Reliant Long Term Care expertise in providing prescription medication to patients who stay in long term care facilities.,"3,168,406","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://reliantlongtermcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
XPedient Services,https://www.crunchbase.com/organization/xpedient-services,"Consulting, Graphic Design, Software","Southlake, Texas, United States","XPedient Services provides custom application development, consulting, mentoring, graphic design and network management services.","3,168,407","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.xpedientservices.com/,,"Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Private Club Links,https://www.crunchbase.com/organization/private-club-links,"Leisure, Tourism, Travel","Orlando, Florida, United States","Private Club Links connects members of private clubs for social, leisure, and business networking world's first global reciprocity network.","3,168,410","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://privateclublinks.info/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TourHarbor,https://www.crunchbase.com/organization/tourharbor,"Internet, Travel","Mountain View, California, United States",Smart meta-search for tours and activities.,"3,168,417","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-12-01,day,,,,,For Profit,https://www.tourharbor.com,TourHarbor is the meta-search engine for smart tourists making it possible to browse and compare all tours and activites from well-known and tried online agencies around the world.,"Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Acupuncture & Herbs for Pets,https://www.crunchbase.com/organization/ams-acupuncture-herbs-for-pets,"Health Care, Medical, Pet, Veterinary","Nuevo, California, United States",AMS Acupuncture & Herbs for Pets is a mobile small animal holistic veterinary house call practice.,"3,168,418","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.acupunctureandherbs4pets.com,"AMS Acupuncture & Herbs for Pets provides traditional chinese veterinary medicine. They also offer acupuncture, TCVM herbal prescriptions, essential oil therapy, and products, some homeopathic remedies, massage, and nutritional consulting including homemade diet formulations.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Florida Commercial Real Estate,https://www.crunchbase.com/organization/florida-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","West Palm Beach, Florida, United States",Florida Commercial Real Estate provides commercial real estate services.,"3,168,426","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.floridacommercial.com,"Florida Commercial Real Estate provides real estate services. The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Project Stanley,https://www.crunchbase.com/organization/project-stanley,"Information Services, Information Technology","Pleasanton, California, United States",Project Stanley is a Humanitarian Supply Chain Optimization company.,"3,168,427","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://projectstanley.org/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Bass Vision Center,https://www.crunchbase.com/organization/dr-bass-vision-center,"Eyewear, Health Care, Medical, Personal Health","Orange, California, United States","Dr Bass Vision Center provides frames, eye exams, and lenses.","3,168,441","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.drbassorange.com,"Dr Bass Vision Center offers eye care services. They provide computerized technology to evaluate eye health and customize vision correction. frames, sunglasses, lenses, contact lenses, bifocal contact lenses, and disposables for daily, weekly, or monthly wear.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knallrot,https://www.crunchbase.com/organization/knallrot,"Advertising, Brand Marketing, Marketing","Frankfort, Maine, United States","Knallrot is an advertising agency that provides corporate identity, branding, strategy, product campaigns, and communication services.","3,168,442","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.knallrot.de,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scragg's Grove & Gift Shop,https://www.crunchbase.com/organization/scragg-s-grove-gift-shop,Retail,"Oak Hill, Florida, United States","Gift Shop in Oak Hill, FL","3,168,443","East Coast, Southern US",,Closed,1998-01-01,day,,,,none,For Profit,http://scraggsgrovegiftshop.com,"Address: 275 N Us Highway 1, Oak Hill, FL 32759, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
New York cancer Treatment,https://www.crunchbase.com/organization/new-york-cancer-treatment,"Health Care, Hospital, Medical","Atlanta, Georgia, United States","Inform, Inspire, Share – RCOG Cancer Talk: Click Here","3,168,444","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,https://rccancercenters.com,New York cancer Treatment centers patient portal allows patients to manage their personal health information electronically at their convenience. RC Cancer Centers is also home to the oldest and most successful prostate seed implant program in existence.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Usersmag Inc,https://www.crunchbase.com/organization/usersmag-inc,"Content, Journalism, Social Media","San Francisco, California, United States",Usersmag is a unique project at the interface of social trends and traditional opinion-forming press of highest quality.,"3,168,445","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.usersmag.com,"Usersmag is a unique project at the interface of social trends and traditional opinion-forming press of highest quality. Usersmag is the service which in one place concentrates the best contents created by Internet users from all over the world – opinions, articles and photographs. Usersmag is in fact the first independent medium, in which readers are those who decide about everything. We do not accept sacred cows and artificial hierarchies. Thanks to special voting system, it is you together with other Readers/Users, who will decide about what is popular, you will create new trends and create new stars. You are the Jury, you will choose Usersmag Man of the Year, the best artists or the most beautiful places. and more read about #Usersmag - http://igg.me/at/usersmag/x/8499835","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bliss City Strategies,https://www.crunchbase.com/organization/bliss-city-strategies,"Consulting, Crowdfunding, Management Consulting","Seattle, Washington, United States",Bliss City Strategies is a crowdfunding consulting company.,"3,168,447","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Bliss City Strategies is a crowdfunding consulting company. It was founded in 2014 and is located in Seattle, Washington.","Financial Services, Professional Services",1,Kaitlyn Witman,,,,,,,,,,,,,,Private,,,,,,
"AutoWiser, LLC",https://www.crunchbase.com/organization/autowiser-llc-2,"Automotive, Consulting, Lead Generation","Ladera Ranch, California, United States","The app fills a void in the services provided by the top 8 auto information companies by providing critical monthly ""cost of ownership .","3,168,450","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.autowiser.net,"The app fills a void in the services provided by the top 8 auto information companies by providing critical monthly """"cost of ownership""""  information for repairs, maintenance and fuel, about your car and comparing it to a new car looking into the future for 3 years.  The service allows the consumer to make smarter choices in vehicle buying for a new or used car.  Using this same technology and putting it into the hands of an auto dealer creates a paradigm shift in the industry changing the way they do business and making the customer interaction more meaningful and pleasant.","Professional Services, Sales and Marketing, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
ARBITRAGO Inc,https://www.crunchbase.com/organization/arbitrago-inc,"Fashion, Marketing","New York, New York, United States","ARBITRAGO is a strategic global business development and sourcing organizationwith a specialty in Fashion, Home and Lifestyle.","3,168,453","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.arbitrago.com,"ARBITRAGO  is an offer uniquis a company that offers unique and specialized services for clients looking to extend their reach in the fashion and home goods sectors through licensing, collaborations, or international distribution.","Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doing What MATTERS,https://www.crunchbase.com/organization/doing-what-matters,,"Sacramento, California, United States","Doing What MATTERS is a four-pronged framework to respond to the call of our nation, state, and regions to close the skills gap.","3,168,454","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://doingwhatmatters.cccco.edu/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyes On Campus,https://www.crunchbase.com/organization/eyes-on-campus,"Education, Internet","San Ramon, California, United States",Eyes On Campus is a guide to campus life that provides information online at no charge.,"3,168,456","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,http://www.eyesoncampus.com,"Eyes On Campus is a guide to campus life.  It delivers information online at no charge. Eyes on Campus is broken down into an academic and social section.  The academic component includes information regarding campus tours and facilities, student culture, and classes.  The social section encompasses campus hotspots, restaurants, transportation, and lodging.   In order to accommodate both factual and opinionated content, the academic and social sections of Eyes On Campus are portioned into overview and â€œstudent reviewâ€ components.  The overview sections allow users to integrate their perspectives in a single comprehensive document that is easy to edit and update through the wiki interface.  Meanwhile, the user review section utilizes the star-rating model employed by sites such as Amazon.com.","Education, Internet Services",2,"Abhishek Goswami, Sendhil Jayachandran",1-10,,,,,,,,,,,,,Private,,,,,,
LHI Acquisition,https://www.crunchbase.com/organization/lhi-acquisition,Business Intelligence,"Williamsburg, Virginia, United States","The Company was organized as a vehicle to investigate and, if such investigation warrants.","3,168,458","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.lhicorp.com/,"The Company was organized as a vehicle to investigate and, if such investigation warrants, acquire a target company or business seeking the perceived advantages of being a publicly held corporation. The Company’s principal business objective for the next 12 months and beyond such time will be to achieve long-term growth potential through a combination with a business rather than immediate, short-term earnings. The Company will not restrict its potential candidate target companies to any specific business, industry or to geographical location and, thus, may acquire any type of business.",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanofi - Parenteral Products Businesses,https://www.crunchbase.com/organization/sanofi-parenteral-products-businesses,Medical Device,"Mcpherson, Kansas, United States","Sanofi - Parenteral Products Businesses makes pre-filled, single-dose syringe technology.","3,168,459",Midwestern US,,Active,,,1997-04-29,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Indusconnections,https://www.crunchbase.com/organization/indusconnections,"Consumer, Information Services, Information Technology","Irvine, California, United States","Indus Connections is an integrators, specializes in offering solution based on various emerging technologies.","3,168,470","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://indus-connections.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
FAS Controls,https://www.crunchbase.com/organization/fas-controls,"Automotive, Manufacturing","Shelby, North Carolina, United States","FAS Controls is designs, develops, and manufactures valves, switches, actuating devices, lights, and control components.","3,168,473","East Coast, Southern US",,Active,1911-01-01,year,2011-12-28,day,,,For Profit,http://www.fascontrols.com/,"FAS Controls, Inc. designs, develops, and manufactures valves, switches, actuating devices, lights, and control components to automotive, heavy truck, recreational vehicle, off road, engine, and industrial markets.  It offers gasoline control valves, stroke solenoids for parking locks, compressor drives, belt-drive systems, switchable clutches for auxiliary units, and engine cooling systems","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Apomov,https://www.crunchbase.com/organization/apomov,,"Pittsburgh, Pennsylvania, United States",Apomov is a new wave of filmmaking for a new age that revives the artistic influences of the 1970's.,"3,168,475","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.apomov.com,"Apomov stands for Apocalypse Movement — a new wave of filmmaking for a new age. It revives the artistic influences of the 1970's and re-institutes the independence of filmmakers from Hollywood. Apomov's mission is to become a haven for digital filmmakers. Apomov will not only create its own art, it will draw in more films from all over the world, keeping more filmmakers in Pittsburgh, and putting the young talent to work.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connor & Kelly,https://www.crunchbase.com/organization/connor-kelly,"Insurance, Property Insurance, Risk Management","Spokane, Washington, United States",Connor & Kelly is provider of insurance brokerage services.,"3,168,476","West Coast, Western US",,Active,,,2012-11-05,day,,,For Profit,,"Connor & Kelly is provider of insurance brokerage services.  The company provides property, casualty and risk management products.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
soldin9days,https://www.crunchbase.com/organization/soldin9days,"Commercial Real Estate, Property Management, Real Estate","Memphis, Tennessee, United States",soldin9days is a real estate company located in Memphis.,"3,168,479",Southern US,,Active,,,,,,,For Profit,http://soldin9days.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Exsell Realty Group,https://www.crunchbase.com/organization/exsell-realty-group,"Commercial, Real Estate, Residential","Portsmouth, Ohio, United States",Exsell Realty Group is a real estate agency.,"3,168,485","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://exsellrealtygroup.com,"Exsell Realty Group offers real estate services in residential, commercial, land, farms, and relocation services. Their commercial and land features, like rolling hills, beautiful forests, and a rich history, make for an amazing place. They include a beautiful, ever-expanding university, several places to golf, fish, and camp, including boating, community pools, and more. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
accompanimenttracks,https://www.crunchbase.com/organization/accompanimenttracks,Music,"Rosharon, Texas, United States",Church choir groups who need musical help can count on Saunders Music & Company of Houston to provide them with praise and worship songs.,"3,168,488","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.saundersmusiccompany.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recomendar,https://www.crunchbase.com/organization/recomendar,E-Commerce,"Los Angeles, California, United States",Recomendar facilitates a platform that provides real-time personalized recommendations based on its users and their friends’ interests.,"3,168,495","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://recomendar.com,Recomendar es una plataforma que ofrece recomendaciones personalizadas en tiempo real basadas en tus propios intereses y en los de tus amigos.  Recomendar esta formado por un gran equipo en el que estamos convencidos que las personas emprendedoras y creativas son las que cambian el mundo que nos rodea.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SeatHost,https://www.crunchbase.com/organization/seathost,"Apparel, Apps, Delivery, Mobile Apps","Boston, Massachusetts, United States","SeatHost allows user to order food, drinks, apparel directly to their seat or for pick up.","3,168,498","Greater Boston Area, East Coast, New England",,Closed,2016-03-01,day,,,,none,For Profit,http://seathost.net,"SeatHost specializes in the mobile ordering and delivery of food, drinks merchandise at sports and live entertainment venues. This allows the fans to enjoy the full event without the inconvenience of leaving their seats.","Administrative Services, Apps, Clothing and Apparel, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kori Family Dentistry,https://www.crunchbase.com/organization/kori-family-dentistry,"Dental, Health Care, Medical","Woodbridge, Virginia, United States","Kori Family Dentistry provides cosmetic, general, restorative, and paediatric dentistry services.","3,168,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koridentistry.com,"Kori Family Dentistry offers cosmetic, general, restorative, and pediatric dentistry, teeth whitening, veneers, bonding, and dental crown services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers Delivery,https://www.crunchbase.com/organization/flowers-delivery,"E-Commerce, Retail, Staffing Agency","Elizabeth, New Jersey, United States","When in need of a flower shop in Flowers Delivery, look no further than Flowers Delivery to take care of your orders and delivery. ","3,168,518","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,day,,,,none,For Profit,http://www.flowers-delivery.net,"Flowers Delivery is as much about our longstanding relationships as it is about our designs. We are honored to be involved with many of our clients' families through the generations, celebrating their weddings, birthdays and holidays and supporting causes that are important to them. Every day brings new visitors to our shops and website, and we welcome these opportunities to widen our family circle, considering each new connection to be a potential long-term relationship.","Administrative Services, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Carattini Realty,https://www.crunchbase.com/organization/carattini-realty,Real Estate,"Clayton, North Carolina, United States",Carattini Realty is a real estate firm for residential and commercial property.,"3,168,520","Research Triangle, East Coast, Southern US",,Active,2003-10-26,day,,,,,For Profit,https://www.carattinirealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Belden-Stratford,https://www.crunchbase.com/organization/the-belden-stratford,"Communities, Real Estate, Rental Property","Chicago, Illinois, United States",The Belden-Stratford is an apartment building and former hotel.,"3,168,523","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.beldenstratford.com,"The Belden-Stratford is a pet-friendly apartment community. They offer unparrelled community amenities including a health & fitness center, rooftop sundeck with fire pit, on site restaurant and more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapouT Muscle,https://www.crunchbase.com/organization/tapout-muscle,"Fitness, Lifestyle","Aventura, Florida, United States",The world’s most recognized MMA and sports lifestyle brand.,"3,168,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://tapoutmuscle.com/,,"Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-KDeals Technology,https://www.crunchbase.com/organization/c-kdeals-technology,"Hardware, Software","San Leandro, California, United States",C-KDeals Technology Puts together and builds custom server solutions for various companies through out the San Francisco Bay area.,"3,168,531","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2006-06-15,day,,,,none,For Profit,http://www.c-kdeals.com,C-KDeals Technology Puts together and builds custom server solutions for various companies through out the San Francisco Bay area. They also service a few companies across the United States. They are a computer components distributor that carry most anything.,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacationGuard,https://www.crunchbase.com/organization/vacationguard,"Financial Services, Insurance, Travel","Bellevue, Washington, United States","VacationGuard is an insurance company that specializes in a range of travel insurance coverage on delays, injuries & cancellations.","3,168,538","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vacationguard.com/,,"Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Globe Aware,https://www.crunchbase.com/organization/globe-aware,"Communities, Non Profit, Wellness","Dallas, Texas, United States",Globe Aware develops short-term volunteer programs in international environments that encourage people to immerse themselves.,"3,168,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.kfasansoo.com,Globe Aware creates international short-term volunteer programs that inspire participants to engage themselves in a special form of giving back. They develop short-term volunteer programs that motivate participants to fully commit to a unique type of giving back.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler Projects,https://www.crunchbase.com/organization/wheeler-projects,"Amusement Park and Arcade, Events, Project Management","Saint Cloud, Florida, United States","Wheeler Projects is a project management firm that provides support to live shows and parades, events, and projects.","3,168,543","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wheelerprojectsinc.com,,"Administrative Services, Events, Media and Entertainment, Other, Travel and Tourism",1,Todd Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
Shak Corp,https://www.crunchbase.com/organization/shak-corp,"Advertising, Digital Marketing, SEO, Web Development","Los Angeles, California, United States",Shak Corp is an online marketing and SEO company.,"3,168,548","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.shakcorp.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zuber Insurance Agency,https://www.crunchbase.com/organization/zuber-insurance-agency,"Insurance, Real Estate","Houston, Texas, United States",Zuber Insurance Agency is a full-service insurance agency offering commercial and personal property/casualty insurance.,"3,168,549","Greater Houston Area, Southern US",,Active,1934-01-01,year,2017-05-30,day,,,For Profit,,"Zuber Insurance was founded in 1934 by J.L. Zuber. Expanded under the leadership of his son Joseph and grandson Alan, Zuber Insurance is a full-service insurance agency offering commercial and personal property/casualty insurance, employee benefits and life insurance to clients throughout the state of Texas. Alan Zuber and his associates will continue to operate from their current location under the direction of Bret VanderVoort, head of Gallagher's South Central retail property/casualty brokerage operations, and Robby White, head of Gallagher's South Central employee benefits consulting and brokerage operations.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverview Dental Care,https://www.crunchbase.com/organization/riverview-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Danville, Virginia, United States","Riverview Dental Care provides dental treatment, orthodontics, and dental cosmetic services.","3,168,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverviewdental-va.com,"Riverview Dental Care offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene,  night guards, athletic mouth guards, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CO3 Ventures,https://www.crunchbase.com/organization/co3-ventures,"Biotechnology, Medical, Medical Device","Baltimore, Maryland, United States","CO3 Ventures, LLC was incorporated in 2009 and is based in Baltimore, Maryland.","3,168,555","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"CO3 Ventures, LLC was incorporated in 2009 and is based in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",,,,1,,520000,USD,520000,520000,USD,520000,,,,,Private,,,,,,
Aero Nav Labs,https://www.crunchbase.com/organization/aero-nav-labs,"Machinery Manufacturing, Manufacturing, Professional Services","College Point, New York, United States",Aero Nav Labs is a mechanical contract manufacturer company.,"3,168,557","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://contractworksolutions.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProcrastiNote,https://www.crunchbase.com/organization/procrastinote,"E-Learning, Education, Non Profit","Remote, Oregon, United States","ProcrastiNote aims to help high schoolers by providing free notes, resources, and networking opportunities for high school classes.","3,168,559","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://procrastinote.carrd.co,"ProcrastiNote provides free notes, resources, and networking opportunities for high school classes as part of its services to benefit students. By offering free notes, materials, and networking possibilities for high school classes, this website helps students.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudgeons & Temple,https://www.crunchbase.com/organization/hudgeons-temple,Consulting,"Tulsa, Oklahoma, United States","Hudgeons & Temple is a tax preparation, bookkeeping, and life insurance service provider.","3,168,565",Southern US,,Active,2010-01-01,year,,,,,For Profit,,,Professional Services,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Pump Service & Supply of Troy,https://www.crunchbase.com/organization/pump-service-supply-of-troy,Construction,"Troy, New York, United States",Pump Service & Supply of Troy is a pump rental and related services provider for municipal and construction applications.,"3,168,570","East Coast, Northeastern US",,Active,,,2022-01-07,day,,,For Profit,,Pump Service & Supply of Troy is a pump rental and related services provider for municipal and construction applications.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
