Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preservation Society of Charleston,https://www.crunchbase.com/organization/preservation-society-of-charleston,"Advice, Education, Non Profit","Charleston, South Carolina, United States","Preservation Society of Charleston protects historic buildings, cultural resources, and communities.","2,936,555","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.preservationsociety.org,"Preservation Society of Charleston is a non-profit organisation that promotes development practices, flood mitigation strategies, and tourism management services. They focus on education, advocacy, and harnessing.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galloway Financial Advisers,https://www.crunchbase.com/organization/galloway-financial-advisers,"Business Development, Finance, Financial Services, Real Estate Investment","Elwood, Nebraska, United States",Galloway Financial Advisers is a group of financial investments company.,"2,936,556",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.gallowayfinancialadvisors.com,Galloway Financial Advisers provide for big companies to try to sell one-size-fits-all solutions. They understand that every person and every situation is different. They want to offer an alternative to your typical financial firm. They have combined a group of experienced advisors who share some of the same goals and values. Let us take some time to understand your individual needs and situation so that we can then use our many years of experience to find some smart investment options for you.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Marketing,https://www.crunchbase.com/organization/southwest-marketing,Digital Marketing,"Phoenix, Arizona, United States",For-profit consulting company serving school districts and large nonprofit organizations through affinity-based digital products.,"2,936,557","Greater Phoenix Area, Western US",,Closed,2005-01-01,year,,,2011-01-01,year,For Profit,,,Sales and Marketing,1,Brad Rosenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity Video,https://www.crunchbase.com/organization/gravity-video,"Advertising, Video","Boulder, Colorado, United States","Gravity Video is a full-service media production agency specialized in the creation, distribution, and tracking of business videos.","2,936,558","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://gravityvideomarketing.com/,"Gravity Video is a full-service media production agency specialized in the creation, distribution, and tracking of business videos designed to increase conversions for its customers’ companies. The agency also provides its customers with advanced video players and complete analytics to help them learn more about their markets. Gravity Video was founded in January 2012 and is based in Boulder, Colorado.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Daniel Burns,,,,,,,,,,,,,,Private,,,,,,
"Zuehls, Legaspi & Company",https://www.crunchbase.com/organization/zuehls-legaspi-company,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Zuehls, Legaspi & Company is a consulting firm that offers audit, accounting, financial planning, advisory & litigation support services.","2,936,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.zlcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Levitt Center for Social Emergency Medicine,https://www.crunchbase.com/organization/andrew-levitt-center-for-social-emergency-medicine,"Emergency Medicine, Health Care, Medical, Non Profit","Oakland, California, United States",Andrew Levitt Center for Social Emergency Medicine provides emergency medicine and emergency medical services.,"2,936,572","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.levittcenter.org,"Andrew Levitt Center for Social Emergency Medicine offers an exploration of how social forces and emergency care systems together influence the health of individuals and communities. Patients and communities are bound by both medical and social issues in emergency care. This enables the development of interventions to reduce health crises, improve population health, and reduce the burden on emergency departments.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Solutions Design Group,https://www.crunchbase.com/organization/complete-solutions-design-group,"Consulting, Management Consulting, Training","Midwest, Wyoming, United States","Complete Solutions Design Group is a consultancy that offers organizational solutions, team building, marketing, and leadership training.","2,936,577",Western US,,Active,2015-01-01,year,,,,,For Profit,https://csdg360.wixsite.com/info,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEH Insurance,https://www.crunchbase.com/organization/leh-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Plano, Texas, United States",LEH Insurance sells insurance policies that protect individuals and businesses from financial loss.,"2,936,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lehinsurance.com,"LEH Insurance is an insurance agency that sells insurance policies that protect individuals and businesses from financial loss that could destroy their business or personal assets. They provide business and personal solutions including property and casualty, general liability, umbrella, surety bonds, workers’ compensation, automobile, motorcycle, recreational vehicle, homeowners, renters, condos, flood, and more.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SuccessLogix,https://www.crunchbase.com/organization/successlogix,"Business Development, Consulting, Lead Generation, Management Consulting, Training","Cleveland, Ohio, United States","SuccessLogix is business intelligence, digital transformation, and management consulting firm.","2,936,579","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://successlogix.net,"SuccessLogix provides organizations with the intelligence, insights, and information they need to accelerate sales, compress lifecycles, and facilitate meaningful change. They have built transferrable expertise to develop manageable, replicable, scalable, and sustainable platforms.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burns & Eustice Insurance Agency,https://www.crunchbase.com/organization/burns-eustice-insurance-agency,"Insurance, Property Insurance","Cheboygan, Michigan, United States",Burns & Eustice Insurance Agency is a provider of property and casualty insurance solutions.,"2,936,583","Great Lakes, Midwestern US",,Active,1931-01-01,year,2018-10-23,day,,,For Profit,http://www.burns-eustice.com,"Burns & Eustice Insurance Agency is a provider of property and casualty insurance solutions. Burns & Eustice Insurance is recognized as one of the finest insurance agencies in Northern Michigan.  Agents and staff are an experienced, multidisciplinary team of professionals working together to provide superior insurance solutions for our clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cameron & Hornbostel LLP,https://www.crunchbase.com/organization/cameron-hornbostel-llp,"Consulting, Legal","New York, New York, United States",Cameron & Hornbostel is a law firm.,"2,936,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cameron-hornbostel.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FurCen,https://www.crunchbase.com/organization/furcen,Communities,"Orlando, Florida, United States",FurCen.Org is proud to cater largely to the furry or anthropomorphic internet community.,"2,936,588","East Coast, Southern US",,Active,,,,,,,For Profit,http://furcen.org/,"FurCen.Org is proud to cater largely to the furry or anthropomorphic internet community, and also to the general interests and needs of netizens. They offer a broad range of Services to Their users using the most recent software and hardware available to Their office. They are owned and operated by Foxtail Computers, a sole proprietorship belonging to Jurann Foxtail, the main systems administrator for FurCen.Org. For more information that is not covered in the rest of this document, please send mail to the appropriate address at the bottom of this page.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Lan Arc,https://www.crunchbase.com/organization/lan-arc,"Environmental Consulting, Landscaping, Product Design","Durham, North Carolina, United States",Lan Arc is a landscape company.,"2,936,589","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://lanarc.com,"LanArc offers service in the landscaping industry. They provide consultation on design, installation, and maintenance. They provide services like design consultation, custom landscape designs, landscape installation, lawn installation, meticulous maintenance, water features, hardscape construction, and landscape lighting.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TorranceCo,https://www.crunchbase.com/organization/torranceco,"Business Development, Consulting, Finance, Financial Services","New York, New York, United States","TorranceCo helps businesses to achieve business and financial aims by offering counseling, corporate, and marketing communication services.","2,936,593","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.torranceco.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Metrix Technology Engineering,https://www.crunchbase.com/organization/metrix-technology-engineering,"Consulting, Information Technology, Management Consulting","Owings Mills, Maryland, United States","Metrix Technology Engineering offers management & technology consulting services to the public sector, including local & state governments.","2,936,597","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.metrixtechnology.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Loveland Design Carpet One Floor & Home,https://www.crunchbase.com/organization/loveland-design-carpet-one-floor-home,"Home Improvement, Interior Design, Retail","Loveland, Colorado, United States","Loveland Design Carpet One Floor & Home is a retailer of carpeting, hardwood, laminate, vinyl and tile floors.","2,936,598",Western US,,Active,,,,,,,For Profit,https://www.lovelanddesign.com,"Loveland Design Carpet One Floor & Home is a carpet, hardwood, laminate, vinyl, and tile flooring retailer. They also have designers on staff that can help with construction works such as bathroom and kitchen remodels.","Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Serenity Sender,https://www.crunchbase.com/organization/serenity-sender,"Health Care, Social Media","Chicago, Illinois, United States","Serenity Sender is a communication tool, enabling family members and friends to share information about their loved one's situation.","2,936,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.serenitysender.com,"Serenity Sender is a communication tool, enabling family members and friends to share information about their loved one's situation. It also serves as a virtual senior community that prevents loneliness, depression, and cognitive decline for seniors living at home by building collaboration between seniors, families, and senior care communities through the use of technology. Serenity Sender partners with community supporters such as senior living communities and senior-centric vendors to provide senior-relevant programming. Its community allows home-based seniors to attend interactive classes or watch pre-recorded classes. Serenity Sender was founded in 2012 and is based in Chicago, I.L.","Health Care, Internet Services, Media and Entertainment",1,Felisha Liu,1-10,,,,,,,,,,,,,Private,,,,,,
La Comida,https://www.crunchbase.com/organization/la-comida,"Food and Beverage, Restaurants","Las Vegas, Nevada, United States","La Comida takes familiar favorites and twists them in unexpected, irreverent ways, satisfying simple taco lovers and mole connoisseurs.","2,936,602",Western US,,Active,,,,,,,For Profit,https://www.lacomidalv.com/,"La Comida takes familiar favorites and twists them in unexpected, irreverent ways, satisfying simple taco lovers and mole connoisseurs.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Starner Group,https://www.crunchbase.com/organization/the-starner-group,"Advice, Financial Services, Wealth Management","Coral Gables, Florida, United States","The Starner Group is a financial advisory firm that offers wealth management, financial planning, and consulting services.","2,936,603","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.starnergroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora,https://www.crunchbase.com/organization/aurora-3104,"Internet, Web Design, Web Development","Milwaukee, Wisconsin, United States","Aurora is a masterfully crafted theme created for business, professional, and corporate websites.","2,936,607","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sigmait.co.za,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Surrender to the Flow,https://www.crunchbase.com/organization/surrender-to-the-flow,"News, Publishing","Denver, Colorado, United States","Surrender to the Flow is a community publishing company that provides readers with reviews, travel information, and stories.","2,936,608","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.surrendertotheflow.com,"Surrender to the Flow is a publishing company. They publish the magazine for their community and their loyal readers. They provide their readers with interviews, history, comedy, essays, surveys, and more, all written by fans with the fellow fan in mind, with original artwork.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corners of Time,https://www.crunchbase.com/organization/corners-of-time,"E-Commerce, Food Delivery, Food Processing","Austin, Texas, United States",Corners of Time is a website that sells olive oils and other Mediterranean-style foods.,"2,936,611",Southern US,,Active,,,,,,,For Profit,https://cornersoftime.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SubscriptionAgency.com,https://www.crunchbase.com/organization/subscriptionagency-com,Publishing,"Winter Park, Florida, United States",SubscriptionAgency.com is a magazine subscription clearinghouse and fulfillment agency.,"2,936,614","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.subscriptionagency.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signet Interactive,https://www.crunchbase.com/organization/signet-interactive-2,,"Houston, Texas, United States",Visibility. Credibility. Relevancy.,"2,936,617","Greater Houston Area, Southern US",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://www.signetinteractive.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hive IV,https://www.crunchbase.com/organization/the-hive-iv,"Real Estate, Rental Property, Residential","Goleta, California, United States",The Hive provides students housing services.,"2,936,631","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.thehiveiv.com ,"The Hive is a student housing company. The company properties are located in the main areas in every region in which the company operates. The company offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"VS Accountants, Auditors, & Tax Advisors",https://www.crunchbase.com/organization/vs-accountants-auditors-tax-advisors,"Accounting, Advice, Consulting, Financial Services, Professional Services","Tampa, Florida, United States","VS Accountants, Auditors, & Tax Advisors offers taxation, bookkeeping, financial consulting, payrolls, and business valuation services.","2,936,633","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hydeparkaccountants.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hopes Playground Pediatric Therapy,https://www.crunchbase.com/organization/hopes-playground-pediatric-therapy,"Health Care, Therapeutics, Wellness","Antioch, Illinois, United States","Hopes Playground Pediatric Therapy provides occupational, physical, and speech-language therapy.","2,936,634","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hopesplaygroundinc.com,"Hopes Playground Pediatric Therapy treats children with cerebral palsy, autism, sensory processing disorder, syndrome, developmental delay, sports injuries, attention deficit disorder, spina bifida, torticollis, and prematurity. Their services include occupational, physical, and speech-language. The company's contact modes are by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rising Hope Therapy,https://www.crunchbase.com/organization/rising-hope-therapy,"Health Care, Hospital, Medical, Psychology, Wellness","Newark, Delaware, United States","Rising Hope Therapy offers family therapy, individual therapy, and relationship therapy.","2,936,635","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.risinghopetherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&B Electric Motors and Supplies,https://www.crunchbase.com/organization/a-b-electric-motors-and-supplies,Industrial Engineering,"Lake Havasu City, Arizona, United States",A&B Electric Motors and Supplies distributes industrial and specialty packaged gases.,"2,936,635",Western US,,Active,,,2016-04-21,day,,,For Profit,,A&B Electric Motors and Supplies is a distributes industrial and specialty packaged gases.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Accurate Visions,https://www.crunchbase.com/organization/accurate-visions,Advertising,"Dallas, Texas, United States",Appending Services,"2,936,638","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-03-12,day,,,,,Non-profit,https://www.accuratevisions.com/,"Accurate Visions Inc is an advanced e-mail marketing system with unique features. Our system allows you to create, send and manage your newsletters with complete statistics on the behavior of your subscribers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetCam Ophthalmic Imaging System,https://www.crunchbase.com/organization/retcam-imaging-systems,Medical Device,"Pleasanton, California, United States",RetCam imaging systems is the market imaging system used to diagnose and monitor.,"2,936,638","San Francisco Bay Area, West Coast, Western US",,Active,,,2016-07-06,day,,,For Profit,,RetCam imaging systems is the market imaging system used to diagnose and monitor.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mitten Vapors E-Liquid,https://www.crunchbase.com/organization/mitten-vapors-e-liquid,"E-Commerce, Manufacturing","Grand Rapids, Michigan, United States",Mitten Vapors are the manufacturers of E-liquid Brand PRSM which has been third party tested to be completely free of diacetyl.,"2,936,641","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.mittenvapors.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chopra Center,https://www.crunchbase.com/organization/the-chopra-center,"Health Care, Wellness","Carlsbad, California, United States","The Chopra Center is a space to discover balance, wellness, joy, and transformation through timeless tools & healing principles.","2,936,642","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"The Chopra Center is a space to discover balance, wellness, joy, and transformation through timeless tools & healing principles. The Chopra Center is the premier source for mind-body balance, spiritual fulfillment, and total transformation.  From life-changing live events and online courses, to eye-opening teacher trainings and unique products, The Chopra Center brings the timeless wisdom of meditation, yoga, and Ayurveda into the modern world.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greenville Family Doctors,https://www.crunchbase.com/organization/greenville-family-doctors,"Health Care, Health Diagnostics, Medical, Medical Device","Greenville, North Carolina, United States","Greenville Family Doctors is a health care company that offers hospitality, preventative care, acute symptoms diagnostics, and chronic care.","2,936,642","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenvillefamilydoctors.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-Spec Inspection Services,https://www.crunchbase.com/organization/accu-spec-inspection-services,"Commercial Real Estate, Construction, Real Estate","Sevierville, Tennessee, United States","Accu-Spec Inspection Services is a real estate company that specializes in home inspection, pool, spa, and warranty inspections.","2,936,644",Southern US,,Active,,,,,,,For Profit,https://accuspecinspections.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Poo Free Parks,https://www.crunchbase.com/organization/poo-free-parks,"Environmental Consulting, Plastics and Rubber Manufacturing","Denver, Colorado, United States","Poo Free Parks provides pet waste cleanup stations, dog waste bags and bag dispensers for public and private property owners.","2,936,649","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://poofreeparks.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Behavior Institute,https://www.crunchbase.com/organization/media-behavior-institute,Education,"New York, New York, United States","Media Behavior Institute LLC engages in developing tools, services, and projects to understand and measure multimedia.","2,936,656","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2013-12-04,day,,none,For Profit,http://www.mediabehavior.com/,"Media Behavior Institute LLC engages in developing tools, services, and projects to understand and measure multimedia.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
"CytoDome,Inc.",https://www.crunchbase.com/organization/cytodome-inc,"Business Development, Business Intelligence, Service Industry","Atlanta, Georgia, United States",CytoDome Inc. went out of business. CytoDome Inc. provides implantable devices for the enhancement of distribution and uptake of,"2,936,659","Greater Atlanta Area, East Coast, Southern US",,Closed,2003-01-01,year,,,2008-05-01,day,For Profit,,"CytoDome Inc. went out of business. CytoDome Inc. provides implantable devices for the enhancement of distribution and uptake of therapeutic and diagnostic substances for treating CNS disorders. It offers small implantable devices for the treatment of various disorders, including primary and metastases brain cancers, Parkinson's disease, ischemia, and chronic pain. The company focuses on application, such as Glioblastoma Multiforme, a form of primary brain cancer. CytoDome Inc. was founded in 2003 and is based in Atlanta, Georgia.","Data and Analytics, Other, Professional Services",,,,6,Seed,,USD,,,USD,,ATDC,,1,,Private,,,,,,
Denver Party Limousine,https://www.crunchbase.com/organization/denver-party-limousine,,"Denver, Colorado, United States",A Denver Limousine can make you look and feel like a millionaire.,"2,936,660","Greater Denver Area, Western US",Less than $1M,Active,1993-02-02,day,,,,,For Profit,http://www.partybusdenver.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Reach Languages,https://www.crunchbase.com/organization/global-reach-languages,"Document Management, Professional Services, Translation Service","Jenison, Michigan, United States",Global Reach Languages is a translation firm that provides document translation and in-person language interpretation for all languages.,"2,936,664","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,,,2022-01-01,year,For Profit,https://www.gr-languages.com/en/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Estetica,https://www.crunchbase.com/organization/bella-estetica,Beauty,"Old Saybrook, Connecticut, United States","At Bella Estetica, indulge in a world of beauty and serenity.","2,936,666","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://bellaesteticact.com,"Bella Estetica, your premier destination for beauty and wellness, offers a diverse array of indulgent services. Immerse yourself in a world of rejuvenation with our exquisite Facial Treatments, where skilled estheticians tailor each session to enhance your skin's vitality. Elevate your look with precision through our Waxing & Lashes services, framing your eyes and refining your aesthetic. Experience serenity at our Massage Spa, where expert therapists craft therapeutic journeys to soothe your mind and body. Unveil the sculpted version of yourself with our Body Sculpting services, combining innovation and expertise. At Bella Estetica, each visit promises a transformative and personalized beauty experience.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Hero Homes,https://www.crunchbase.com/organization/hero-homes,"Finance, Financial Services, Lending","Petaluma, California, United States",Hero Homes informs and educates veterans and military personnel about using their VA mortgage benefits for income property.,"2,936,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.herohomes.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
One to One Physical Therapy,https://www.crunchbase.com/organization/one-to-one-physical-therapy-faa1,"Health Care, Hospital, Rehabilitation","Tacoma, Washington, United States","One to One Physical Therapy treats sports injuries, balance difficulties, and tissue injuries.","2,936,672","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://121pt.com,"One to One Physical Therapy is a health care services center. They provide services that include housekeeping and laundry services, property maintenance, and transportation to medical appointments. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aguilar Productions,https://www.crunchbase.com/organization/aguilar-productions,"Advertising, Consulting, Events, Marketing","Saint Paul, Minnesota, United States",Aguilar Productions is a marketing and advertising company.,"2,936,680","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.aguilarproductions.com,"Aguilar Productions offers producing conferences, seminars, workshops, meetings and special events. These conferences feature national multicultural marketing leaders presenting information, insights and strategies to assist their company, organization and non-profit to reach and form relationships with the fastest growing consumer.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Management Institute,https://www.crunchbase.com/organization/pain-management-institute,"Health Care, Health Diagnostics, Medical","Frankfort, Illinois, United States","Pain Management Institute offers diagnostic tests, auto and work injury, orthopedic injury, and cancer pain management services.","2,936,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pain-institute.com,,Health Care,1,Dr. Zaki Anwar,11-50,,,,,,,,,,,,,Private,,,,,,
Harbinger Land,https://www.crunchbase.com/organization/harbinger-land,"Landscaping, Mapping Services, Oil and Gas","New York, New York, United States","Harbinger Land provides land services for transmission, utility, and wind projects.","2,936,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.harbingerland.com,"Harbinger Land provides mineral leasing and acquisitions, data processing, GIS mapping services. They also provide abstracting, title curative, document imaging, site, and right-of-way acquisitions.","Energy, Natural Resources, Navigation and Mapping, Real Estate",1,Bobby Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Tamarind Partners,https://www.crunchbase.com/organization/tamarind-partners,Consulting,"Palm Beach Gardens, Florida, United States","Family Office Solutions that empower families of wealth through consulting, administrative, and family wealth education solutions","2,936,685","Greater Miami Area, East Coast, Southern US",,Active,2007-12-30,day,,,,,For Profit,https://tamarindpartners.com/,"Named 2019 Best Family Office Management Consultancy and Best Family Wealth Counseling by the Family Wealth Report, Tamarind Partners is a recognized leader in the family office industry providing consulting, administrative, and education Family Office Solutions. We provide leading-edge insights, knowledge, and solutions through our research and multidisciplinary consulting approach. Coupled with our knowledge, experience, and exposure to a myriad of family offices at different ages and stages of development, our guidance is unparalleled. Our consulting services range from helping families set up new family offices and optimizing established family offices, to effectively transitioning ownership, building governance structures and family leadership for multi-generational families. We also advise on foundation development, giving strategies, and governance. When it comes to administration, we offer the systems and support that enhance the critical areas of your operation such as budgeting, reporting, document management, strategic planning, operations, communication, and calendar management. For solutions that are more hands-on, we also provide C-suite services in the areas of tax, accounting, compliance, and staffing. Our education solution, Tamarind Learning, provides online courses and learning paths that empower families to succeed, perpetuate, and prosper. Participants can learn independently or in cohorts, attend live webinars, and take advantage of one-on-one coaching and mentoring. We also customize learning to the needs of individual families.  We work with families of wealth, the operators in their family offices and family enterprises, and their strategic advisors and providers to solve their unique family office and wealth challenges. The families we work with are typically at a crossroad, facing situations that require complex change solutions. We are thought leaders, innovators, educators, and practitioners in the family office industry. By design, we are both independent and unbiased. Our team is highly experienced (having been operators in family offices, roles in family foundations, and on family business boards of directors) and is well positioned to support clients in all areas of the family office. We blend 50+ years of experience working in the family office, wealth management, and professional services industries, with our drive for excellence and our dedication to finding the best solutions.",Professional Services,2,"Kirby Rosplock, Kirby Rosplock",1-10,,,,,,,,,,,,,Private,,,,,,
TGS Sports,https://www.crunchbase.com/organization/tgs-sports,"Lighting, Retail, Sports","Chatsworth, California, United States",TGS Sports provides LED sports lighting products for sports venues.,"2,936,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tgssports.com ,"TGS Sports supplies sportHB™, H2OHB™, nova G2™, poles, and brackets products. They support basketball, baseball, football, hockey, and aquatics applications. They supply sports lighting products for sports venues.","Commerce and Shopping, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford & Associates,https://www.crunchbase.com/organization/ford-associates,"Commercial, Interior Design, Residential","Solana Beach, California, United States","Ford & Associates is an interior design firm that offers residential, model homes, clubhouses, winery and commercial design services.","2,936,689","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://barbford.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Care Agency,https://www.crunchbase.com/organization/sound-care-agency,"Employment, Recruiting, Staffing Agency","Seattle, Washington, United States",Sound Care Agency is a recruitment company that provides placement services for a babysitter.,"2,936,692","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.soundcareagency.com,Sound Care Agency provides backup childcare and executive assistant job services. They provide recruiting services for nanny and date night babysitter roles. They also provide hiring services for child care. They respond to inquiries over the phone.,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hampton West Real Estate,https://www.crunchbase.com/organization/hampton-west-real-estate,"Commercial Real Estate, Legal, Real Estate, Real Estate Investment, Residential","Bellevue, Washington, United States","Hampton West Real Estate provides service in all areas of real estate, residential, commercial, new construction & investment properties.","2,936,692","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://hamptonwest.com,,"Financial Services, Professional Services, Real Estate",1,Kirk Mulfinger,1-10,,,,,,,,,,,,,Private,,,,,,
