Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ignition Capital,https://www.crunchbase.com/organization/ignition-capital,"Financial Services, SaaS, Venture Capital","Seattle, Washington, United States","Ignition Capital is a Seattle-based investment group managing multiple funds across private equity, venture capital, and Chinese ventures.","415,249","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://igncap.com,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Unified Resources in Display,https://www.crunchbase.com/organization/unified-resources-in-display,"Advertising, Product Design, Retail","Kenilworth, New Jersey, United States",Unified Resources in Display is a retail merchandising agency that specializes in the development and production of merchandising solutions.,"415,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://unifiedrid.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludman Industries,https://www.crunchbase.com/organization/ludman-industries,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States","Ludman Industries manufactures the highest quality compactors, granulators, briquettes, flaking & shredding mills.","415,252","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://ludman.net,"Ludman Industries manufactures the highest quality compactors, granulators, briquettes, flaking & shredding mills. They provide turnkey systems to satisfy the project and experts for achieving superior products and the highest yield. They host a fully integrated, state-of-the-art manufacturing plant, and offer testing, design, and production to distribution and customer support.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MapleTronics Computers Inc.,https://www.crunchbase.com/organization/mapletronics-computers-inc,Information Technology,"Goshen, Indiana, United States",MapleTronics Computers is a computer networking company offering IT planning and managed services.,"415,253","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://mapletronics.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allometrics,https://www.crunchbase.com/organization/allometrics,"Biotechnology, Consulting, Life Science","Webster, Texas, United States","Allometrics is a science technology company that specializes in calibration, laboratory, metrology and cleanroom certification services.","415,257","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://allometrics.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LexGo,https://www.crunchbase.com/organization/lexgo-f580,"Software, Video Chat, Video Conferencing","Naperville, Illinois, United States","LexGo is a software company that offers a communications platform that connects people through video, voice, chat, and content sharing.","415,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lexgoconnect.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Mulisha,https://www.crunchbase.com/organization/metal-mulisha,"iOS, Mobile Apps","Carlsbad, California, United States",Metal Mulisha is a developer of mobile applications. They develop applications for both android and ios users.Metal Mulisha is one of the,"415,263","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.metalmulisha.com,Metal Mulisha is a developer of mobile applications. They develop applications for both android and ios users.Metal Mulisha is one of the famous application launched by Metal Mulisha.,"Apps, Mobile, Platforms, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Recovery Resources,https://www.crunchbase.com/organization/recovery-resources,"Addiction Treatment, Health Care, Hospital, Non Profit","Cleveland, Ohio, United States",Recovery Resources is a nonprofit organization that provides behavioral health and addiction services.,"415,264","Great Lakes, Midwestern US",,Active,2000-01-01,year,2018-10-02,day,,,Non-profit,http://www.recres.org,"Recovery Resources is a nonprofit organization that provides behavioral health and addiction services. Recovery Resources devoted to helping people with mental illness, alcoholism, drug and other addictions.","Health Care, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HUTTON,https://www.crunchbase.com/organization/hutton-chattanooga-tennessee,Real Estate,"Chattanooga, Tennessee, United States","HUTTON, Chattanooga, Tennessee is a a real estate and property management company.","415,267",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://hutton.build,,Real Estate,1,Karen J. Hutton,101-250,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions of the Coastal Bend,https://www.crunchbase.com/organization/workforce-solutions-of-the-coastal-bend,"Child Care, Employment, Health Care, Training","Corpus Christi, Texas, United States","Workforce Solutions of the Coastal Bend is a non-profit organization for employment, training, child care, youth, and employer services.","415,268",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.workforcesolutionscb.org,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Honely,https://www.crunchbase.com/organization/honely,"Analytics, Machine Learning, PropTech, Real Estate","Boca Raton, Florida, United States",Honely is a Boca Raton-based PropTech company.,"415,270","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.honely.com,"Honely is a Boca Raton-based PropTech company that harnesses the transformative power of AI/ML and predictive analytics to deliver real estate data analysis instantaneously to investors and home buyers alike. Honely began as a technology lab whose team was able to leverage extensive data science and machine learning capabilities to deliver the most accurate home-value-forecasting models on the market. However, the company saw several other blind spots when it came to real estate analytics and now offer many other solutions such as relocation trends, zip code rankings and statistics, AVMs, and much more.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",2,"Jonathan Shah, Maxwell Schwarz",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Salesone,https://www.crunchbase.com/organization/salesone,"Cosmetics, Jewelry, Precious Metals","Norwalk, Connecticut, United States",Salesone is a jewelry company,"415,272","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://salesone.org,"Salesone provides for customers that prefer their own label or simply choose not to use the company's brand names, a variety of packing options and bulk packing are available. Customers who request their own designs can be assured of turnaround and confidentiality.","Consumer Goods, Natural Resources",1,Mark Hollis,51-100,,,,,,,,,,,,,Private,,,,,,
Nanjing USA,https://www.crunchbase.com/organization/nanjing-usa,"Fashion, Manufacturing, Wholesale","Coral Springs, Florida, United States","Nanjing USA is a manufacturer, wholesaler, and distributor of denim clothing.","415,273","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.nanjingusa.com,Nanjing USA is a producer and seller of denim clothing. They offer crafted clothing and authentic wash products. They provide products for department stores and fashion houses. An online inquiry form is available on the company's website.,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wtc Machinery,https://www.crunchbase.com/organization/wtc-machinery,Manufacturing,"Ixonia, Wisconsin, United States","WTC Machinery is a global leader in developing and manufacturing heavy equipment repair facilities, including machinery and tooling.","415,274","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wtcmachinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonel Engineering,https://www.crunchbase.com/organization/jonel-engineering,"Business Intelligence, Information Technology, Manufacturing, Web Development","Fullerton, California, United States",Jonel Engineering is a major worldwide supplier of computerized concrete plant control systems.,"415,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jonel.com/,,"Data and Analytics, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPT Solutions,https://www.crunchbase.com/organization/ppt-solutions,"Aerospace, Management Information Systems, Mechanical Engineering, Software, Software Engineering","Huntsville, Alabama, United States",PPT Solutions (PPT) is an aviation company that provides support services to both the federal government and commercial organizations.,"415,280",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pptsinc.com/,"PPT Solutions (PPT) is an aviation company that provides support services to both the federal government and commercial organizations. The company offers systems and software engineering, system/software integrity, information systems management, and business process re-engineering.  PPT strives to provide the best people, processes, and technology to customers and ensure all elements are working together to achieve optimum performance.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commando,https://www.crunchbase.com/organization/commando-72dd,"Advertising, Content Creators, LGBT, Mobile Apps, SEM","West Hollywood, California, United States","Commando is a full-service agency that specializes in video advertising, content creation, media management, and search engine marketing.","415,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.runwithcommando.com/,,"Advertising, Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Care,https://www.crunchbase.com/organization/focus-care,"Health Care, Hospital, Medical","Woburn, Massachusetts, United States","Focus Care provides health risk assessments, care management and hospital transitions programs.","415,284","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.focuscares.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NationaLease,https://www.crunchbase.com/organization/nationalease,"Local Business, Rental, Transportation","Downers Grove, Illinois, United States",NationaLease is providing outstanding truck leasing and rental service  company located in Downers Grove.,"415,285","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,day,,,,,For Profit,http://www.nationalease.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pediatric Home Healthcare,https://www.crunchbase.com/organization/pediatric-home-healthcare,"Child Care, Health Care, Home Health Care","Dallas, Texas, United States",Pediatric Home Healthcare is a private duty nursing agency for children.,"415,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pediatrichomehealthcare.com/,"Pediatric Home Healthcare provides pediatric home healthcare services, offering private duty nursing for children. Pediatric Home Healthcare only delivers skilled private duty nursing provided by Licensed Vocational Nurses and Registered Nurses. As a provider of home healthcare services, it networks with various other enterprises and are able to provide families of medically fragile children with information regarding therapy providers, durable medical equipment providers, and other various specialties. Founded in 2010, Pediatric Home Healthcare is based out of Dallas, Texas.",Health Care,1,Thomas Wheat,501-1000,,,,,,,,,,,,,Private,,,,,,
Retrofit Service Company,https://www.crunchbase.com/organization/retrofit-service-company,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Service Industry","Rancho Cucamonga, California, United States","Retrofit Service Company is a consulting firm that provides commercial HVAC/R installation, service, and building automation services.","415,287","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.retrofitsc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Crusher Company,https://www.crunchbase.com/organization/eagle-crusher-company,"Machinery Manufacturing, Manufacturing","Galion, Ohio, United States","Eagle Crusher Company provides innovative, quality products and exceptional aftermarket service and support.","415,292","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.eaglecrusher.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"First Medical Health Plan, Inc",https://www.crunchbase.com/organization/first-medical-health-plan-inc,"Health Care, Health Insurance, Insurance, Medical","Puerto Rico, Texas, United States",First Medical Health Plan main commitment is to improve the health of our subscribers.,"415,298",Southern US,,Active,1977-01-01,year,,,,,For Profit,http://www.firstmedicalpr.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MakeMine,https://www.crunchbase.com/organization/makemine,"Freight Service, Logistics, Manufacturing, Service Industry, Supply Chain Management, Transportation, Warehousing","Charlotte, North Carolina, United States",MakeMine Provides Supply Chain Solutions.,"415,300","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.makemine.com/,MakeMine their supply chains and technology-driven processes to manage our sourcing and manufacturing operations.,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Upper Limits Midwest, Inc.",https://www.crunchbase.com/organization/upper-limits-midwest-inc,"B2B, Brand Marketing, Manufacturing, Retail, Retail Technology, Wholesale","Springfield, Illinois, United States","Upper Limits Midwest manufactures and distributes original custom glass products, designs, and engravings.","415,300","Great Lakes, Midwestern US",,Active,2013-01-10,day,,,,,For Profit,https://www.upperlimitsinc.com,,"Commerce and Shopping, Hardware, Manufacturing, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDQ,https://www.crunchbase.com/organization/pdq-9f66,"Recipes, Restaurants, Snack Food","Tampa, Florida, United States","PDQ is a fast food restaurant and offers crafts delicious sandwiches, salads, and fresh hand-spun milkshakes.","415,305","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.eatpdq.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orbit Genomics,https://www.crunchbase.com/organization/orbit-genomics,"Health Care, Health Diagnostics, Hospital","Boulder, Colorado, United States","Orbit Genomics develops genome sequencing technology system for early disease detection, treatment, and prevention of complex diseases.","415,306","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.orbitgenomics.com/,"Orbit Genomics technology platform enables early disease detection, treatment, and prevention of complex diseases. The platform analyzes repetitive DNA which uniquely reflects both inherited and acquired disease risk. They provides technology platform analyzes a different part of your DNA that uniquely reflects both inherited predisposition to disease.",Health Care,1,Dede Willis,1-10,2,Seed,,USD,,,USD,,"MedTech Innovator, New Mexico Angels",,2,,Private,,,,,,
California Polytechnic State University,https://www.crunchbase.com/organization/california-polytechnic-state-university,Higher Education,"San Luis Obispo, California, United States","California Polytechnic State University offers agribusiness, business, education, and architecture courses and programs.","415,310","West Coast, Western US",,Active,1901-01-01,year,,,,,Non-profit,http://www.calpolyjobs.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hub Dub,https://www.crunchbase.com/organization/hub-dub,"E-Commerce, E-Commerce Platforms, Personal Branding, Sales","Waukegan, Illinois, United States",Hub Dub is a provider of distribution and multi-channel sales solution.,"415,315","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hubdubltd.com,"Hub Dub specialize in purchasing products directly from manufacturers, distributors and brand owners and warehouse them all under our own roof. They help to meet the distribution needs and preserving the brand value. They also offer all their vendors access to diverse sales channels globally, both online and offline.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerber Legendary Blades,https://www.crunchbase.com/organization/gerber-legendary-blades,Military,"Portland, Oregon, United States",Gerber Legendary Blades is a maker of consumer knives and multitools.,"415,316","West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.gerbergear.com,,"Government and Military, Information Technology",1,Pete Gerber,251-500,,,,,,,,,,,,,Private,,,,,,
Jemison Metals,https://www.crunchbase.com/organization/jemison-metals,"Machinery Manufacturing, Manufacturing, Mining, Precious Metals, Supply Chain Management, Wholesale","Decatur, Alabama, United States",Jemison Metals is a supplier of carbon flat-rolled products.,"415,323",Southern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.jemisonmetals.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amplify360,https://www.crunchbase.com/organization/amplify360,"Advertising, Marketing, SEM","Sandy Springs, South Carolina, United States",Amplify360 combines marketing power and practice growth strategies to foster elevated partnerships that drive remarkable results.,"415,324","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.amplify360.com/,Amplify360 combines marketing power and practice growth strategies to foster elevated partnerships that drive remarkable results. It was founded in 2001.,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin and Kat,https://www.crunchbase.com/organization/austin-and-kat,"Cannabis, Consumer Goods, E-Commerce, Wellness","Seattle, Washington, United States",Austin and Kat offers CBD wellness products for pets.,"415,328","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.austinandkat.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Technology,https://www.crunchbase.com/organization/g-technology,"Audio Recording and Production, Hardware, Software","Elkins Park, Pennsylvania, United States","G-Technology is a tech company specializing in storage solutions for video and audio production, content creation, and photography.","415,330","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,2008-01-15,day,,,For Profit,http://www.g-technology.com,"G-Technology, now part of the Hitachi Global Storage Technologies family, manufactures  a line of external disk storage solutions designed for professional content creation applications. Their  USB, FireWire, eSATA, SCSI and Fibre Channel systems support all levels of audio/video production. G-Tech's focus on technology, quality and design has resulted in disk storage solutions with unmatched performance, reliability and style... G-Tech is located in sunny Los Angeles, in the heart of Southern California.","Hardware, Music and Audio, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IMG Models,https://www.crunchbase.com/organization/img-models,"Fashion, Internet, Service Industry","New York, New York, United States",IMG Models is a talent discovery and model management company.,"415,331","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.imgmodels.com/,,"Clothing and Apparel, Design, Internet Services, Other",1,Mark McCormack,251-500,,,,,,,,,,,,,Private,,,,,,
Ohaus Corp.,https://www.crunchbase.com/organization/ohaus-corp,"Electronics, Manufacturing","Parsippany, New Jersey, United States","Ohaus Corporation designs, develops, and markets scales and balances for the laboratory, educational, industrial.","415,336","Greater New York Area, East Coast, Northeastern US",,Active,1914-01-01,year,1990-01-01,day,,,For Profit,http://www.ohaus.com/,"Ohaus Corporation designs, develops, and markets scales and balances for the laboratory, educational, industrial.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Potomac Talking Book Services,https://www.crunchbase.com/organization/potomac-talking-book-services,"Audio Recording and Production, Musical Instruments","Rockville, Maryland, United States",Potomac Talking Book Services is  an audiobook production organization specializing in services for the blind and anyone with a disability.,"415,336","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,2020-03-19,day,,,For Profit,https://www.ptbs.org,"PTBS was founded in 1983 and has recorded an impressive 10,000 titles over the years. Seasoned voice talent and professional recording engineers will record and edit your production and deliver the master audio files of your project. PTBS also has a duplication and fulfillment department on the premises can also duplicate and package your audiobook so that it is retail ready.","Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Century 21 Department Store,https://www.crunchbase.com/organization/century-21-department-store,"E-Commerce, Fashion, Retail","New York, New York, United States",Century 21 Department Store is a retail icon company located in New Jersey.,"415,339","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,day,,,,,For Profit,http://c21stores.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AdMobius,https://www.crunchbase.com/organization/admobius,"Advertising, Developer Platform, Mobile","San Mateo, California, United States",AdMobius is a mobile audience management platform enabling publishers and advertisers to discover and target relevant audiences at scale.,"415,340","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2011-07-01,day,2014-03-18,day,,none,For Profit,http://www.admobius.com,"AdMobius created the industry's first mobile Audience Management Platform and enables publishers and advertisers to discover and target relevant audiences at scale. By organizing and interpreting unique demographic and interest based information AdMobius unlocks the rich value of mobile data. Based in San Mateo, Calif., AdMobius has strong partnerships with mobile advertising technology companies to improve the performance and reach of mobile ad campaigns.","Advertising, Mobile, Sales and Marketing, Software",3,"Dan Grigorovici, Omar Abdala, Ray Duong",11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Storm Ventures, Opus Capital",1,2,,Private,,,,,,
BioWorld,https://www.crunchbase.com/organization/bioworld,Biotechnology,"Atlanta, Georgia, United States","BioWorld Today, the news source of record for the biotechnology industry.","415,353","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://www.bioworld.com/,,"Biotechnology, Science and Engineering",2,"Abdullah Haider, Cynthia Robbins-Roth",11-50,,,,,,,,,,,,,Private,,,,,,
Veridiam,https://www.crunchbase.com/organization/veridiam,Manufacturing,"El Cajon, California, United States",Veridiam is a machinery company that provides tubular components and assemblies.,"415,358","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://veridiam.com,,Manufacturing,1,Guy Cassidy,101-250,,,,,,,,,,,,,Private,,,,,,
New York Habitat,https://www.crunchbase.com/organization/new-york-habitat,"Consulting, Property Management, Real Estate, Rental","New York, New York, United States",New York Habitat provides various range of real estate services as well as help to find furnished apartments and rental accommodations.,"415,360","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.nyhabitat.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber & Olcese,https://www.crunchbase.com/organization/weber-olcese,"Law Enforcement, Legal, Legal Tech, Professional Services","Birmingham, Michigan, United States",Weber & Olcese is a legal service firm.,"415,360","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.weberolcese.com,Weber & Olcese is involved in the legal collection process with ethical standards. The firm will be dedicated to setting a new standard for legal representation in the area of retail and commercial debt collection.,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utech Products,https://www.crunchbase.com/organization/utech-products,"Manufacturing, Medical Device, Warehousing","Albany, Georgia, United States",Utech Products manufactures and supplies laboratory and medical equipment online.,"415,363","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.utechproducts.com,"Utech Products is an online store that supplies medical products, spare parts, and personal protection equipment. Their products are supplied to industries that include distributors, dealers, laboratories, healthcare facilities, and educational institutions.","Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eZone,https://www.crunchbase.com/organization/ezone-9335,"E-Commerce, Freight Service, Internet, Transportation","Miami, Florida, United States",eZone is an online shopping and shipping company.,"415,364","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.getezone.com,"eZone is a company that provides online shopping and shipping. With their rate calculator, package tracking software, and app, online shopping and shipping are made simple.","Commerce and Shopping, Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Miss Group,https://www.crunchbase.com/organization/the-miss-group,"Fashion, Manufacturing, Retail, Textiles","Brooklyn, New York, United States",The Miss Group is a domestic and imported clothing manufacturer.,"415,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.themissgroup.com,"The Miss Group is a clothing manufacturer. They offer pinc premium, sour apple, kid's can't miss, miss sportswear, and myth jeans companies. They provide apparel and fashion clothing, sportswear, kids' wear, girls' shorts, and tops for men, women, and kids.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latico Leathers,https://www.crunchbase.com/organization/latico-leathers,"E-Commerce, Fashion","Denville, New Jersey, United States","Founded in 1984 and family-run, Latico Leather is an award-winning boutique leather goods brand.","415,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://laticoleathers.com,"Founded in 1984 and family-run, Latico is a boutique leather goods brand for the free-spirited.  Expect extensive organization and unique leather treatments. All designs are 100% leather and acquire a rich, unique patina with age.  Latico has been featured on screen, gifted to stars at the Emmy's and Golden Globes and has been selected as 2020's Carlos Falchi Iconoclast Recipient for the 14th Annual Independent Handbag Designer Awards! We've donated 35,000 meals and counting to Feeding America.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar FlexRack,https://www.crunchbase.com/organization/solar-flexrack,"Energy, Environmental Consulting, Renewable Energy","Youngstown, Ohio, United States",Solar FlexRack is a renewable energy company located in Youngstown.,"415,370","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://Solarflexrack.com,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
NPS Pharmacy,https://www.crunchbase.com/organization/nps-pharmacy,"Packaging Services, Pharmaceutical, Retail","Brentwood, Tennessee, United States",NPS Pharmacy is a retail pharmacy that offers contract pharmacy and packaging services.,"415,370",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.npspharmacy.com,,"Administrative Services, Commerce and Shopping, Health Care",1,Kevin Hartman,11-50,,,,,,,,,,,,,Private,,,,,,
Silectis,https://www.crunchbase.com/organization/silectis,"Big Data, Cloud Data Services, SaaS","Washington, District of Columbia, United States","Silectis offers a cloud data engineering platform that helps in data integration, data exploration and governance faster and impactful.","415,375","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.silect.is/,,"Data and Analytics, Information Technology, Internet Services, Software",1,Demetrios Kotsikopoulos,11-50,,,,,,,,,,,,,Private,,,,,,
RMWC,https://www.crunchbase.com/organization/rmwc,"Advice, Commercial Real Estate","New York, New York, United States",RMWC is a commercial real estate lending company.,"415,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.rmwc.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streakwave Wireless,https://www.crunchbase.com/organization/streakwave-wireless,"Consumer Electronics, Wireless","San Jose, California, United States","Streakwave Wireless offers wireless broadband networking equipment, telecommunications solutions and IP surveillance/security.","415,378","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.streakwave.com/,"Streakwave Wireless, Inc. is a global value added distributor with sales and distribution facilities in: San Jose, CA (headquarters); Salt Lake City, UT; Cincinnati, OH; Australia and New Zealand. Streakwave offers complete lines of wireless broadband networking equipment, telecommunications solutions, IP surveillance/security and green technologies from top-tier manufacturers. Streakwave prides itself on technical expertise along with offering first-tier technical support for most products. Streakwave’s sales engineering/account management team verbally assists clients with all aspects of: planning, design, network layout, troubleshooting, site survey assistance and implementation. These attributes accompanied by unparalleled customer service proves Streakwave is the leader among product equipment providers.","Consumer Electronics, Hardware, Mobile",1,Carl Moberg,51-100,,,,,,,,,,,,,Private,,,,,,
BidURenergy,https://www.crunchbase.com/organization/bidurenergy-inc,"Consulting, Energy, Renewable Energy","Buffalo, New York, United States",BidURenergy is an oil & energy company providing energy consultancy services.,"415,381","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,2023-05-05,day,,,For Profit,http://bidurenergy.com,BidURenergy is an oil & energy company providing energy consultancy services.,"Energy, Professional Services, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
