Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Granbury Restaurant Solutions,https://www.crunchbase.com/organization/granbury-restaurant-solutions,"Delivery, Hospitality","Grapevine, Texas, United States","We're a leading provider of restaurant technology specializing in complete solutions for pizza delivery, quick service, and fast casual","808,268","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.granburyrs.com,"We're a leading provider of restaurant technology specializing in complete solutions for pizza delivery, quick service, and fast casual restaurant operations. From point-of-sale systems such as FireFly, DiamondTouch, Vital Link and InfoCentrix to online ordering, mobile ordering, in-store self serve ordering, enterprise reporting and multi-store automated marketing / loyalty, our solutions help restaurant owners operate more profitably and securely.","Administrative Services, Travel and Tourism",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Followerwonk,https://www.crunchbase.com/organization/followerwonk,"Analytics, Social Network, Twitter","Seattle, Washington, United States",Followerwonk is a Twitter analytics company.,"808,271","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2023-04-08,day,,,For Profit,http://followerwonk.com,Twitter analytics company Followerwonk.,"Data and Analytics, Internet Services, Platforms",1,Peter Bay,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Se-Kure Controls,https://www.crunchbase.com/organization/se-kure-controls,"Electrical Distribution, Electronics, Manufacturing","Franklin Park, Illinois, United States",Se-Kure Controls is a global manufacturer of retail theft deterrent systems headquartered in the US.,"808,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,http://www.se-kure.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeastern Site Development,https://www.crunchbase.com/organization/southeastern-site-development,"Civil Engineering, Construction, Infrastructure","Newnan, Georgia, United States","Southeastern Site Development offers road building, site development, excavation, concrete work, and construction workers for civil works.","808,277","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.sesiteco.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plastic2Oil Inc,https://www.crunchbase.com/organization/plastic2oil-inc,"Clean Energy, Energy, Recycling","Niagara Falls, New York, United States",Plastic2Oil is a clean energy company that recycles waste plastic into liquid fuels.,"808,278","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,2008-01-25,day,,,For Profit,http://www.plastic2oil.com,"Plastic2Oil produces a range of fuel products, such as diesel, petroleum distillate, naphtha, and petcoke. They offer a fuel testing laboratory to produce fuel products.","Energy, Sustainability",,,251-500,,IPO,,,,,,,,,,,Public,2008-01-25,,,PTOI,https://www.crunchbase.com/ipo/plastic2oil-inc-ipo--c55c4c31,OTCQB
All Book Covers,https://www.crunchbase.com/organization/all-book-covers,"Banking, Customer Service, Food and Beverage, Hospitality, Manufacturing, Marketing, Product Design, Real Estate, Restaurants, Retail","Tempe, Arizona, United States","Hospitality Imprinted Ring Binders, Menu Covers Designs, Leather Placemats, Certificate Frames and Covers Imprinted.","808,282","Greater Phoenix Area, Western US",,Active,1983-01-01,day,,,,,For Profit,https://www.allbookcovers.com,"Custom Ring Binders Imprinted Designs, Menu Table Tents, Products with Leatherette, Linen, Leather or Vinyl. Leather Menu Covers, Your Imprint Product in Hospitality and Office. High upscale quality from Small Business to Large Capital Businesses. Travel Leather Checkbook Covers, Business Card Holders and Cases. Media Packaging, Lithowrap Product with Your Artwork, Live Quote Chat Us Online, Custom Binders Designs, Hospitality Presentation Products, Media Packaging Design Sale. Awards and Recognition Covers and Certificate Frames and Holders.","Commerce and Shopping, Design, Financial Services, Food and Beverage, Lending and Investments, Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechLine Mfg.,https://www.crunchbase.com/organization/techline-mfg,Industrial,"Spanish Fort, Alabama, United States",TechLine Mfg. leader in Instrumentation and Electrical Supports with over 35 years of providing excellent customer service. ,"808,283",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.techlinemfg.com/,"TechLine Mfg. is a leading provider of instrumentation and electrical supports. With our core product line of linear products and specialty items, such as instrument stands, condensate pots, and air manifolds, we provide the right products to our customers at the right time and right price. Additionally, we have developed Snap Track, an innovative ventilated channel tray product that reduces total installed costs. Call us today to find out how TechLine Mfg. can help you.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stanza,https://www.crunchbase.com/organization/stanza,Information Services,"Bellevue, Washington, United States",Redefining note taking and information management,"808,285","Greater Seattle Area, West Coast, Western US",,Active,2015-04-01,day,2009-04-28,day,,,For Profit,http://www.stanzaworld.com,,Information Technology,2,"Hussein Ahmed, Samah Gad",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ugly Duck Marketing,https://www.crunchbase.com/organization/ugly-duck-marketing,"Graphic Design, Marketing, Web Design, Web Development","Bakersfield, California, United States",Ugly Duck Marketing is a digital creative agency that creates innovative web design solutions.,"808,288","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://uglyduckmarketing.com,"Ugly Duck Marketing provides web design, graphic design, media placement, and marketing consultants. They offer managed web solutions, pixel-perfect design, custom SSL, brochure design, advanced SEO, social media profile customization, call tracking, corporate branding, and learning management.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Valley Farms,https://www.crunchbase.com/organization/eden-valley-farms,"Agriculture, Farming, Food and Beverage","Francesville, Indiana, United States","Eden Valley Farms produces lettuce, leafy greens, and herbs.","808,290","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.evalleyfarms.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techmor,https://www.crunchbase.com/organization/techmor,"Industrial, Test and Measurement","Cornelius, North Carolina, United States",Techmor provides solutions for testing and measurement.,"808,292","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.techmor.com,"Techmor provides analog to can module, strain gage can module, lidar position sensor, aero pressure sensor array, position sensor , linc mobile measurement, inertial measurement unit, numeric display, laser ride height system , tire tool, tread depth tool, and tire data app.","Data and Analytics, Manufacturing",1,Todd Mory,1-10,,,,,,,,,,,,,Private,,,,,,
Megawatt Electric,https://www.crunchbase.com/organization/megawatt-electric,"Commercial, Construction, Electrical Distribution, Industrial","Anchorage, Alaska, United States",Megawatt Electric offers full electrical industrial and commercial contracting services.,"808,295",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.megawattelectric.com/,"Megawatt Electric provides electrical work and services. They offer full electrical industrial and commercial contracting services supported by computerized job cost tracking, purchasing, and accounting that keep them responsive to their clients' needs. They recognize that the construction industry world is forever changing and that today’s clients are more complex and sophisticated requiring more than just good contracting to become a reality. They complement an owner by offering quality service, matched with innovation and diversified services, becoming a partner in the process.","Energy, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALO audio,https://www.crunchbase.com/organization/alo-audio,Manufacturing,"Portland, Oregon, United States","ALO audio designs and creates portable headphone amplifiers, audio interconnects and the flagship headphone amplifier, Studio Six.","808,296","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://aloaudio.com/,"Here at ALO audio music drives their passion to create. Hours of daily listening in their Portland, OR workshop provide us with an invaluable perspective on their work. Everything that they manufacture, from portable headphone amplifiers to interconnects and cables, is made to reflect not only their own demanding standards, but to reflect what they enjoy in both portable and home listening. They are music fans first, and craftsmen second. As such, they constantly strive to make concrete and appreciated improvements to the state of personal audio with each product they develop. This method ensures that they all can experience the very best, wherever the music takes us.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
WernerCo,https://www.crunchbase.com/organization/wernerco,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Itasca, Illinois, United States","WernerCo is a manufacturing company that designs and produces climbing, fall protection, security, and storage products.","808,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wernercoprofessionalbrands.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BGPM,https://www.crunchbase.com/organization/bgpm,"Commercial Real Estate, Property Management, Real Estate, Residential","New Orleans, Louisiana, United States",BGPM is a real estate company that provides property management services.,"808,301",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bgpmnola.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARKLATEX Energy Services,https://www.crunchbase.com/organization/arklatex-energy-services,"Industrial, Oil and Gas","Shreveport, Louisiana, United States","ARKLATEX Energy Services is a independent provider of cased hole wireline, pressure control and related completion services.","808,305",Southern US,,Active,2005-01-01,year,2014-04-08,day,,,For Profit,http://arklatex.com/,"ARKLATEX Energy Services is a leading independent provider of cased hole wireline, pressure control and related completion services in many of the most active oil and natural gas plays in North America","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Guardian Capital,https://www.crunchbase.com/organization/guardian-capital-b0b4,Real Estate,"Chicago, Illinois, United States",Guardian Capital is a real estate firm.,"808,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.guardian-cap.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Germain Catering,https://www.crunchbase.com/organization/saint-germain-catering,"Catering, Events, Food and Beverage","Vienna, Virginia, United States","Saint Germain Catering provides catering services for anniversary parties, weddings, and special celebratory events.","808,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.saintgermaincatering.com,"Saint Germain Catering is distinguished from others in the catering business because of the homemade of their cuisine, exceptional food presentation and their professional staff which makes up their team.","Events, Food and Beverage, Media and Entertainment",1,Mina Ebrahimi,11-50,,,,,,,,,,,,,Private,,,,,,
Starn O'Toole Marcus & Fisher,https://www.crunchbase.com/organization/starn-o-toole-marcus-fisher,"Commercial, Legal, Professional Services, Real Estate","Honolulu, Hawaii, United States","Starn O'Toole Marcus & Fisher is a law firm that provides legal services in real estate, business, litigation, administration, and finance.","808,318","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.starnlaw.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTRL Office,https://www.crunchbase.com/organization/centrl-office,"Coworking, Events, Real Estate","Portland, Oregon, United States","CENTRL Office is a collaborative, co-working space for entrepreneurs, free agents, startups, and workgroups.","808,319","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centrloffice.com/,"CENTRL Office is a collaborative, co-working space for entrepreneurs, free agents, startups, and workgroups. They wanted to make a creative and productive workspace that was comfortable like a pair of blue jeans. One with the social feeling of a coffee house and the efficiency of a factory. A workspace for free agents, entrepreneurs, start-ups, and small teams trying to do great, good work. CENTRL Office was founded in 2014 and is based in Portland, Oregon, USA.","Events, Media and Entertainment, Real Estate",2,"Alex Hughes, Jeff Arthur",11-50,,,,,,,,,,,,,Private,,,,,,
Bloomfield Electric Company,https://www.crunchbase.com/organization/bloomfield-electric-company,"Commercial, Electrical Distribution, Field Support, Home Services, Residential","Glastonbury, Connecticut, United States","Bloomfield Electric Company is a residential, commercial, and industrial electrical service contractor.","808,323","East Coast, New England, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.bloomfieldelectric.com,,"Energy, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
QED Analytics,https://www.crunchbase.com/organization/qed-analytics,Analytics,"Denver, Colorado, United States",QED Analytics provides analytics insights for business.,"808,324","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.poweredbyqed.com,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computerized Engraving Maintenance,https://www.crunchbase.com/organization/computerized-engraving-maintenance,"CAD, Graphic Design, Industrial, Training","Santa Ana, California, United States",Computerized Engraving Maintenance provides sales and service of universal laser systems.,"808,326","Greater Los Angeles Area, West Coast, Western US",,Active,1986-09-01,month,,,,,For Profit,http://www.cemlasers.com,"Computerized Engraving Maintenance provides mills, lasers, rotary engravers, and woodworking equipment. They offer many different solutions to your engraving or marking needs for several different industries, including woodworking, hobbies and crafts, trophies and awards, architectural modeling, military, schools, and industrial sectors.","Design, Education, Manufacturing, Software",1,Mike Mackenzie,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cardiovascular Diagnostics,https://www.crunchbase.com/organization/advanced-cardiovascular-diagnostics,"Health Care, Hospital, Medical","Great Neck, New York, United States","Advanced Cardiovascular Diagnostics provides cardiovascular testing, detection, and prevention solutions leveraging cutting-edge technology.","808,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardiovasculartesting.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
We Olive,https://www.crunchbase.com/organization/we-olive,"E-Commerce, Food and Beverage, Wine And Spirits","Paso Robles, California, United States","We Olive & Wine Bar offers beverages and wines by the taste, glass, and bottle as well as a menu of olive oil-inspired food online.","808,327","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://weolive.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lueder Construction,https://www.crunchbase.com/organization/lueder-construction,Construction,"Omaha, Nebraska, United States","Lueder provides quality general contracting and construction management services for the greater Omaha, Nebraska area.","808,329",Midwestern US,,Active,1884-01-01,year,,,,,For Profit,https://www.lueder.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Carver Group,https://www.crunchbase.com/organization/the-carver-group,"Consumer Lending, Finance, Financial Services, Lending","Newport Beach, California, United States","The Carver Group provides loans, investment tools, and mortgage services to purchase homes.","808,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-05-01,month,,,,,For Profit,https://www.the-carver-group.com,,"Financial Services, Lending and Investments",1,Mark Carver,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Primary Care,https://www.crunchbase.com/organization/infinity-primary-care,"Health Care, Primary and Urgent Care","Novi, Michigan, United States",Infinity Primary Care is a hospital & health care company offering primary care and specialty care services.,"808,331","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ipcmd.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Highkey Capital,https://www.crunchbase.com/organization/highkey-capital,,"New York, New York, United States",HighKey Capital is an investment holding company for niche private market investments.,"808,332","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://highkeycapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
FPK Security & Investigations,https://www.crunchbase.com/organization/fpk-security-investigations,"Customer Service, Physical Security, Security, Training","Valencia, California, United States","FPK Security & Investigations offers security services, investigations and loss prevention to clients 24/7.","808,334","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://fpksecurity.com/,"FPK Security & Investigations provides security, investigative, and loss prevention services. Custom security services and 24/7/365 security are offered. FPK Security & Investigations also has a supervisory infrastructure that ensures quality service above all other security companies. FPK Security & Investigations planned to hire professional security guards and offer a comprehensive benefits package and financial package to retain their employees.","Administrative Services, Education, Other, Privacy and Security, Professional Services",1,Mark David,251-500,,,,,,,,,,,,,Private,,,,,,
Kensington Real Estate Brokerage,https://www.crunchbase.com/organization/kensington-real-estate-brokerage,"Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property, Residential","Attleboro, Massachusetts, United States",Kensington Real Estate Brokerage is a full-service real estate firm that offers real estate broker and listing services.,"808,340","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kensingtonrealestatebrokerage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markland Industries,https://www.crunchbase.com/organization/markland-industries,"Industrial Manufacturing, Manufacturing, Packaging Services, Product Design","Santa Ana, California, United States","Markland Industries is providing product design, manufacturing, finishing, assembly, and final packaging services to OE manufacturers.","808,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://marklandindustries.com,,"Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telios Travel,https://www.crunchbase.com/organization/telios-travel,"Business Travel, Logistics","Miami, Florida, United States","Telios Travel is a travel management company that provides corporate travel plans, execution, and logistics services.","808,346","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://teliostravel.com,"Telios Travel provides technology, data, and services, travel plans' planning, execution, and logistics services, corporate travel management trends, business travel for companies, cost, tmcs and booking tools, corporate travel programs, business travel essentials for the corporate traveler, travel management for organizations.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newlin Investment Company,https://www.crunchbase.com/organization/newlin-investment-company,,"Sewickley, Pennsylvania, United States","Newlin Investment Company is a private equity firm that makes long-term investments in technology, industrial, and retail markets.","808,347","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.newlininvestment.com,,,1,William R. Newlin,,,,,,,,,,,,,,Private,,,,,,
Moyers Corners Fire Department,https://www.crunchbase.com/organization/moyers-corners-fire-department,"Communities, Public Safety, Training","Liverpool, New York, United States",Moyers Corners Fire Department is a fire station that offers fire rescue training and emergency medical services to communities.,"808,347","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,http://www.mcfd.org,"Moyers Corners Fire Department is a volunteer organization. Their services include training, performance, fire, rescue, emergency medical services, and normal operations. They also provide mutual aid programs and services.","Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Comb,https://www.crunchbase.com/organization/american-comb,"Beauty, Consumer Goods, Manufacturing, Personal Health, Pharmaceutical","Paterson, New Jersey, United States","American Comb is a manufacturing company that produces brushes, travel, bath, hair accessories, and personal care products.","808,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://americancomb.net/,,"Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tai-Yang Research Company,https://www.crunchbase.com/organization/tai-yang-research-company,"Biotechnology, Manufacturing","Tallahassee, Florida, United States","Tai-Yang Research Company dedicated to the development of medical, military, space and commercial applications.","808,355","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.tai-yang.com/,"The Tai-Yang Research Company (TYRC) is dedicated to the development of medical, military, space and commercial applications of low and high temperature superconducting (LTS & HTS) materials and cryogenic systems. They perform early stage, high risk, design and development of devices and systems where superconductors and cryogenics are enabling technologies. Their programs always emphasize development of fully functional hardware designed to meet application-specific requirements. Their products include fully customized high temperature superconducting magnets, current leads, cryogenic voltage bushings, and cryogenic electrical connectors for high current carrying capacity superconducting cables for public and private sector research customers.","Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizon Cuisine,https://www.crunchbase.com/organization/new-horizon-cuisine,"Food and Beverage, Food Processing, Manufacturing","Ankeny, Iowa, United States",New Horizon Cuisine is a manufacturer of sauces and ingredients for the food industry.,"808,356",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://newhorizoncuisine.com,,"Food and Beverage, Manufacturing",1,Gunter Medwed,11-50,,,,,,,,,,,,,Private,,,,,,
Coaxial Components,https://www.crunchbase.com/organization/coaxial-components,"Electronics, Manufacturing, Semiconductor","Stuart, Florida, United States",Coaxial Components is a manufacturing company that produces Coaxicom RF Microwave components including coaxial connectors and adapters.,"808,359","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://coaxicom.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartybake,https://www.crunchbase.com/organization/hartybake,"Bakery, Delivery, Sales, Snack Food","Atlanta, Georgia, United States",Hartybake is a bakery.,"808,360","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hartybake.com,"Hartybake's master baker's creations open their senses to possibilities. Their passion for breadmaking is palatable, and their traditional craft is a difference they can taste. They stay dedicated to their time-honored craft, mixing ingredients with innovative thinking. They can bake that order of Kaiser buns or develop the flavour profile for that specialty bun no need or dream is too small or too big for them.","Administrative Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Rehabilitation & Skilled Nursing Center,https://www.crunchbase.com/organization/aberdeen-rehabilitation-skilled-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Trenton, Michigan, United States","Aberdeen Rehabilitation & Skilled Nursing Center specializes in rehabilitation, physical therapy, nursing, and palliative care services.","808,361","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://aberdeenrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Executives,https://www.crunchbase.com/organization/compass-executives-3707,"Advice, Business Development, Management Consulting, Project Management","Nashville, Tennessee, United States","Compass Executives is a management consulting firm that specialises in project management, turnaround and leadership development.","808,362",Southern US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.compassexecutives.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Art Rebrovick,11-50,,,,,,,,,,,,,Private,,,,,,
Vultik,https://www.crunchbase.com/organization/vultik,"Consulting, Lead Generation, Marketing, Web Design","Casper, Wyoming, United States","Vultik offers marketing and development services with expertise in design, consulting, and lead generation.","808,367",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.vultik.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Davis,https://www.crunchbase.com/organization/price-davis-7312,"Electronics, Technical Support, Wholesale","Iron Station, North Carolina, United States",Price Davis is a distributor of supermarket fixtures and restaurant equipment.,"808,367","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pricedavisllc.com,"Price Davis is a dealer of convenience store and supermarket fixtures, restaurant equipment. They help independent supermarket operators reduce energy consumption with food retail display cases, refrigeration solutions, and quality food service equipment. They work with independent and chain convenience store operators to develop inviting spaces with store fixtures and food service and beverage equipment that attract shoppers, drive customer loyalty and increase profitability.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strollo Architects Inc,https://www.crunchbase.com/organization/strollo-architects-inc,"Architecture, Construction","Youngstown, Ohio, United States","STROLLO ARCHITECTS, is one of the pre-eminent service-oriented design firms in the region.","808,373","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.strolloarchitects.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.L. Moore & Associates,https://www.crunchbase.com/organization/c-l-moore-associates,"Accounting, Consulting, Financial Services","Lansing, Michigan, United States","C.L. Moore & Associates is a financial firm that specializes in taxation, accounting, auditing, estate brokerage, and business services.","808,377","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.clmoorecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explore Branson,https://www.crunchbase.com/organization/explore-branson,"Amusement Park and Arcade, Hospitality, Museums and Historical Sites, Tourism, Travel","Branson, Missouri, United States","Explore Branson is a family-friendly vacation spot with live performance theatres, amusement parks, camping areas, and museums to explore.","808,382",Midwestern US,,Active,,,,,,,For Profit,https://www.explorebranson.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Split Second Sound,https://www.crunchbase.com/organization/split-second-sound,"Events, Media and Entertainment, Music, Wedding","Charlotte, North Carolina, United States",Split Second Sound is a music and entertainment firm that provides MC and DJ services for weddings and events.,"808,387","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://splitsecondsound.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",2,"Diane Esposito, Vinny Esposito",11-50,,,,,,,,,,,,,Private,,,,,,
Pursuit,https://www.crunchbase.com/organization/pursuit-2948,"E-Commerce, Fashion, Wholesale","Columbus, Ohio, United States",Pursuit is a fashion designer that provides shirts and blazers.,"808,392","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pursuityourself.com,"Pursuit offers suits, tuxedos, blazers, overcoats, shirts, ties, gift cards, and accessories. They provide products that include tailored suits and wedding collections. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mino Wireless,https://www.crunchbase.com/organization/mino-wireless,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States",MiNO Wireless provides managed alternative roaming services that enable mobile operators to capture revenue from subscribers.,"808,394","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,For Profit,http://www.minowireless.com,"MiNO Wireless is a leading provider of managed alternative roaming services that enable mobile operators to capture revenue from budget conscious subscribers when they travel internationally. Through a seamless wireless network provided by MiNO's international mobile partnerships, mobile travelers have a local presence and enjoy a superior user experience that provides mobile voice, text and data coverage at very attractive rates.","Hardware, Mobile",1,Jing Liu,1-10,3,Early Stage Venture,23432000,USD,23432000,23432000,USD,23432000,"Canaan Partners, AWE net, TNP",1,3,,Private,,,,,,
Strategic Alliance Business Group,https://www.crunchbase.com/organization/strategic-alliance-business-group,"Military, Professional Services, Small and Medium Businesses","Arlington, Virginia, United States",Strategic Alliance Business Group is a professional services company of Service Disabled Veteran Owned and Women Owned Small Business.,"808,394","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.sabg.com/,,"Government and Military, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Address Me,https://www.crunchbase.com/organization/global-address-me,"Logistics, Professional Services, Supply Chain Management, Transportation","Pine Brook, New Jersey, United States",Global Address Me provides specialized added-value logistics and fulfillment services.,"808,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.globaladdressme.com,"Global Address Me offers logistics services to its clients. They provide business representation, and clients enjoy services including conference rooms, a cafeteria, and administrative services.","Other, Transportation",1,Yaron Bluevise,11-50,,,,,,,,,,,,,Private,,,,,,
Run Everything,https://www.crunchbase.com/organization/run-everything,"Apparel, Dietary Supplements, Fashion, Retail, Sharing Economy","Kalispell, Montana, United States","Run Everything is a retailer of protein supplement products, apparel, and accessories.","808,397",Western US,$1M to $10M,Active,,,2023-04-20,day,,,For Profit,https://www.runeverythinglabs.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
