Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drug Policy,https://www.crunchbase.com/organization/drug-policy,Non Profit,"New York, New York, United States","Drug Policy is a non-profit organization that promotes drug policies that are grounded in science, compassion, health, and human rights.","733,195","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://www.drugpolicy.org,"Drug Policy is a non-profit organization that promotes drug policies that are grounded in science, compassion, health, and human rights. The organization’s supporters are individuals who believe that the war on drugs is doing more harm than good. It advances policies that reduce the harms of both drug use and drug prohibition, and seeks solutions that promote safety while upholding the sovereignty of individuals over their own minds and bodies. Founded in 2000, Drug Policy is based in New York, United States.","Other, Social Impact",1,Ethan Nadelmann,51-100,,,,,,,,,,,,,Private,,,,,,
Stonewood Partners,https://www.crunchbase.com/organization/stonewood-partners,"Advice, Consulting, Management Consulting","Philadelphia, Pennsylvania, United States",Stonewood Partners is a consulting firm that specializes in strategic corporate mergers and acquisitions of middle-market businesses.,"733,198","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.stonewoodpartners.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQNOX,https://www.crunchbase.com/organization/iqnox,"Environmental Engineering, Professional Services, Software","Mount Dora, Florida, United States","IQNOX developers will provide best-fit software solutions and deliver unmatched services in consulting, software-design, and implementation.","733,198","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://iqnox.com,IQNOX development has limitless potential. IQNOX has the tools and experience to help. IQNOX solutions experts will diagnose processes and provide custom-designed strategies to give you a competitive edge.,"Other, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SponsorCloud,https://www.crunchbase.com/organization/sponsorcloud,"Financial Services, Real Estate Investment","West Valley City, Utah, United States",SponsorCloud is an investment management platform that focuses on delivering solutions at a rapid rate of innovation.,"733,201",Western US,,Active,2020-01-02,day,,,,,For Profit,https://www.sponsorcloud.io/,SponsorCloud is an investment management platform that focuses on delivering solutions at a rapid rate of innovation.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Despatch Industries,https://www.crunchbase.com/organization/despatch-industries,"Computer, Electronics, Information Technology, Manufacturing","Minneapolis, Minnesota, United States",A Leading Provider of Thermal Processing Equipment,"733,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1902-01-01,year,2011-07-25,day,,,For Profit,http://www.despatch.com/,"Despatch Industries has specialized in thermal processing for over 100 years and is actively using this technical expertise to provide innovative solutions to critical applications in a broad range of markets and cutting edge technology worldwide. Despatch’s innovations are inspired by its many customers around the world. By collaborating with customers in design and engineering, Despatch is able to learn how its technology can be applied to best fit customers’ needs and provide them with a unique competitive advantage.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Redemption Technologies,https://www.crunchbase.com/organization/redemption-technologies,"Apps, Blockchain, E-Commerce, Financial Services, FinTech, Insurance, Mobile Apps, Software, Subscription Service","Lake Worth, Florida, United States","Redemption Technologies, an source e-commerce marketplace platform, anonymously allows subscribers to pay with a cryptocurrency anywhere.","733,203","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.Redemption.Cloud,"Redemption Technologies is a worldwide open source e-commerce marketplace platform that anonymously allows subscribers to pay with a cryptocurrency anywhere, even when cryptocurrencies are not accepted. The REDEEM Platform will be offered free to developers so that it will be available to the thousands of app developers around the world in need of the company's solution.","Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Mobile, Other, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RPS Associates,https://www.crunchbase.com/organization/rps-associates,"Industrial, Pollution Control, Product Design","Enfield, Connecticut, United States","RPS Associates provides solution for air pollution, noise, and combustible dust hazard issues.","733,206","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://rpsne.com,"RPS Associates provides heavy industry become cleaner, safer, industrial, and dust collection. They offer industrial noise control and explosion venting systems. They offer baghouse maintenance and explosion suppression services.","Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Senior Living Group,https://www.crunchbase.com/organization/jewish-senior-living-group,"Assisted Living, Association, Health Care, Nursing and Residential Care","San Francisco, California, United States",Jewish Senior Living Group is an innovative and growing network serving senior adults and their families across the Bay Area.,"733,209","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://jewishseniorlivinggroup.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delivery Force,https://www.crunchbase.com/organization/delivery-force,"Freight Service, Packaging Services, Transportation","Kent, Washington, United States",Delivery Force is an transportation company specialized in package and freight delivery.,"733,212","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.deliveryforce.net,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
My Elder,https://www.crunchbase.com/organization/my-elder-advocate-franchising,"Health Care, Non Profit","New York, New York, United States","We place your loved one’s needs first to ensure they receive the care they deserve. We find what’s right for them, you and keep it that way.","733,214","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-18,day,,,,,For Profit,https://myelder.com/,"By 2030, America's senior population is expected to nearly double. Nearly 60 percent of elder’s caregivers are employed and need to outsource care giving duties to non-family members. If you are passionate about helping families and elders in crisis, and looking for a home-based franchise you can expand, take the next step and learn more.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MKT Fastening LLC,https://www.crunchbase.com/organization/mkt-fastening-llc,"Chemical, Industrial Engineering, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Lonoke, Arkansas, United States","MKT Fastening is the only company in the world manufacturing American-made plastic, mechanical, and chemical injection anchoring systems.","733,218",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.mktfastening.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspida,https://www.crunchbase.com/organization/aspida-fd94,"Compliance, Data Center, Network Security","Charlotte, North Carolina, United States",Aspida provides compliant technology solutions for businesses.,"733,221","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aspida.us,"Aspida offers solutions for offices required to meet compliance regulations. They specialize in secure solutions including encrypted email, data backup, recovery, and managed network firewalls.","Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMEG,https://www.crunchbase.com/organization/emeg,"Customer Service, E-Commerce, Market Research, Marketing","Fullerton, California, United States",EMEG is an e-commerce business management consultancy.,"733,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.emeginc.com,"EMEG is an eCommerce sales and marketing solution provider. They provide business management, marketing, development, logistics, and customer service. They provide services in business management, project management, product management, content marketing , design, copywriting, brand marketing, digital marketing, cross-border logistics, and customer service.","Commerce and Shopping, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staples Connect,https://www.crunchbase.com/organization/staples-connect-62bc,"Consumer Electronics, Graphic Design, Office Supplies, Printing, Retail, Shipping","Boston, Massachusetts, United States","Staples Connect is an online store that offers office supplies, consumer electronics, promotional products, signs, and printing services.","733,225","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.staplesconnect.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Archimedes Controls,https://www.crunchbase.com/organization/archimedes-controls,"Electronics, Manufacturing","San Jose, California, United States","Archimedes Controls is dedicated to developing, manufacturing, and providing the most dependable and cost-effective IoT solutions.","733,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://archimedescontrols.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Home Health Care,https://www.crunchbase.com/organization/diamond-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health, Therapeutics","Herndon, Virginia, United States",Diamond Home Health Care is a home healthcare company that provides skilled nursing and personal care services.,"733,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://diamondhomehealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Varsa Health,https://www.crunchbase.com/organization/varsa-health,"Analytics, Big Data, Health Care, Information Technology, Market Research, mHealth","Chicago, Illinois, United States",A simple way to measure health outcomes. Empowering health organizations with actionable insights to improve how we care for others.,"733,227","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,https://varsahealth.com,"Varsa Health's web-based system analyzes information collected from outcome measures and creates intelligent links to specific content to keep individuals engaged. By digitally storing and organizing this information, we track outcomes throughout the care process. Varsa Health serves health plans, employee assistance programs,  wellness groups, and managed care organizations, as well as value based Accountable Care Organizations and integrated health systems.","Data and Analytics, Design, Health Care, Information Technology, Mobile",2,"Miraj Chokshi, Steve Sprieser",1-10,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Salon Visage,https://www.crunchbase.com/organization/salon-visage,"Fitness, Health Care","Knoxville, Tennessee, United States","Salon Visage is a health & wellness company that offers manicures, pedicures, and massage services.","733,229",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://salonvisage.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
LILLESTOL RESEARCH,https://www.crunchbase.com/organization/lillestol-research,Health Care,"Fargo, Georgia, United States","Lillestol Research invites to participate in genetic-based research aimed at understanding, preventing, and curing the diseases.","733,230","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://lillestolresearch.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudkins Law & Title,https://www.crunchbase.com/organization/hudkins-law-title,"Consulting, Law Enforcement, Legal","Norwich, Vermont, United States","Hudkins Law & Title is a law firm that provides real estate, estate planning, and corporate litigation services.","733,232","New England, Northeastern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.hudkinslaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jacqueline M Hudkins,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Business Connection,https://www.crunchbase.com/organization/michigan-business-connection,"Commercial Lending, Finance, Financial Services, Lending","Ann Arbor, Michigan, United States","Michigan Business Connection provides commercial lending, loans underwriting, commercial real estate loans and equipment financing services.","733,236","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mbcloans.biz,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five C Consulting,https://www.crunchbase.com/organization/five-c-consulting,"Consulting, Human Resources, Management Consulting","Occoquan, Virginia, United States","Five C Consulting offers management consulting, fractional CPO, leadership development, and human resources solutions.","733,238","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://fivec.consulting,,"Administrative Services, Professional Services",1,Greg Ballard,1-10,,,,,,,,,,,,,Private,,,,,,
Resperate Inc,https://www.crunchbase.com/organization/resperate-inc,"Advertising, Information Technology, Marketing","Minden, Nevada, United States",US marketing arm of 2breathe Technologies Ltd.,"733,245",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.resperate.com,,"Advertising, Information Technology, Sales and Marketing",2,"Dr. Benjamin Gavish, Erez Gavish",101-250,,,,,,,,,,,,,Private,,,,,,
Red Chalk Group,https://www.crunchbase.com/organization/red-chalk-group,Consulting,"Chicago, Illinois, United States","Red Chalk Group is a company that focuses on management consulting, intellectual properties, and provides litigation support.","733,246","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.redchalk.com,"Red Chalk Group is a trusted strategic advisor to leading organizations, recognized globally for its seamless integration of business, technical, and legal expertise across practice areas.  The Company has four practice areas: Strategy and M&A Consulting, IP Consulting and Advisory Services, Transaction Services, and Litigation Support",Professional Services,2,"John Koepke, Raymond Zenkich",11-50,,,,,,,,,,,,,Private,,,,,,
Visual Communications Group,https://www.crunchbase.com/organization/visual-communications-group,"Information Technology, Software","Eagan, Minnesota, United States",Visual Communications Group is an IT firm that provides software solutions for the sign and print industries.,"733,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vcgcorporate.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueBay Automation,https://www.crunchbase.com/organization/bluebay-automation,"3D Printing, Industrial Automation, Internet of Things, Manufacturing, Robotics","Nashville, Tennessee, United States","BlueBay Automation is an industrial automation firm that specializes in IoT, robotics, motion control, flexible automation, and 3D printing.","733,247",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bluebayautomation.com/,,"Hardware, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Employees Credit Union,https://www.crunchbase.com/organization/municipal-employees-credit-union,"Finance, Financial Services","Oklahoma City, Oklahoma, United States",Municipal Employees Credit Union is a credit union located in Oklahoma City.,"733,248",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.mecuokc.org,Municipal Employees Credit Union of Oklahoma City Credit Union is an established Credit Union of 30 plus years. Their top notch customer service and great rates have made them a fixture in the Oklahoma City area. They offer free ATM's as all of their locations and some of the best checking and saving plans around.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Rehabilitation Institute,https://www.crunchbase.com/organization/california-rehabilitation-institute,"Health Care, Hospital, Medical","Los Angeles, California, United States",California Rehabilitation Institute is a healthcare company physical medicine and rehabilitation hospital service.,"733,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,https://www.californiarehabinstitute.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"THE VIDIO, Inc",https://www.crunchbase.com/organization/the-vidio-inc,"Digital Media, Media and Entertainment, Video","Los Angeles, California, United States",THE VIDIO offers media publishing and education sectors with a video platform to develop web- and mobile-based products.,"733,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thevidio.com,"THE VIDIO, Inc lets you create your own interactive video content with a web based platform(www.thevidio.com). iVOD - Interactive Video on demand. Integrating interactivity in the content on television programs.","Media and Entertainment, Video",2,"A V K Prasanth Babu, Raviteja Kanala",1-10,,,,,,,,,,,,,Private,,,,,,
Associated Veterans,https://www.crunchbase.com/organization/associated-veterans,"Information Services, Information Technology, Project Management","Arlington, Virginia, United States",Associated Veterans is a certified service-disabled veteran-owned small business (SDVOSB).,"733,255","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.associatedveterans.com/,"Associated Veterans, LLC – Quality Solutions (AV) is a certified service-disabled veteran-owned small business (SDVOSB) that has grown dramatically since its founding in 2007 for one simple reason - we assist government managers in turning their vision into a successful reality by providing them with highly qualified and experienced resources that possess the relevant skills, knowledge, and experience needed to develop and execute solutions in support of their business goals and needs. Our reputation is built on providing the right resource at the right time.","Administrative Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
RentWerx Property Management,https://www.crunchbase.com/organization/rentwerx-property-management,"Property Management, Real Estate, Real Estate Investment, Rental Property","San Antonio, Texas, United States","RentWerx Property Management provides home renting, property buying, property selling, tenant screening, and property investment services.","733,256",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rentwerx.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Investment Group,https://www.crunchbase.com/organization/northeast-investment-group,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Cranston, Rhode Island, United States","Northeast Investment Group offers financial planning, insurance, retirement planning, investment management, and wealth management services.","733,259","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://northeastinvestmentgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CATIC Title,https://www.crunchbase.com/organization/catic-title,"B2C, Insurance, Professional Services","Woodbridge, New Jersey, United States","CATIC Title is an insurance company that provides professional services to insured lenders, attorneys and home buyers.","733,260","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://catictitle.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTI Health,https://www.crunchbase.com/organization/pti-health,"Health Care, Medical, Wellness","Newark, Delaware, United States",PTI Health provides mobile laboratory testing services for nursing home and rehabilitation center patients.,"733,260","Greater Philadelphia Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://ptihealth.com,"PTI Health offers mobile phlebotomy to home-bound, nursing home, and rehabilitation center patients. They also provide mobile laboratory testing and medical supply delivery services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arsenal New York,https://www.crunchbase.com/organization/arsenal-new-york,"Advertising, Marketing","New York, New York, United States",Arsenal New York is a comprehensive creative visual company specializing in multi dimensional strategic marketing programs.,"733,262","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://arsenalnewyork.com/,,"Advertising, Sales and Marketing",2,"Elizabeth Siegel, Mike Behar",11-50,,,,,,,,,,,,,Private,,,,,,
Thomas W. Raftery,https://www.crunchbase.com/organization/thomas-w-raftery,"Furniture, Manufacturing, Textiles","Hartford, Connecticut, United States","Thomas W. Raftery provides drapery, blinds, shades, privacy curtains, stage curtains, and bedding products for commercial applications.","733,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.twraftery.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMerge,https://www.crunchbase.com/organization/easyemerge,"Marketing Automation, Real Estate, Software","New Orleans, Louisiana, United States",eMerge is a marketing automation technology and marketing services provider to the real estate industry.,"733,267",Southern US,,Active,1997-04-01,day,2018-10-17,day,,,For Profit,http://www.easyemerge.com/,"eMerge is a marketing automation technology and marketing services provider to the real estate industry. eMerge offers 'do it yourself' subscription models, success-driven weekly real estate campaigns, and custom marketing solutions.","Real Estate, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Workforce Alliance,https://www.crunchbase.com/organization/workforce-alliance-341d,"Employment, Human Resources, Recruiting, Staffing Agency, Training","New Haven, Connecticut, United States",Workforce Alliance provides employment and training services for young adults.,"733,268","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.workforcealliance.biz,"Workforce Alliance is a staff and career research hub. Self-directed computer labs are open for job search, resume writing, copying, or other job-search-related activities.  They connect employment with training, workshops, counseling, and job clubs.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBO Financial,https://www.crunchbase.com/organization/cbo-financial,"Consulting, Credit, Financial Services, Tax Consulting","Clarksville, Maryland, United States",CBO Financial is a financial consulting firm that assists in planning and securing financing for business development.,"733,269","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cbofinancial.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkSmart Merchandising,https://www.crunchbase.com/organization/worksmart-merchandising,E-Commerce,"Greenville, South Carolina, United States",WorkSmart Merchandising is a retail company that offers retail merchandising services.,"733,270","East Coast, Southern US",Less than $1M,Closed,,,,,2020-01-06,day,For Profit,http://wsmerchandising.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rack Processing,https://www.crunchbase.com/organization/rack-processing,"Automotive, Industrial Manufacturing, Manufacturing","Dayton, Ohio, United States",Rack Processing is a manufacturer and premier supplier of plating on plastics (POP) racks for the automotive industry.,"733,270","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://rackprocessing.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parason Machine,https://www.crunchbase.com/organization/parason-machine,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Deep River, Connecticut, United States",Parason Machine is a swiss automatic machine shop that specializes in machining plastics and centerless grinding services.,"733,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.parasonmachine.com,"Parason Machine provides complete machining services for all high performance plastics, including delrin, ptfe, colored plastics, and others. In addition to machining full parts on swiss automatics, Their in-house second operations capabilities include, but are not limited to, slotting, cross drilling, centerless grinding, and tool fabrication.",Manufacturing,1,Janice Paradis,11-50,,,,,,,,,,,,,Private,,,,,,
Untether,https://www.crunchbase.com/organization/untether,"Analytics, Software Engineering, Web Design","Athens, Alabama, United States","Untether provides data analytics, retail software solutions, API development, web design, mobile, and web application services.","733,278",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.untetherllc.com,"Untether provides data analytics, retail software solutions, API development, web design, mobile, and web application services.","Data and Analytics, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBM Computer Consultants,https://www.crunchbase.com/organization/jbm-computer-consultants,"Financial Services, Information Technology, Software","Seneca Rocks, West Virginia, United States",JBM builds reliable benefit fund accounting software applications for multiemployer benefit plans.,"733,279",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jbmcci.com,"JBM builds reliable benefit fund accounting software applications for multiemployer benefit plans. FAMS 5’s modular design affords many points of integration for you from EDI eligibility files, to NACHA payment registers, Annuity contribution exports, union office management software, and imaging platform interfaces.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFS WEB,https://www.crunchbase.com/organization/afs-web,"CMS, Consulting, Content, Information Technology, Marketing, Security, SEO, Social Media, Web Development, Web Hosting","Columbus, Ohio, United States",AFS WEB specializes in web design and development services.,"733,280","Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,https://afsweb.us/,"AFS Web is a web design and online marketing solutions company that provides custom web design, stunning photography, content creation and editing, wordpress content management, website security, advanced website hosting, search engine optimization, social media consulting.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACS Industrial Services,https://www.crunchbase.com/organization/acs-industrial-services,Manufacturing,"Hunt Valley, Maryland, United States",ACS Industrial - Electronic Services,"733,280","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.acsindustrial.com,"ACS Industrial Services is the leader in modern industrial electronics repair.  ACS provides only the best in service and repairs for most all types of commercial and industrial electronics. Repairs carry an industry leading Two-Year Warranty.  The company has made repairs for a vast range of customers, from sole proprietors to Fortune 500 companies. Service firms, dealers, and international customers welcome.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truesdail Laboratories,https://www.crunchbase.com/organization/truesdail-laboratories,"Analytics, Nutraceutical, Usability Testing","Irvine, California, United States",Truesdail Laboratories provides analytical and certification services.,"733,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.truesdail.com,,"Data and Analytics, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cross.tv,https://www.crunchbase.com/organization/cross-tv,"Social Media, Social Network, Social News","Charlotte, North Carolina, United States","Cross.tv is an online platform that offers circulation of videos, photos, files & event management services for the Christian community.","733,282","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://cross.tv,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Infotech Global Services,https://www.crunchbase.com/organization/infotech-global-services,"Business Intelligence, Consulting, Project Management, Software","San Francisco, California, United States","Infotech Global Services offers project management, consulting, business intelligence, data warehousing & SAP services for many industries.","733,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://infotechglobalservices.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Sulzer Group,https://www.crunchbase.com/organization/the-sulzer-group,"Facility Management, Property Management, Risk Management","New Orleans, Louisiana, United States","The Sulzer Group offers construction, facility program management, disaster and mitigation services.","733,289",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.sulzergroup.com/,,"Professional Services, Real Estate",1,Karen Sulzer,101-250,,,,,,,,,,,,,Private,,,,,,
CPA Web Books,https://www.crunchbase.com/organization/cpa-web-books,"Accounting, Banking, Books, Consulting, Finance, Financial Services","Waterville, Ohio, United States","CPA Web Books is an online accounting services company that offers bookkeeping, payroll, tax filing, and workflow consulting services.","733,290","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cpawebbooks.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Mechanical,https://www.crunchbase.com/organization/capitol-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Sales, Service Industry","Sun Prairie, Wisconsin, United States",Capitol Mechanical is a firm that builds and services all types of HVAC systems.,"733,295","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.capitolmechanical.com/,"Capitol Mechanical providing exceptional service throughout Wisconsin. They provide a team of highly trained, experienced, and certified HVAC technicians. They also deliver the most reliable, cost-effective solution to provide long-term value, ensuring comfort for years to come.","Other, Real Estate, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Codence,https://www.crunchbase.com/organization/codence,"Accounting, Computer, Consulting, Finance, Software","Boulder, Colorado, United States","Codence is a FileMaker Developer providing a cost-effective suite of adaptable, scale-able business solutions called Genesis.","733,299","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.codence.com,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Philadelphia,https://www.crunchbase.com/organization/heights-philadelphia,Non Profit,"Philadelphia, Pennsylvania, United States",Heights Philadelphia connects Philly youth to careers and college with a network of people who believe — and invest — in their talents.,"733,300","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://heights.org,Heights Philadelphia connects Philly youth to careers and college with a network of people who believe — and invest — in their talents.,"Other, Social Impact",,,,,,,,,,,,,,,2,Private,,,,,,
