Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Maiberger Institute,https://www.crunchbase.com/organization/the-maiberger-institute,"Consulting, Health Care, Training","Boulder, Colorado, United States",The Maiberger Institute provides EMDR therapy training programs.,"1,468,255","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://maibergerinstitute.com,"The Maiberger Institute offers EMDR therapy to heal PTSD and trauma. They provide remote EMDR trainings, EMDR training schedule, EMDR consultations, and other EMDR therapy tools and resources to help clients learn about EMDR Therapy.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Includenyc,https://www.crunchbase.com/organization/includenyc,"Non Profit, Training, Wellness","New York, New York, United States",Includenyc is a non-profit organization that focuses on communities' well-being with tech support and training to disabled people.,"1,468,262","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.includenyc.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extended ERP,https://www.crunchbase.com/organization/extended-erp,"Analytics, Cloud Data Services, Consulting, Enterprise Resource Planning (ERP)","Washington, District of Columbia, United States",The extended ERP Reports module hosts custom reports from web-based to the professional services industry.,"1,468,264","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://extendederp.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamsky Associates,https://www.crunchbase.com/organization/kamsky-associates,"Consulting, Management Consulting, Professional Services","New York, New York, United States",Kamsky Associates is an advisory firm that offers planning and consulting services.,"1,468,265","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.kamsky.com,,"Other, Professional Services",1,Virginia A. Kamsky,1-10,,,,,,,,,,,,,Private,,,,,,
LM Wander & Sons Landscaping,https://www.crunchbase.com/organization/lm-wander-sons-landscaping,"Architecture, Commercial, Landscaping, Residential","Erie, Pennsylvania, United States",LM Wander & Sons Landscaping provides landscape design and installation services.,"1,468,266","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.lmwanderandsons.com,"LM Wander & Sons Landscaping is a landscape contractor and patio paver installation firm. They provide residential and commercial landscape design and installation, free consultations, and hardscape design services.","Other, Real Estate",1,Larry Wander,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Community Foundation,https://www.crunchbase.com/organization/cambridge-community-foundation,"Charity, Non Profit, Social Impact","Cambridge, Massachusetts, United States","Cambridge Community Foundation is a local platform supporting social services, academic, cultural, and economic opportunities.","1,468,273","Greater Boston Area, East Coast, New England",,Active,1916-01-01,year,,,,,Non-profit,https://cambridgecf.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Historical Commission,https://www.crunchbase.com/organization/texas-historical-commission,"GovTech, Mechanical Design, Media and Entertainment","Austin, Texas, United States",Texas Historical Commission is a govtech and media and entertainment company located in Austin.,"1,468,275",Southern US,,Active,1953-01-01,day,,,,,For Profit,http://texastimetravel.com,,"Design, Government and Military, Hardware, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlogRadio,https://www.crunchbase.com/organization/blogradio,"Blogging Platforms, Cloud Computing, Mobile, Video Streaming","El Cajon, California, United States",BlogRadio offers a solution that enables individuals to convert blogs into podcasts for free.,"1,468,281","Greater San Diego Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.podblogr.com,"BlogRadio allows you to listen to any blog, any time, anywhere. By using streaming technology, users can access their favorite blog RSS on their desktop or mobile device. With so many blogs out there, it can be difficult to find the time to read all of your favorites. With BlogRadio, you can take the blog with you and listen to it on the way to work, while exercising or on your home computer.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Bruce Hopkins, Tirrell Payton",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tribe Innovation,https://www.crunchbase.com/organization/tribe-innovation,"Communities, Events, Non Profit","Williamsburg, Virginia, United States",Tribe Innovation is a student-run consultancy organization.,"1,468,282","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://tribe-innovation.org,"Tribe Innovation is a non-profit organization. They specialize in the ideation phase of the design thinking process. They also offer problem-solving, brainstorming, empathy, prototyping, innovation, and design thinking.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binicare Oralcare Solutions,https://www.crunchbase.com/organization/binicare-oralcare-solutions,"Electronics, Manufacturing, Product Design","Rancho Cucamonga, California, United States",Binicare Oralcare Solutions is a manufacturer and distributor of personal care products.,"1,468,282","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://binicare.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Farm,https://www.crunchbase.com/organization/liquid-farm,Agriculture,"Los Olivos, California, United States",Liquid Farm produces wines that has natural acidity in California.,"1,468,283","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.liquidfarm.com,"Liquid Farm produces wines that has natural acidity in vineyards of Sta. Rita Hills, California.",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank-c90e,"Banking, Finance, Financial Services","Quinton, Oklahoma, United States",Farmers State Bank provides banking and financial services.,"1,468,289",Southern US,$1M to $10M,Active,1908-04-07,day,,,,,For Profit,https://fsb1908.bank,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OtherWisz Creative,https://www.crunchbase.com/organization/otherwisz-creative,"Graphic Design, Information Technology, Marketing, Web Development","Buffalo, New York, United States",OtherWisz Creative Corporation is a design and marketing studio that provides web development services.,"1,468,289","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://otherwisz.com/our-studio,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woloshyn Orthodontics,https://www.crunchbase.com/organization/woloshyn-orthodontics,"Dental, Health Care, Medical","Auburn, Washington, United States","Woloshyn Orthodontics provides braces, dentofacial orthopedics, and jaw surgery services.","1,468,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://auburnortho.com,"Woloshyn Orthodontics provides services including clear and metal braces for children, teens, and adults, dentofacial orthopedics and corrective jaw surgery, invisalign and invisalign teen clear aligners, suresmile QT lingual braces, damon clear tie-less brackets, and damon smile self-ligating braces.",Health Care,1,Heather Woloshyn,11-50,,,,,,,,,,,,,Private,,,,,,
Activist,https://www.crunchbase.com/organization/activist,"Artificial Intelligence (AI), Machine Learning, Social","San Diego, California, United States",The technology platform for social movements powered by artificial intelligence.,"1,468,293","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://activist.network/,The technology platform for social movements powered by artificial intelligence.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurtz Chiropractic,https://www.crunchbase.com/organization/kurtz-chiropractic,"Health Care, Medical, Wellness","Wilson, North Carolina, United States","Kurtz Chiropractic treats auto accidents, sports injuries, and chronic pain.","1,468,294","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://kurtzchiro.net,"Kurtz Chiropractic Center provides treatment and rehabilitation for patients' pain and personal injuries. Their treatment for personal injury, auto accident, work or sports injury,  chronic pain includes fibromyalgia and headache. Spinal adjustments are the most non-invasive way to relieve most back and neck pain, headaches, and other extremity pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dot Home,https://www.crunchbase.com/organization/dot-home,"Advice, Consulting, Online Portals, Property Management, Real Estate","Cairo, New York, United States",Dot Home is an online-based real estate business that provides advice on the sale and investment of commercial and residential properties.,"1,468,297","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://aisegypt.com,"Dot Home is a premier real estate agency specializing in the finest properties. They advise on the most exclusive residential, and commercial sales, re-sale, investments, and developments in prestigious locations. Their services include real estate management and supervision, buying and selling brokerage, leasing brokerage, and real estate marketing services.","Internet Services, Media and Entertainment, Professional Services, Real Estate",1,Ehab Mansou,251-500,,,,,,,,,,,,,Private,,,,,,
Classical American Homes Preservation Trust,https://www.crunchbase.com/organization/classical-american-homes-preservation-trust,"Education, Museums and Historical Sites, Non Profit","Hillsborough, North Carolina, United States",Classical American Homes Preservation Trust maintains early-nineteenth-century sites and collections of historic decorative and fine arts.,"1,468,299","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://classicalamericanhomes.org,,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Parking Services,https://www.crunchbase.com/organization/global-parking-services,"Automotive, Customer Service, Parking","Deerfield Beach, Florida, United States","Global Parking Services offers valet parking, shuttle transportation, chauffeur and parking management services.","1,468,301","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://globalparkservices.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maiden Technologies,https://www.crunchbase.com/organization/maiden-technologies,"Business Development, Information Technology, IT Infrastructure","Parsippany, New Jersey, United States","Maiden Technologies provides IT infrastructure, IT support, and managed services for business development.","1,468,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.maidentechnologies.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Westworth Village,https://www.crunchbase.com/organization/city-of-westworth-village,"Government, Human Resources, Public Safety","Hunters Creek Village, Texas, United States",City of Westworth Village provides administration services.,"1,468,304","Greater Houston Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.cityofwestworth.com,,"Administrative Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Phenix Group,https://www.crunchbase.com/organization/the-phenix-group,"Consulting, Credit, Credit Bureau, Finance, Financial Services, Mortgage","Fort Worth, Texas, United States","The Phenix Group offers credit repair, credit report analysis, mortgage lending, loan and consulting services.","1,468,310","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://thephenixgroup.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&V Precision Sheet Metal,https://www.crunchbase.com/organization/d-v-precision-sheet-metal,"Industrial, Industrial Engineering, Manufacturing","Greenfield, Indiana, United States","D&V Precision Sheet Metal is a metal fabrication firm that provides laser cutting, punching, rolling, welding, and machining services.","1,468,313","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dvsheetmetal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passenger Baggage Xpress,https://www.crunchbase.com/organization/passenger-baggage-express,"Delivery, Logistics, Transportation","Little Rock, Arkansas, United States",PBX provides your luggage it's own identification number that travels wherever you do! No need to rely on carriers outdated recovery system,"1,468,316",Southern US,$1M to $10M,Closed,2013-08-01,day,,,2015-08-28,day,For Profit,http://pbxdelivers.com,"PBX provides your luggage it's own identification number that travels wherever you do!  No need to rely on carriers outdated recovery system, but rather PBX provides you a ""passport"" that gets your luggage back to where it belongs; WITH YOU!  If the carriers existing tag fails, our permanent supplemental luggage tag become an additional tool that can be use in the recovery efforts.  Partnering with WorldTracer, the luggage recovery software producers of 400+ carriers worldwide, and our tag numbers' can be used in airlines existing software anywhere in the world.   Passengers simply acquire our tags at display stands located in the airport, register their short list contact information, and they are done.  Once registered, when an airline agent enters the delayed baggage report, they are prompted to enter our tag number as well.  PBX customers immediately receive a SMS text message providing critical recovery information.","Administrative Services, Transportation",1,Brandon Eason,1-10,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
Appsocio,https://www.crunchbase.com/organization/appsocio,Mobile Apps,"Delaware City, Delaware, United States",AppSocio is an experienced mobile app development company that builds solutions for brands operating in all industries.,"1,468,318","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-03-03,day,,,,,For Profit,https://www.appsocio.com/,"AppSocio is a leading app development company with exceptional resources, the latest industry research-based knowledge and massive experience, which fuel our capacity to cater to the needs of small, mid-size and large enterprises in terms of building an online presence for customers, including advanced app solutions of all kinds such as: AR, VR and TV Apps.  We design and build mobile apps for the iPhone, iPad, and Android. We also leverage the true power of web design and development to meet the requirements of your industry.  With hefty experience and being the tech-geeks that we are, we keep a close eye on emerging technology cycles while brainstorming your idea, and rapidly producing solution that drive your brand to success. Based on the targets you envision for your brand, we recommend and use technology that matches your specific business needs.","Apps, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southdown Homes,https://www.crunchbase.com/organization/southdown-homes,"Construction, Real Estate, Smart Home","Downingtown, Pennsylvania, United States",Southdown Homes expertise in the construction of luxury and convenient new home communities that portray a true sense of the neighborhood.,"1,468,318","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://southdownhomes.com/,,"Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PillView,https://www.crunchbase.com/organization/pillview,"Health Care, Home Health Care, Medical","San Francisco, California, United States",PillView empowers healthcare providers and the general public with tools that accurately and safely identify prescription medications.,"1,468,319","San Francisco Bay Area, West Coast, Western US",,Active,2017-08-07,day,,,,,For Profit,http://www.pillview.com,"At PillView we are passionate about mapping medication. We are embarking on a journey that will take medication recognition into the 22nd century!  It is estimated that over 6 billion prescriptions will be filled in the US by the year 2030 and we want to be the most accurate tool capable of recognizing medication.  Our MISSION is to pro-actively empower patients, caregivers, healthcare providers and the general public with innovative tools that accurately and safely identify prescription medications",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DMZ - Design & Marketing,https://www.crunchbase.com/organization/dmz-design-marketing,"Brand Marketing, Digital Marketing, Graphic Design","Washington, District of Columbia, United States","DMZ - Design & Marketing offers bespoke branding and consulting services, digital marketing, graphic design and brand architecture.","1,468,321","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dmzproductions.com/,"DMZ - Design & Marketing offers bespoke branding and consulting services specializing in digital marketing, graphic design and brand architecture.","Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Alyeska Tire,https://www.crunchbase.com/organization/alyeska-tire,"Automotive, Customer Service, Retail","Soldotna, Alaska, United States",Alyeska Tire provides automotive repair and tire sale services.,"1,468,322",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.alyeskatire.com,"Alyeska Tire provides repair services for cars, trucks, and SUVs. They also provide brake repairs, oil changes, and other preventive maintenance, wheel alignments, and engine diagnostics.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Bellies,https://www.crunchbase.com/organization/green-bellies,"Food and Beverage, Food Processing, Nutrition","Chicago, Illinois, United States",Green Bellies is a food production company that produces nutritious foods.,"1,468,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenbellies.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Engineering & Surveying,https://www.crunchbase.com/organization/polaris-engineering-surveying,"Civil Engineering, Construction, Test and Measurement","Willoughby, Ohio, United States",Polaris Engineering & Surveying is a construction and land surveying company that provides boundary survey and mining services.,"1,468,326","Great Lakes, Midwestern US",$1M to $10M,Active,2003-08-01,month,,,,,For Profit,https://polaris-es.com,"Polaris Engineering & Surveying provides construction and land surveying services. They provide boundary surveys, platting services, topographic surveys, mining and tunneling surveys, construction layout services, land planning, residential development, commercial development, and sanitary, and septic design services. They address inquiries through phone calls and emails.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promatch Solutions Llc,https://www.crunchbase.com/organization/promatch-solutions-llc,"Information Technology, Real Estate","Springboro, Ohio, United States","Promatch Solutions, LLC, provides access to a high quality MLS system, promatch complete.","1,468,326","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,https://www.promatchsolutions.com,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NESF,https://www.crunchbase.com/organization/nesf,"Emergency Medicine, Health Care, Homeless Shelter, Non Profit","Newark, New Jersey, United States","NESF is a non-profit organization that provides self-directed support, emergency care, and housing services to individuals and families.","1,468,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://nesfnj.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q&C,https://www.crunchbase.com/organization/q-c,Food and Beverage,"New Orleans, Louisiana, United States","Q & C is a boutique hotel and bar located in New Orleans that offers southern hospitality, food and environment.","1,468,328",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.qandc.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
China Elite Focus Magazines LLC,https://www.crunchbase.com/organization/china-elite-focus-limited,"Publishing, Tourism, Travel","New York, New York, United States",China Elite Focus Magazines LLC is a digital publishing company specialized into luxury travel publications focused on the United States.,"1,468,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.chinaelitefocus.com,"Founded in 2008 in Hong Kong by Pierre Gervois, CEO and Founder, China Elite Focus Limited publishes the prestigious ""STC magazine"" (The Shanghai Travelers' Club magazine), the leading luxury travel magazine about the United States for very affluent Chinese travelers. http://issuu.com/chinaelitefocus/stacks/a19a258976db4278a3252836af3c6f37 The STC magazine is a digital publication reaching 180,000 very affluent Chinese global travelers, including 20% of Chinese-Americans Businesspeople. The STC magazine is digitally distributed on the App store (iPad and iPhone), Android mobile devices (through the Issuu App), on selected airlines and private jets, at Kempiski and Hilton selected hotels, on ""Le Kiosk"" digital newsstand and on the ""Lounge Up"" App. In november 2013, China Elite Focus Limited opened an office in New York City (China Elite Focus Magazines LLC).","Content and Publishing, Media and Entertainment, Travel and Tourism",1,Pierre Gervois,11-50,2,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
FCE LLC,https://www.crunchbase.com/organization/fce-llc,"Construction, Precious Metals","Huntingdon Valley, Pennsylvania, United States",FCE LLC is a furnace company serving the metals industry.,"1,468,331","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,2012-04-25,day,,,For Profit,http://www.fcellc.com/,"Headquartered in Huntingdon Valley, Pa., FCE, LLC is a leading furnace company serving the metals industry. Since 2003 the company has worked closely with its customers to provide extensive industry knowledge to service the global furnace market. The company's mission is to provide outstanding engineering, process expertise and furnace equipment at a competitive price to help optimize client investment.","Natural Resources, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Montgomery Summit,https://www.crunchbase.com/organization/the-montgomery-summit-c546,"Business Development, Business Intelligence, Venture Capital","Santa Monica, California, United States",The Montgomery Summit is a venture capital firm that inculcates entrepreneurs and investors to gain innovations in business and technology.,"1,468,332","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.montgomerysummit.com/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metwork,https://www.crunchbase.com/organization/metwork,"Information Technology, Internet, Software","Denver, Colorado, United States","Metwork is an internet company offering a platform for arts, culture, sports, and medical services.","1,468,337","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://metwork.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sdushoy,https://www.crunchbase.com/organization/sdushoy,"E-Commerce, Marketplace, Shopping, Toys","Miami Beach, Florida, United States",Sdushoy is a marketplace for authentic European brands with free next-day delivery in the U.S.,"1,468,340","Greater Miami Area, East Coast, Southern US",,Active,2022-01-27,day,,,,,For Profit,https://sdushoy.com/,Sdushoy is a marketplace for authentic European brands with free next-day delivery in the U.S.,"Commerce and Shopping, Consumer Goods",1,Mykyta Samusiev,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
McHale Design,https://www.crunchbase.com/organization/mchale-design,"Brand Marketing, Creative Agency, Graphic Design","Signal Hill, California, United States",McHale Design provides branding and packaging design for toy industry.,"1,468,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mchaledesign.com,"McHale Design is a creative agency. The company specializes in naming and logo design, packaging structure, and brand guide creation services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parenthetic,https://www.crunchbase.com/organization/parenthetic,"B2B, Consulting, Information Technology, Management Consulting","Alexandria, Virginia, United States",Parenthetic is a research and analysis company.,"1,468,358","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.parenthetic.io,"Parenthetic monitor and evaluate communication efforts to provide recommendations for optimizing messaging effectiveness. They work closely with software engineers and user interface designers, from inception to delivery, to ensure the development of technology that users want to adopt.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Data Science,https://www.crunchbase.com/organization/quantum-data-science,"Graphic Design, Information Technology, Web Development","Addison, Texas, United States","Quantum Data Science offers digital marketing, graphic design, web development, CMS management, and video content services.","1,468,360","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.qdsagency.com,,"Design, Information Technology, Software",1,Tony Mooneyham,,,,,,,,,,,,,,Private,,,,,,
Custom Wig Company,https://www.crunchbase.com/organization/custom-wig-company,"B2C, Manufacturing, Retail, Sales","Louisville, Kentucky, United States",Custom Wig Company specializes in creating custom wigs for interpreters and impersonators.,"1,468,360",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://customwigcompany.com/,"Custom Wig Company creates wigs and facial hair inspired by some of the most iconic famous figures to ever run a comb through their locks. Their wigs and facial hair are all hand made, using high quality human hair or synthetic hair, depending on the needs of the project and the performer.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoLogical Solutions,https://www.crunchbase.com/organization/ecological-solutions,"Environmental Consulting, Environmental Engineering","Roswell, Georgia, United States",Ecological Solutions provides a variety of terrestrial and aquatic studies to support public and private projects.,"1,468,362","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.ecologicalsolutions.net,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluwater Technologies,https://www.crunchbase.com/organization/bluwater-technologies,"Consulting, Information Technology, Software","Fort Lauderdale, Florida, United States",Bluwater Technologies provides IT support and managed services for small and medium-sized businesses.,"1,468,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.bluwatertech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prints Giclee Shop,https://www.crunchbase.com/organization/prints-giclee-shop,"Farming, Printing","Miami, Florida, United States","Prints Giclee Shop is an artist owned and operated fine art reproduction (Giclee Printing) company in Miami, Fl.","1,468,366","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,https://www.printsgicleeshop.com/,,"Agriculture and Farming, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Eating Disorders,https://www.crunchbase.com/organization/center-for-eating-disorders,"Health Care, Medical, Non Profit, Therapeutics","Ann Arbor, Michigan, United States","Center for Eating Disorders offers outpatient treatment, education, support, and referral services to children, adolescents, and adults.","1,468,368","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.center4ed.org,"Center for Eating Disorders treats children, adolescents, and adults with eating, weight, and body image disorders, including anorexia nervosa, bulimia nervosa, compulsive eating, binge eating disorders, and related issues. Medical attention, medication therapy, individual psychotherapy, dietary counseling, family-based therapy, body image work, trauma evaluation and treatment, couples and marriage counseling, psychoeducation, and support groups are all included in their treatment plan.","Health Care, Other, Social Impact",1,Judith Banker,51-100,,,,,,,,,,,,,Private,,,,,,
Mitch Dental Laboratory,https://www.crunchbase.com/organization/mitch-dental-laboratory,"Dental, Health Care, Manufacturing, Medical Device","Muncie, Indiana, United States",Mitch Dental Laboratory provides restorations and dental devices.,"1,468,379","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mitchlabs.com,"Mitch Dental Laboratory provides digital dentistry, sleep solutions, zirconia restorations, implant restorations, feldspathic veneers, porcelain-fused-to-metal, and composite restoration products and services.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gindi Maimonides Academy,https://www.crunchbase.com/organization/gindi-maimonides-academy,Education,"Los Angeles, California, United States","Gindi Maimonides Academy provides a vast, ultra-modern atmosphere in which students in grades 2 through 8 can thrive and grow.","1,468,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.maimonidesla.com/,Gindi Maimonides Academy,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wallace Energy,https://www.crunchbase.com/organization/wallace-energy,"Energy, Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Oil and Gas","Middletown, New York, United States","Wallace Energy is a heating oil company that designs, installs, and maintains heating and air conditioning systems.","1,468,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.wallaceenergy.com,"Wallace Energy provides heating and cooling equipment installation and repairs, tune-ups, water heaters, natural gas, chimneys, and oil tank installation and removal. They also provide fleet fueling, on-road fueling, and off-road fueling services.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Investments,https://www.crunchbase.com/organization/magnolia-investments,"Marketing, Property Management, Real Estate, Real Estate Investment","Tallahassee, Florida, United States","Magnolia Investments specializes in the marketing of residential, commercial, and investment property, listing and selling services.","1,468,383","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://magnoliapropertiesinc.com,,"Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integra Ventures,https://www.crunchbase.com/organization/integra-ventures-25a4,"Non Profit, Small and Medium Businesses","Alpharetta, Georgia, United States",Integra Ventures is an NGO that provides training and support for Christian entrepreneurs in Central and Eastern Europe.,"1,468,393","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.integrausa.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
