Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cultural Cuba,https://www.crunchbase.com/organization/cultural-cuba,"Logistics, Travel, Travel Accommodations","Orlando, Florida, United States","Cultural Cuba is a destination management company providing private, legal, and custom luxury travel services.","2,366,603","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://culturalcuba.com,"Cultural Cuba offers private, legal, and custom luxury travel. Their services include arranging the details, logistics, 5-star luxury hotels, and boutique hotel accommodations. they provide inquiries through phone calls, emails, and online applications.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Re8me,https://www.crunchbase.com/organization/re8me,Marketing,"San Francisco, California, United States",Re8me provides businesses with simple and transparent customer feedback about their employees.,"2,366,605","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://re8me.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Summit,https://www.crunchbase.com/organization/superior-summit,"Construction, Consulting, Industrial","Midland, Texas, United States","Superior Summit provides design and construction solutions for the energy, biomedical, agricultural, oil, and gas sectors.","2,366,605",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://superiorsummit.com,"Superior Summit offers consulting services for the oil and gas, energy, biomedical, and agricultural sectors. They provide biomedical research, biomedical equipment, and biomedical design services for OEMs, laboratories, surgeons, and clinics.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTekMinds,https://www.crunchbase.com/organization/fintekminds,"FinTech, Venture Capital, Web Development","Austin, Texas, United States",FinTekMinds helps private equity and venture capital firms analyze the viability of their target software fintech companies.,"2,366,606",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fintekminds.com,"FinTekMinds assists fintech companies in understanding the market and competitive landscape and helping to define the right solution, roadmap, services, alliances, and go-to-market strategy to bring differentiated value and create leadership.","Financial Services, Lending and Investments, Software",1,Gerard Rafie,,,,,,,,,,,,,,Private,,,,,,
Mountain Yoga,https://www.crunchbase.com/organization/mountain-yoga,"Fitness, Personal Health, Wellness","Oakland, California, United States","Mountain Yoga is a yoga studio that offers meditation workshops, training sessions, and wellness coaching services.","2,366,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.m-yoga.org,"Mountain Yoga is a yoga center that provides training courses, workshops, and wellness coaching services. They support vital, soulful lives for everybody. They help their students flourish at every stage of life through yoga, the arts + caring community.","Health Care, Sports",1,Ann Dyer,11-50,,,,,,,,,,,,,Private,,,,,,
DrivingSchool.Marketing,https://www.crunchbase.com/organization/drivingschool-marketing,"Consulting, SEO, Training","Washington, District of Columbia, United States",DrivingSchool.Marketing provides internet marketing solutions for driving school owners and instructors.,"2,366,613","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.drivingschool.marketing,,"Education, Internet Services, Professional Services, Sales and Marketing",1,Joshua Meah,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Estimating,https://www.crunchbase.com/organization/charter-estimating,"Construction, Service Industry","Little Rock, Arkansas, United States",Charter Estimating is a national electrical estimating services company that provides estimating services to electrical contractors.,"2,366,617",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.charterestimating.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sleeping Giant Labs,https://www.crunchbase.com/organization/sleeping-giant-labs,"Advertising, Information Technology, Market Research, Marketing","Denver, Colorado, United States",SGLabs is a market research firm that helps companies solve their challenging problems.,"2,366,625","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://sleepinggiantlabs.com,"SGLabs is a market research firm that helps companies solve their challenging problems. The company leverage its platform based on traditional research, neuroscience, artificial intelligence (AI), and sentiment analysis to help deliver their brand promise.  SGLabs offers research and insights that levels up a brand's communication, content, packaging, product development, sales, media, and social strategies.","Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Star Village,https://www.crunchbase.com/organization/morning-star-village,"Assisted Living, Elder Care, Health Care, Service Industry, Wellness","Rockford, Illinois, United States",Morning Star Village provide assisted living services for elders.,"2,366,626","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://livewithmorningstar.com,"Morning Star Village provides senior housing development, management, and marketing of independent living, assisted living, and memory care. Their service plans are created to address the specific care needs of each resident and are updated as their individual needs or conditions change over time.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfinder,https://www.crunchbase.com/organization/pathfinder-208e,"Auctions, Property Management, Real Estate","Fremont, Nebraska, United States",Pathfinder is a real estate company that provides farm management and real estate services.,"2,366,626",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://pathfindercompany.com,"Pathfinder provides real estate services. They provide farm management, real estate services, appraisal services, and crop insurance. They offer real estate listings for farm land and ranch land for sale.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niva & Jude 1st Class Realty,https://www.crunchbase.com/organization/niva-jude-1st-class-realty,"Commercial, Property Management, Real Estate, Residential","Winter Park, Florida, United States",Niva & Jude 1st Class Realty is a real estate company that offers the buying and selling of residential and commercial properties.,"2,366,630","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.nivajuderealty.com,"Niva & Jude 1st Class Realty provides home buying, real estate brokerage, realtor, luxury homes, sellers' agents, buyers' agents, luxury living, property management, flipping houses, home renovations, and interior design services.","Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"All Care General Dentistry, PC",https://www.crunchbase.com/organization/all-care-general-dentistry-pc,"Dental, Health Care, Medical, Personal Health","Jersey City, New Jersey, United States","All Care General Dentistry, PC provides preventative care, sealants, bonding, cosmetic fillings, and root canal therapy treatments.","2,366,642","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-01,month,,,,,For Profit,https://www.allcaregeneraldentistry.com,,Health Care,1,Johnimel Merene-Bianco,,,,,,,,,,,,,,Private,,,,,,
Simply Southern Kitchen,https://www.crunchbase.com/organization/simply-southern-kitchen,"E-Commerce, Food and Beverage, Restaurants, Snack Food","Harbinger, North Carolina, United States","Simply Southern Kitchen is a restaurant that provides a variety of food, beverages, alcohol, snacks, online order, and catering services.","2,366,642","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://simplysouthernkitchen.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
triGroup,https://www.crunchbase.com/organization/trigroup-897b,"Consulting, Software, Web Apps","Saline, Michigan, United States","triGroup is a software design, development, and consulting firm that offers SaaS, mobile, and web application development services.","2,366,643","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thetrigroup.co,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sexpinion,https://www.crunchbase.com/organization/sexpinion,"Advice, Health Care, Software","Los Angeles, California, United States",Sexpinion is a social network for sex and dating advice.,"2,366,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-02-01,day,,,,none,For Profit,http://www.sexpinion.com,"Sexpinion is a social network for sex & dating advice. Description: Sexpinion.com helps consumers research sexual health and intimacy topics including STDs, birth control, adult toys, and sexual function; find solutions to their questions or offer answers to those posed by others; and purchase products and services curated by Celebrity Sexperts. On Sexpinion, you’ll find: •Online access to the best sexperts. We are your go-to guide for sex advice. Ask questions publically or anonymously, or just browse. •Platform to educate and empower. Everyone’s a sexpert. Show off your knowledge and gain credibility by answering questions and sharing quality content. •Celebrity curated experiences. Our Celebrity Sexperts share their favorite tips, products and services to help you make your sex life incredible. •Member rewards. Get rewarded for sharing your sexpinion. Users providing quality answers or posting highly shared content are rewarded with points. These points can be used for credits towards products or services on Sexpinion. Our Philosophy: Sexpinion is a safe and open community, free of judgment to share ideas and questions on sexuality and sexual intimacy. Sexpinion is not a Pinterest for porn, that’s sex.com. We created Sexpinion to fill the void seen in sexual education and acceptance by providing a safe and open community free of judgment to curate ideas and questions on sexual health, intimacy, products and news. Our easy to use interface encourages users to share their sexpinions, which can be in the form of questions, articles, images or products. Through this open dialog we hope to educate and empower both men and women to be sexually confident, healthy and happy. Sexpinion is a community that accepts all creeds, races, genders and sexualities and asks that those who enter here come with this same respect.","Health Care, Media and Entertainment, Software",2,"Les Chao, Michele Ross",1-10,,,,,,,,,,,,,Private,,,,,,
The Palgon Company,https://www.crunchbase.com/organization/the-palgon-company,Management Consulting,"New York, New York, United States","The Palgon Company is a full service agency which offers literary management, book development and editorial consulting services.","2,366,646","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://thepalgoncompany.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Players Philanthropy Fund,https://www.crunchbase.com/organization/players-philanthropy-fund,"Charity, Non Profit, Office Administration","Towson, Maryland, United States",Players Philanthropy Fund is an administrative firm that provides back-office support to public charity through compliance management.,"2,366,648","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://playersphilanthropyfund.org,,"Administrative Services, Other, Social Impact",1,Seth A. McDonnell,11-50,,,,,,,,,,,,,Private,,,,,,
Tindall Media,https://www.crunchbase.com/organization/tindall-media,"Cloud Computing, Consulting, Mobile, Security, Software","Cartersville, Georgia, United States","Tindall Media provides enterprise, cloud, software development, mobile, and security solutions","2,366,649","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://tindallmedia.com,"Tindall Media provides technology consulting and solutions development services for healthcare, education, finance, and manufacturing verticals. Their services are enterprise, cloud, custom software development, information security, mobile, and security solutions.","Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPR Capital Asset Management,https://www.crunchbase.com/organization/npr-capital-asset-management,"Asset Management, Finance, Financial Services, Lending","Cherry Hill, New Jersey, United States","NPR Capital Asset Management provides a comprehensive range of alternative mortgage, loss mitigation and REO management services.","2,366,651","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://nprcapital.com/,,Financial Services,1,Christopher Rumbos,,,,,,,,,,,,,,Private,,,,,,
DocuTek,https://www.crunchbase.com/organization/docutek-b0e2,"Document Management, Retail, Software","Englewood, Colorado, United States",DocuTek offers document management and scanning services.,"2,366,654","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.edocutek.com,"DocuTek provides document scanning, indexing, large-format map document scanning, book and periodical scanning, data entry, and confidential document destruction solutions. They include microfilm services, scanner repair services, and professional services. They respond to customer inquiries by phone and email.","Commerce and Shopping, Information Technology, Software",1,Ken Voiles,11-50,,,,,,,,,,,,,Private,,,,,,
A2Z Bucket,https://www.crunchbase.com/organization/a2z-bucket,E-Commerce,"California, Kentucky, United States",Free shipping on millions of items with local area. Online shopping at low prices across earth's biggest selection of electronics & gadgets,"2,366,657",Southern US,,Active,,,,,,,For Profit,https://a2zbucket.com/,"Free shipping on millions of items with local area in USA. Online shopping at low prices across earth's biggest selection of electronics & gadgets, home essentials and many more.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ezy-Glide,https://www.crunchbase.com/organization/ezy-glide,"Industrial Automation, Manufacturing, Mechanical Engineering","Chipley, Florida, United States",Ezy-Glide has been producing mechanical stick steering systems for the marine industry.,"2,366,662","East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,https://www.ezyglide.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SciMoms,https://www.crunchbase.com/organization/scimoms,,"Middleton, Wisconsin, United States",SciMoms is a non-profit that believes in making evidence-based decisions for families.,"2,366,662","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://scimoms.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mapping Your Future,https://www.crunchbase.com/organization/mapping-your-future,"Charity, Education, Financial Services, Non Profit","Lake Dallas, Texas, United States","Mapping Your Future is an NGO that provides career, college, financial aid, and money management services for students.","2,366,664","Dallas/Fort Worth Metroplex, Southern US",,Closed,1996-01-01,year,,,,none,Non-profit,https://www.mappingyourfuture.com,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Profusion Consulting,https://www.crunchbase.com/organization/profusion-consulting-359b,"Advice, Business Development, Consulting","Richmond, Virginia, United States",Profusion Consulting is a business consulting service provider company.,"2,366,669","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://profusion-consulting.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timitron Corporation,https://www.crunchbase.com/organization/timitron-corporation,"Information Technology, IT Management, Management Consulting","Portsmouth, Virginia, United States","Timitron Corporation provides strategic value to an IT organization enabling them to control cost, measure results, & to manage IT skills.","2,366,670","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://timitron.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Light Industrial,https://www.crunchbase.com/organization/phillips-light-industrial,"Industrial, Logistics, Manufacturing, Quality Assurance","Middleburg, Ohio, United States","Phillips Light Industrial provides third-party quality control, inspections, XRF scanning, reverse logistics, and disassembly services.","2,366,670","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.plisorting.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Mortuary,https://www.crunchbase.com/organization/walker-mortuary,"Consumer, Funerals, Service Industry","Morgan, Utah, United States","Walker Mortuary offers funeral, memorial, aftercare, pre-planning, and cremation services for end-of-life celebrations.","2,366,671",Western US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.walker-mortuary.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansfield Buick GMC,https://www.crunchbase.com/organization/mansfield-buick-gmc,"Automotive, Retail, Service Industry","Mansfield, Ohio, United States",Mansfield Buick GMC provides vehicle services and spare parts.,"2,366,672","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mansfieldbuickgmc.com,"Mansfield Buick GMC provides schedule service, oil change, brake service, battery service, vehicle financing, car finance, vehicle services, spare parts, buick accessories, auto financing, and GMC accessories.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crealities,https://www.crunchbase.com/organization/crealities,"Advertising, Copywriting, Email Marketing, Graphic Design, SEO, Web Design","Virginia Beach, Virginia, United States","Crealities offer graphic design, branding, web design, SEO, social media consultation, logo design, copywriting & email marketing campaigns.","2,366,672","East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.crealities.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinatown Bureau,https://www.crunchbase.com/organization/chinatown-bureau,"Brand Marketing, Digital Marketing, Innovation Management, Product Design, Product Management","New York, New York, United States",Chinatown Bureau is a consumer experience firm.,"2,366,675","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-17,day,,,,,For Profit,https://www.chinatownbureau.com,Chinatown Bureau is a Digital Product Studio & Consultancy focused on achieving brand growth through technology. They believe brands are more than advertising. We transform them into digital platforms.,"Design, Other, Professional Services, Sales and Marketing",2,"Marie Berry, Paul Miser",1-10,,,,,,,,,,,,,Private,,,,,,
Red Sign Team,https://www.crunchbase.com/organization/red-sign-team,Real Estate,"Orem, Utah, United States",Red Sign Team is innovative real estate firm that helps people to buy and sell homes.,"2,366,677",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.redsign.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
InNet Financial Group,https://www.crunchbase.com/organization/innet-financial-group,"Career Planning, Insurance, Life Insurance","Austin, Texas, United States","InNet Financial Group provides college, estate, and retirement planning services.","2,366,678",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.innetfinancialgroup.com,,"Financial Services, Professional Services",1,Casey Pinckard,1-10,,,,,,,,,,,,,Private,,,,,,
Party Bus Baton Rouge,https://www.crunchbase.com/organization/party-bus-baton-rouge,"Automotive, Recreation, Rental","Louisiana, Missouri, United States",Party Bus Baton Rouge provides vehicle rental services focusing on a wide range of recreational buses and cars.,"2,366,678",Midwestern US,,Active,,,,,,,For Profit,https://www.partybusesbatonrouge.com/,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tyrell Software,https://www.crunchbase.com/organization/tyrell-software,"Computer, Professional Services, Software","Lake Forest, California, United States","Tyrell Software provides plone training, content management, porting, process improvement, project management, software development.","2,366,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tyrell.com,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arecon Data,https://www.crunchbase.com/organization/arecon-data,"Energy, Information Technology, Software","Oklahoma City, Oklahoma, United States",Arecon Data provide oil and gas supply chain software.,"2,366,681",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.oilcountryos.com,,"Energy, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Don Wright Insurance Agency,https://www.crunchbase.com/organization/don-wright-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Houston, Texas, United States","Don Wright Insurance Agency provides personal insurance, business insurance, and financial services.","2,366,684","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donwrightinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dandridge Dental Family Dentistry,https://www.crunchbase.com/organization/dandridge-dental-family-dentistry,"Dental, Health Care, Medical","Dothan, Alabama, United States","Dandridge Dental Family Dentistry provides crowns, fillings, and teeth whitening services.","2,366,686",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dandridgedental.com/,"Dandridge Dental Family Dentistry offers a variety of general treatments and cosmetic procedures for improving smiles, including tooth extraction, veneers, crowns, bridgework, oral cancer screenings, teeth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Networking San Diego,https://www.crunchbase.com/organization/social-networking-san-diego,"Information Technology, Network Security, Social Media","Oceanside, California, United States",Social Networking San Diego provides social media consulting services.,"2,366,690","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.socialnetworkingsandiego.com/,"Social Networking San Diego is to ultimately brand your business locally and globally by driving traffic to your website, generating pre-qualified leads, and helping your website rank higher on Google. They teach, train, educate, and consult people and companies on how to generate targeted traffic to their websites, increase brand awareness, and increase leads using social media marketing.  We teach companies relationship selling.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Millenium Directories,https://www.crunchbase.com/organization/new-millenium-directories,"Advertising, Printing, Publishing","Sterling, Illinois, United States",New Millenium Directories prints and publishes residential and personal mobile phone numbers.,"2,366,691","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bigprintphonebook.com,New Millenium Directories provides free printing and delivery of residential and personal mobile phone numbers in their white pages. Business information and phone numbers may also be included. They also offer advertising services.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaultalytics,https://www.crunchbase.com/organization/vaultalytics,"CRM, Internet, Marketing, Marketing Automation","Minneapolis, Minnesota, United States","Vaultalytics develops businesses by creating content, and implementing marketing automation.","2,366,695","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vaultalytics.com/,"Vaultalytics develops businesses by creating winning content, empowering focused measurement, implementing marketing automation, and making meaningful connections with data. They deliver measurable digital strategies to a variety of channels to help your business succeed.","Information Technology, Internet Services, Sales and Marketing, Software",2,"John Fillman, Scott Fillman",1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Properties Management,https://www.crunchbase.com/organization/patriot-properties-management,"Commercial Real Estate, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Patriot Properties Management is a commercial real estate investment company.,"2,366,696",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://patriot1031.com,Patriot Properties Management is a real estate company. They sell a variety of assets and find investment property in order to complete a tax-deferred exchange. They purchased a large amount of property in order to preserve equity and continue to receive above-average returns.,"Financial Services, Real Estate",1,Timothy Wilkins,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Insurance Group,https://www.crunchbase.com/organization/lane-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Estero, Florida, United States","Lane Insurance Group is an insurer service provider company that offers claim filing, make payments, bonds, liability, and update policies.","2,366,698","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://laneinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KenWebSoft,https://www.crunchbase.com/organization/kenwebsoft,"B2B, Brand Marketing, SEO, Web Design, Web Development","Warwick, Rhode Island, United States",KenWebSoft is a B2B offshore web design and web development company that provides SEO and branding services.,"2,366,703","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kenwebsoft.com,,"Design, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEC Enterprises,https://www.crunchbase.com/organization/iec-enterprises,"Consulting, Management Consulting, Recruiting, Staffing Agency","Decatur, Georgia, United States","IEC Enterprises is a consulting firm that provides executive support, strategic DEI consulting, and BOD diversification services.","2,366,707","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://iecenterprises.com,,"Administrative Services, Professional Services",1,William Shackelford,11-50,,,,,,,,,,,,,Private,,,,,,
Tyrone Woods Manufactured Home Community,https://www.crunchbase.com/organization/tyrone-woods-manufactured-home-community,"Property Management, Real Estate","Fenton, Michigan, United States",Manufactured Home Community,"2,366,708","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://tyronewoodsmhc.com,"If you are looking for wonderful homes to live in, at affordable prices, with an attractive country setting in Michigan, look no further for your dream home than Tyrone Woods Manufactured Home Community. Tyrone Woods offers manufactured and modular homes for sale or lease in Tyrone Township, Fenton, Michigan. Being approximately 30 minutes from Flint and Ann Arbor, and 60 minutes from Detroit and Lansing, living in our pre-owned or new manufactured homes means you are centrally located, with easy commutes anywhere. Our Michigan manufactured housing community is located less than two miles from the Center Road exit, off US-23, and within minutes of Downtown Fenton, where there are tons of cultural, community, and commercial activities, along with shopping and recreation, that accommodates all ages. Come Home To Tyrone Woods Manufactured Home Community Today!",Real Estate,1,Justin Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Saga MKTG,https://www.crunchbase.com/organization/saga-mktg,"Brand Marketing, Graphic Design, Marketing, Web Design","Detroit, Michigan, United States","Saga MKTG provides content strategy, graphic design, and web design services.","2,366,709","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sagamktg.com,"Saga MKTG offers marketing, branding, outreach, content strategy, graphic design, web design, web development, photography, market research, illustration, video, animation, social media, storytelling workshops, and influencer marketing services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Religion News Service,https://www.crunchbase.com/organization/religion-news-service,"News, Non Profit, Professional Services","Washington, District of Columbia, United States","Religion News Service provides news services on religion, spirituality, culture, and ethics.","2,366,710","Washington DC Metro Area, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://religionnews.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alien Communication,https://www.crunchbase.com/organization/alien-communication,,"Bethesda, Maryland, United States",Alien Communication is a small boutique web development firm in Washington DC. It specializes in eye candy & works well with other agencies.,"2,366,711","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://aliencom.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SweetCars,https://www.crunchbase.com/organization/sweetcars,"Automotive, Customer Service","Fort Wayne, Indiana, United States",SweetCars provides car wash and detailing services.,"2,366,713","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweetcars.com,"SweetCars provides oil changes, tire rotations, fluid services, tire replacement, tire and wheel balancing, and brake repair services. They provide TPMS service, nitrogen tire filling, and preventative maintenance services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthritis Associates,https://www.crunchbase.com/organization/arthritis-associates,"Clinical Trials, Health Care, Health Diagnostics, Medical","Hattiesburg, Mississippi, United States",Arthritis Associates provides testing and diagnosis for patients suffering from rheumatic diseases.,"2,366,714",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arthritisassociates.com,"Arthritis Associates is a healthcare provider for arthritis, osteoporosis, and other rheumatic diseases. They also provide common treatments like lupus, testing, diagnosis, and treatment, and clinical trials.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighbors NY,https://www.crunchbase.com/organization/neighbors-ny,"Elder Care, Home Health Care, Transportation","Queensbury, New York, United States",Neighbors NY provides in-home care services.,"2,366,715","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.neighborsny.com,"Neighbors NY  offers its services to the elderly and those in need who wish to remain independent in their own homes. Their services include hands-on bathing and dressing assistance, personal care, medication reminders, transportation, assistance with organizing and paperwork, reading, board games, card games, etc","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littleton Foot and Ankle Clinic,https://www.crunchbase.com/organization/littleton-foot-and-ankle-clinic,"Health Care, Health Diagnostics, Medical","Littleton, Colorado, United States","At Littleton Foot & Ankle Clinic, we are a comprehensive podiatry practice where our podiatrist and staff treat you like a family member.","2,366,716","Greater Denver Area, Western US",Less than $1M,Active,2015-05-15,day,,,,,For Profit,http://www.littletonfootandankleclinic.com,"At Littleton Foot & Ankle Clinic, we are a comprehensive podiatry practice where our podiatrist and staff treat you like a family member. We provide flexible hours that fit your schedule, house calls, and we work hard to provide you the individualized podiatric care you deserve. Our podiatrist provides evaluation and treatment for bunions, hammer toes, ingrown toenails, gout, flat feet, foot pain, diabetic foot care and evaluation, wound care, as well as custom orthotics/shoe inserts, and much more.   Our clinic also provides digital x-ray in the office and free Wi-Fi.  We are conveniently located near C-470 and Kipling Parkway.",Health Care,1,Christina Garvin,1-10,,,,,,,,,,,,,Private,,,,,,
CPA Consulting Services,https://www.crunchbase.com/organization/cpa-consulting-services,"Accounting, Financial Services, Risk Management","Manchester, Connecticut, United States",CPA Consulting Services is a bookkeeping and tax-based company that provides accounting and tax-related services.,"2,366,716","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cpaconsultingservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
