Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Process Insights Holdings,https://www.crunchbase.com/organization/process-insights-holdings,"Chemical, Industrial Automation, Machinery Manufacturing, Software, Technical Support","Greensboro, North Carolina, United States","Process Insights Holdings is focused on process monitoring, analytics, control and safety.","215,173","East Coast, Southern US",,Active,2017-01-01,year,2017-01-01,day,,,For Profit,https://www.process-insights.com,Process Insights is a products and solutions are at work all over the world.Process Insights focus on innovative and differentiated solutions and technologies that add high value to our end-users' applications and processes.,"Information Technology, Manufacturing, Other, Science and Engineering, Software",,,251-500,,M&A,,,,,,,,,,4,Private,,,,,,
SafePlug,https://www.crunchbase.com/organization/2d2c,"Energy, Hardware, Software","Lincolnshire, Illinois, United States",SafePlug develops electrical safety and energy products to reduce or eliminate household electrical fires and electrocutions.,"215,173","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.safeplug.com/,"2D2C Inc. develops electrical safety and energy products for reducing or eliminating household electrical fires and electrocutions in the United States and internationally. It offers electrical fault circuit interrupters that are designed to protect against electrical fire ignition causes, including poor connections and high resistance points in branch circuit wiring, overloads in utilization equipment, and open neutral connections; shock fault circuit interrupters that functions like an electronic tamper resistant mechanism to prevent shocks and burns; receptacles; and ground fault circuit interrupters that stops current flow in a circuit when it detects leakage current to ground. 2D2C Inc. was founded in 1998 and is headquartered in Lincolnshire, Illinois.","Energy, Hardware, Software",1,Greg Baker,11-50,4,,3000000,USD,3000000,3441000,USD,3441000,,,,,Private,,,,,,
Oliver Healthcare Packaging,https://www.crunchbase.com/organization/oliver-healthcare-packaging,"Health Care, Manufacturing, Medical, Packaging Services","Grand Rapids, Michigan, United States",Oliver Healthcare Packaging is a medical product packaging company.,"215,174","Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.oliverhcp.com,"Oliver Healthcare Packaging offers Tyvek, paper, film, and foil-Based Pouches, ultra-clean healthcare packaging, coating technologies, lids, mounting cards, roll stock, HDPE clean cut cards, and mounting cards services.","Administrative Services, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
FlexPro Meals,https://www.crunchbase.com/organization/flexpro-meals,"Food and Beverage, Food Delivery, Food Processing","Kansas City, Missouri, United States",FlexPro Meals is a meal delivery company that prepares and delivers meals to your home.,"215,176",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.flexpromeals.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Din Tai Fung Restaurant Group,https://www.crunchbase.com/organization/din-tai-fung-restaurant-group,"Food and Beverage, Tourism, Travel","Mountain View, California, United States",Din Tai Fung Restaurant Group is a restaurant that offers Chinese and Japanese cuisines.,"215,176","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://dintaifungusa.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Regal Beloit,https://www.crunchbase.com/organization/regal-beloit,"Electronics, Industrial, Manufacturing","Beloit, Wisconsin, United States","Regal (NYSE; RBC) is a publicly-owned, global manufacturer of electrical and mechanical solutions for motion control, air flow and power","215,186","Great Lakes, Midwestern US",$1B to $10B,Active,1955-01-01,year,1978-01-13,day,,,For Profit,http://www.regalbeloit.com,"Regal (NYSE; RBC) is a publicly-owned, global manufacturer of electrical and mechanical solutions for motion control, air flow and power generation. The company’s products are vital to the function of much of the equipment powering our world. Therefore, they are inherently sustainable. The company has enjoyed a successful history of solid growth by providing customers with world-class products and outstanding service close to where our customers need them. Whether it’s by providing the most energy efficient motor system on the marketplace, or offering digitized services to reduce the need for travel or printing, Regal is focusing on multiple ways to sustain our company and preserve our physical environment. By joining in these efforts, you can make a difference and help to shape the world! As a progressive and values-based employer, we recognize that our people are at the core of everything we do. We are dedicated to operating with the highest levels of integrity, good corporate citizenship and social responsibility. We recognize and reward employees who share our values and deliver outstanding results. Regal's strength is in its market diversity as it serves an expansive array of markets from heavy industry to high technology. Markets include Heating Ventilating and Air Conditioning (HVAC), food processing, medical, material handling, petro-chemical, construction, manufacturing, agriculture and mining, to name a few. Few companies can match Regal's abilities to adapt and modify products to required specifications and deliver consistent quality, at a fair price and a time dictated by the customer.","Consumer Electronics, Hardware, Manufacturing",,,10001+,,IPO,,,,,,,,,,13,Public,1978-01-13,,,RBC,https://www.crunchbase.com/ipo/regal-beloit-ipo--9a79f8d3,NYSE - New York Stock Exchange
TRT Holdings,https://www.crunchbase.com/organization/trt-holdings,"Energy, FinTech, Real Estate","Dallas, Texas, United States","TRT Holdings is a private holding company based in Dallas, Texas.","215,187","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://trtholdings.com,"TRT Holdings is a privately-owned, diversified holding company located in Irving, Texas. In addition to Omni Hotels, TRT holds investments in oil and gas exploration, retail stores in Mexico, as well as numerous investments in commercial and multi-family real estate ventures. In addition, TRT holds and manages marketable securities with a market value in excess of $1 billion from sales of previous investments.","Energy, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Shortwave,https://www.crunchbase.com/organization/shortwave,"iOS, Messaging, Video","Palo Alto, California, United States",Video message board,"215,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.shortwave.co,"Shortwave is a free iOS application that lets you watch and contribute to a threaded video conversation. It is a message board with video. The app automatically stitches together short clips into a continuous thread, allowing you to participate in an ongoing exchange with anyone on any given topic.  The Clips within a thread are voted on and reshuffled based on community votes (similar to text based message boards like reddit/digg) The application was developed by Sean Chen and Aditya Avadhanula.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software, Video",2,"Aditya Avadhanula, Sean Chen",1-10,,,,,,,,,,,,,Private,,,,,,
Cabeau,https://www.crunchbase.com/organization/cabeau,Travel,"Woodland Hills, California, United States","Cabeau knows how to make travel easy by offering the most innovative travel pillows, comfort products, accessories, and on-the-go gear.","215,196","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://cabeau.com,"With a simple goal to make travel better, Cabeau creates award-winning travel pillows and accessories designed to enhance your traveling experience. From our travel pillows and blankets to our sleeping masks and compression socks, each product is designed to make your journey easier and infinitely more comfortable. In 2009, our revolutionary Evolution® travel pillow changed the travel-industry and ever since, we’ve taken a customer-centric approach in engineering our products to meet the needs of the weary traveler. Our Midnight Magic® Sleep Mask provides complete comfort and total darkness, while our Fold n’ Go travel blanket features super soft French Microfiber to keep you warm and cozy –– even at 30,000 feet. All of our products are made for the person on-the-go, so they’re lightweight, easy to carry, and simple to clean. Shop our entire line of travel pillows and accessories and reclaim a little luxury on your next trip with Cabeau.",Travel and Tourism,1,David Sternlight,11-50,,,,,,,,,,,,,Private,,,,,,
Heliotrope Technologies,https://www.crunchbase.com/organization/heliotrope-technologies,"Energy Efficiency, Manufacturing, Renewable Energy","Alameda, California, United States",Heliotrope Technologies develops new materials and manufacturing processes for electrochromic devices.,"215,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.heliotropetech.com,"Heliotrope develops next-generation electrochromic ""smart"" windows capable of independent control over light and heat transmission.  The core technology was developed by Delia Milliron, Guillermo Garcia, and colleagues at Lawrence Berkeley National Laboratory. It was incorporated in 2012 and is based in Alameda, California.","Energy, Manufacturing, Sustainability",3,"Delia Milliron, Guillermo Garcia, Jason Holt",11-50,3,Early Stage Venture,,USD,,,USD,,Prelude Ventures,,1,,Private,,,,,,
The Digital Sales Institute,https://www.crunchbase.com/organization/the-digital-sales-institute,"Sales, Training","Arlington, Virginia, United States","Low Cost, Fun and Engaging Online Sales Training","215,201","Washington DC Metro Area, East Coast, Southern US",,Active,2015-04-04,day,,,,,For Profit,http://www.thedigitalsalesinstitute.com,"The Digital Sales Institute brings a better model of learning for salespeople to learn the critical selling skills needed to be successful. A whole series of bite sized, easy to digest sales training videos, worksheets, tips and tricks and quizzes. A fun and way more engaging way to acquire new skills via short bursts of sales training lessons which allows any sales professional to study at their convenience. Boost your learning retention by repeatedly revisiting all the sales training programs or lessons as part of your low-cost subscription.","Education, Sales and Marketing",1,Brian O'Connell,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Automann,https://www.crunchbase.com/organization/automann,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Middlesex, New Jersey, United States",Automann is a global distributor of aftermarket truck and trailer chassis and brake components.,"215,201","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.automann.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pnp Loyalty,https://www.crunchbase.com/organization/pnp-loyalty,"Advertising, Marketing, Retail, Software","Dallas, Texas, United States",Retail & Restaurant Loyalty CRM Engine.,"215,203","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,2020-03-17,day,,,For Profit,http://www.pnployalty.com/,"PnP Loyalty, L.L.C. provides a Software-as-a-Service solution that supports various loyalty marketing needs for chain restaurants and retail stores. Its platform lets clients to customize non-transactional based segments, such as day parts, age ranges, and more, as well as offers POS integration, email and SMS integration, and ROI reporting aspects. The company is based in Dallas, Texas.","Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Evan Brody,1-10,2,M&A,,USD,,215000,USD,215000,RevTech Ventures,,1,,Private,,,,,,
Presbyterian Healthcare Services,https://www.crunchbase.com/organization/presbyterian-healthcare-services,"Association, Health Care","Clovis, New Mexico, United States","Presbyterian Healthcare Services exists to improve the health of patients, members and the communities they serve.","215,205",Western US,,Active,1908-01-01,year,,,,,Non-profit,http://www.phs.org,,"Health Care, Other",1,Ray Woodham,10001+,,,,,,,,,,,,,Private,,,,,,
Anovaa Digital Lending,https://www.crunchbase.com/organization/anovaa,"Consumer Lending, Finance, Financial Services, FinTech, Software","Malvern, Pennsylvania, United States","Anovaa Digital Lending is a loan origination software for banks, credit unions and non-bank lenders.","215,207","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://anovaa.com/,"Anovaa Digital Lending is a loan origination software for banks, credit unions and non-bank lenders.","Financial Services, Lending and Investments, Software",1,Jeff Milne,51-100,,,,,,,,,,,,1,Private,,,,,,
Milo,https://www.crunchbase.com/organization/milo,"E-Commerce, Price Comparison, Real Time, Shopping, Software","Palo Alto, California, United States",Milo is a consumer internet startup that enables shoppers to research products online and buy locally.,"215,207","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2010-12-02,day,,none,For Profit,http://milo.com,"Milo.com is a free Web site that enables shoppers to research products online and buy local, providing the best of both worlds. The leader in the local product search space, Milo.com tracks the real-time availability and prices of more than 2 million products at over 48,000 stores across the U.S.  By combining the resources of the Web and the immediacy of local stores, Milo.com makes it easy for shoppers to research the best products, find the right prices and check where products are available near them. Shoppers save time and money, get to see and try products before they buy them and get the product they want right when they want it. Retailers with products listed on Milo.com can better compete with e-commerce and can use the Site to drive valuable intent-based foot traffic into their stores. Based in [Palo Alto, Calif.](/maps/city/Palo%2520Alto), Milo.com boasts leadership from [comScore](/organization/comscore) and [Google](/organization/google), and is backed by [True Ventures](/financial-organization/true-ventures) and prominent Silicon Valley investors and entrepreneurs from [Mint.com](/organization/mint), [PayPal](/organization/paypal), [Yelp](/organization/yelp), [YouTube](/organization/youtube), and others.","Commerce and Shopping, Other, Software",3,"Jack Abraham, John Evans, Theodore Dziuba",11-50,2,M&A,4950000,USD,4950000,4950000,USD,4950000,"Felicis, Uncork Capital, True Ventures, Founder Collective, SVA",,17,,Private,,,,,,
Sandvik Coromant,https://www.crunchbase.com/organization/sandvik-coromant,"Information Technology, Manufacturing, Robotics, Software, Virtual Reality","Fair Lawn, New Jersey, United States","Sandvik Coromant is the world’s leading supplier of tools, tooling solutions and know-how to the metalworking industry.","215,207","Greater New York Area, East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,http://www.sandvik.coromant.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Wilhelm Hanglund,5001-10000,,,,,,,,,,,,1,Private,,,,,,
"MachineQ, a Comcast Company",https://www.crunchbase.com/organization/machineq,"Information Technology, Software","Philadelphia, Pennsylvania, United States","MachineQ, a Comcast Company, makes it simple to build and deploy low-power Internet of Things (IoT) solutions at scale.","215,213","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://machineq.com/,"MachineQ, a Comcast Company, makes it simple to build and deploy IoT solutions at scale. Utilizing long-range, low-power wireless technology, MachineQ’s fully integrated network platform offers customers a competitive edge in time-to-market and an accelerated return-on-investment.","Information Technology, Software",1,Alex Khorram,,,,,,,,,,,,,,Private,,,,,,
Vista Point Advisors,https://www.crunchbase.com/organization/vista-point-advisors,"Banking, Financial Services","San Francisco, California, United States",Vista Point Advisors is a boutique investment bank that focuses on advising founder-led software and internet companies.,"215,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vistapointadvisors.com,"Vista Point Advisors is a boutique investment bank that focuses on serving self-funded middle market companies. Vista Point Advisors offers M&A and capital raising advisory services to high-growth, software, internet, mobile, healthcare, and IT businesses. It provides its users with un-conflicted advices, deep technology domain expertise, and differentiated negotiation frameworks. Vista Point Advisors was founded by Michael Lyon and Eddie Le in 2011 and the company is located in the United States.","Financial Services, Lending and Investments",2,"Eddie Le, Michael Lyon",11-50,,,,,,,,,,,,,Private,,,,,,
Teton Ridge,https://www.crunchbase.com/organization/teton-ridge,"Digital Entertainment, Media and Entertainment, Sports","Tetonia, Idaho, United States","Teton Ridge is a start-up focused on making western sports, western entertainment, and western lifestyle more accessible to more people.","215,214",Western US,,Active,,,,,,,For Profit,https://www.tetonridge.com,"Teton Ridge is a start-up focused on making western sports, western entertainment, and western lifestyle more accessible to more people.","Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetReputation.com,https://www.crunchbase.com/organization/net-reputation,"Email Marketing, Public Relations, SEM, SEO","Sarasota, Florida, United States","NetReputation.com is a reputation management company that engages in branding, public relations, SEO, and SEM solutions.","215,214","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.netreputation.com/?utm_source=clutch&utm_medium=referral,,"Advertising, Internet Services, Sales and Marketing",1,Adam Petrilli,11-50,,,,,,,,,,,,1,Private,,,,,,
Blekko,https://www.crunchbase.com/organization/blekko,"News, Search Engine, Social News","Redwood Shores, California, United States",Blekko offers a web search engine and social news platform that provides users with curated links for the entered search criteria.,"215,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-06-01,day,2015-03-27,day,,none,For Profit,http://www.blekko.com,Blekko is a search company founded by Rich Skrenta and his core team from previous company [Topix](http://www.crunchbase.com/organization/topix) and Netscape's Open Directory.  Blekko was founded halfway through 2007 and has already earned itself an angel round from Baseline Ventures and two ex-Googlers.,"Content and Publishing, Internet Services, Media and Entertainment",6,"Bob Truel, Bryn Dole, Greg Lindahl, Keith Peters, Mike Markson, Rich Skrenta",10001+,9,M&A,56200000,USD,56200000,60200000,USD,60200000,"Yandex, Uncork Capital, U.S. Venture Partners, SVA, Western Technology Investment",3,14,,Private,,,,,,
Knode,https://www.crunchbase.com/organization/knode,"Health Care, Life Science","Boston, Massachusetts, United States",Knode develops web life science services intended to help people to access biomedical content.,"215,225","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,day,,,,none,For Profit,http://knodeinc.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automic,https://www.crunchbase.com/organization/uc4-software,"Enterprise Software, Industrial Automation, Information Technology, Software","Bellevue, Washington, United States","Automic is an automation platform that for all processes, applications, and infrastructure in businesses.","215,226","Greater Seattle Area, West Coast, Western US",,Closed,1985-01-01,year,2016-12-01,day,2017-01-19,day,For Profit,https://automic.com/fr,"Automic is automation enterprise focused, scalable and consistent, they have the entire solution for all your needs.They help companies deliver their big ideas and stay competitive by automating day to day business processes. Their goal is to automate billions of tasks across millions of apps and servers and complete them in record-breaking time, to free up the best and brightest. They ensure businesses have the best opportunity to meet the demands of today’s consumer and fast-paced digital world.","Information Technology, Manufacturing, Science and Engineering, Software",1,Franz Beranek,501-1000,1,M&A,,USD,,,USD,,Zobito,1,1,3,Private,,,,,,
GiftCards.com,https://www.crunchbase.com/organization/giftcards-com,"E-Commerce, Gift Card","Pittsburgh, Pennsylvania, United States","GiftCards.com sells customized Visa and MasterCard gift cards, greeting cards and discounted merchant gift cards.","215,230","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,2016-01-06,day,,,For Profit,http://www.giftcards.com,"GiftCards.com sells an array of gift card products including personalized gift cards, group gift cards, virtual gift cards, discount gift cards, and local gift cards.","Commerce and Shopping, Financial Services",1,Jason Wolfe,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Leada,https://www.crunchbase.com/organization/leada,"Analytics, Education, Training","Berkeley, California, United States",Leada provides online courses in data science and analytics.,"215,233","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-12-25,day,,,,none,For Profit,https://www.teamleada.com,"Leada provides online courses in data science and analytics. Our courses are differentiated by industry based projects and virtual instructor support. By educating your business professionals with Leada's online data training program. Reliance on the data team causes costly delays in decision making. Analysis that drives business value stops while repetitive tasks deleverage your data scientists. Data pulls are not a two persons task, and should take one person one hour instead of two people one week.","Data and Analytics, Education",2,"Brian Liou, Tristan Tao",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, SkyDeck Berkeley",,2,,Private,,,,,,
StudyPoint,https://www.crunchbase.com/organization/studypoint,"EdTech, Education, Tutoring","Stoneham, Massachusetts, United States","StudyPoint offers private, in-home SAT, PSAT, ACT and SSAT tutoring services.","215,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.studypoint.com,"StudyPoint provides one-to-one in-home academic and test preparation tutoring for K-12 students. The test-taking techniques and strategies taught in our SAT tutoring and ACT tutoring programs enable students to earn higher test scores and gain admissions to competitive colleges and universities. Our expert subject tutors and personalized lesson plans help students earn better grades and become happier, more confident students. Whether you’re looking for a math tutor or any other type of academic tutoring, StudyPoint can help. To learn about tutoring programs in your area, feel free to contact us for more information.","Education, Software",2,"Greg Zumas, Rich Enos",11-50,,,,,,,,,,,,,Private,,,,,,
Scraper API,https://www.crunchbase.com/organization/scraper-api,"Developer APIs, Information Services, Information Technology, Software","Las Vegas, Nevada, United States","Scraper API handles proxies, browsers, and CAPTCHAs, so customers can get the HTML from any web page with a simple API call.","215,237",Western US,,Active,2018-01-01,year,2020-08-13,day,,,For Profit,https://www.scraperapi.com/,"Scraper API handles proxies, browsers, and CAPTCHAs, so customers can get the HTML from any web page with a simple API call. Scraper API rotates IP addresses with each request, from a pool of millions of proxies across over a dozen ISPs, and automatically retries failed requests, so the user will never be blocked. Scraper API also handles CAPTCHAs for them, so the user can concentrate on turning websites into actionable data.","Information Technology, Software",1,Daniel Ni,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NMotion,https://www.crunchbase.com/organization/nmotion,"Agriculture, Direct Marketing, Education, Finance, Sports, Training","Lincoln, Nebraska, United States","NMotion is a mentor-driven, education-focused, startup accelerator based in Lincoln, Nebraska","215,238",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://nmotion.co,"NMotion is a mentor-driven, education-focused, startup accelerator based in Lincoln, Nebraska. We focus on high-growth software and technology-based businesses in targeted industries of agriculture, healthcare, education, finance/insurance, retail, and sports technologies.","Agriculture and Farming, Education, Financial Services, Sales and Marketing, Sports",1,Brian Ardinger,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Marble Payroll,https://www.crunchbase.com/organization/blue-marble-payroll,"Financial Services, Human Resources, Innovation Management, Payments, Software","Highland Park, Illinois, United States",Blue Marble Payroll is an integrated payroll management solution that combines leading-edge technology with superior customer service.,"215,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-10,day,2021-09-01,day,,,For Profit,http://www.bluemarblepayroll.com,"Blue Marble Payroll was founded in 2013 by a team of industry professionals who were instrumental in creating one of the leading payroll and HR providers in the United States. We believe in “Unifying the World of Payroll” and our mission is to help small and mid-sized companies streamline their international payroll processes. Our revolutionary cloud-based payroll management software enables your business to stay current with payroll-related regulations in over 135 countries around the world. Blue Marble Global Payroll solutions simplify payroll and HR reporting, while ensuring compliance with tax and payroll requirements in each country. Blue Marble Payroll provides a unique combination of local, in-country knowledge and user-friendly payroll management software that is vital to your success overseas. If you have 1 employee in 1 country, or 1000’s of employees in 135+ countries, Blue Marble simplifies global payroll, HR, and money movement so you can focus on growing your business.","Administrative Services, Financial Services, Payments, Professional Services, Software",1,Steve Sarowitz,51-100,,M&A,,,,,,,,,,,Private,,,,,,
JMP Group,https://www.crunchbase.com/organization/jmp-group,"Finance, Financial Services","San Francisco, California, United States","JMP Group Inc. is a full-service investment banking and asset management firm that provides investment banking,sales and trading, and equit.","215,239","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2007-05-11,day,,,For Profit,http://jmpg.com,"JMP Group is a full-service investment bank that provides equity research, institutional brokerage and investment banking services to growth companies and their investors.",Financial Services,1,Carter Mack,101-250,,M&A,,,,,,,,,,,Public,2007-05-11,,,JMP,https://www.crunchbase.com/ipo/jmp-group-ipo--c7160c57,NYSE - New York Stock Exchange
PositivEnergy,https://www.crunchbase.com/organization/positivenergy,Energy,"New York, New York, United States",PositivEnergy is an energy storage company that provides architects and assembles commercial and utility-grade energy storage solutions.,"215,240","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://positivenergy.us/,PositivEnergy is a high-power battery energy storage system. They  built to optimise EV charging. They provide demand management and resilience skills. They offer standalone energy storage systems that can be used to harness energy from the grid or onsite renewables.,Energy,2,"Edward Wise Wise, Stephano Kim",11-50,1,Seed,,USD,,,USD,,"Clark Landry, BRaVe Media Ventures",,2,,Private,,,,,,
Decision Pace,https://www.crunchbase.com/organization/decision-pace,"Information Services, Information Technology, Software","Buffalo, New York, United States","Decision Pace is a web platform that creates real-time data visualizations without data warehousing, ETL or custom programming.","215,242","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://decisionpace.com,"We didn’t understand why turning data into effective visualizations had to be so expensive and time consuming. We started Decision Pace to enable businesses to generate intelligent data visualizations on the fly without proprietary software, ETL or programming. Decision Pace is now being used by businesses, partners and developers across industries and geographies around the world.","Information Technology, Software",2,"Alan Lash, Jay Moeller",11-50,2,,1300000,USD,1300000,1300000,USD,1300000,"Z80 Labs Technology Incubator, Richmond Capital Partners",,2,,Private,,,,,,
Gallery Systems,https://www.crunchbase.com/organization/gallery-systems-81c0,"Asset Management, Software","New York, New York, United States",Gallery Systems is a provider of cultural collections asset management and web publishing software,"215,242","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1981-01-01,year,,,,,For Profit,https://www.gallerysystems.com,"Provider of cultural collections asset management and web publishing software to museums, corporate collections, private collections and education institutions. The company provides vertical market collections and exhibitions software and services. It provides collections management software to streamline all aspects of collections and exhibitions management.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Readthelabl,https://www.crunchbase.com/organization/naturesauce,"Food and Beverage, Food Processing","Little Rock, Arkansas, United States",Readthelabl is a vision to bring ready made whole food solutions to busy families.,"215,245",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://readthelabl.com/,Naturesauce is a vision to bring ready made whole food solutions to busy families.,Food and Beverage,1,Kent Wood,1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Ronday Technologies,https://www.crunchbase.com/organization/ronday-technologies,"Collaboration, Online Portals, Video, Virtual Workforce","Baltimore, Maryland, United States","Ronday is a new kind of connection and collaboration platform, enabling users to work together in a shared online space.","215,246","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rondayapp.com/,,"Administrative Services, Internet Services, Media and Entertainment, Other, Video",,,11-50,1,Early Stage Venture,,USD,,,USD,,GFT Ventures,1,1,,Private,,,,,,
Clearwater Paper,https://www.crunchbase.com/organization/clearwater-paper,"Consumer Goods, Food and Beverage, Manufacturing, Paper Manufacturing, Pharmaceutical, Sustainability","Spokane, Washington, United States",Clearwater Paper Corporation is a producer of private label tissue and paperboard products.,"215,249","West Coast, Western US",$1B to $10B,Active,2005-01-01,year,2008-12-12,day,,,For Profit,http://clearwaterpaper.com,"Clearwater Paper Corporation is a producer of private label tissue and paperboard products. The Company manufactures consumer tissue, away-from-home tissue (AFH), parent rolls machine-glazed tissue, bleached paperboard and pulp at 15 manufacturing locations in the United States and Canada. Its products are primarily pulp-based and manufactured in the United States and Canada. It operates in two segments: Consumer Products segment and Pulp and Paperboard segment. Its private label tissue products, such as facial and bath tissue and napkins, are used at-home and are sold to retailers and wholesale distributors. These include grocery, drug, mass merchants and discount stores. Its paperboard is sold in the packaging industry and is ultimately used by the customers to make packaging for products ranging from liquids to pharmaceuticals to consumer goods packaging. In December 2012, it acquired the assets of a wood chipping facility located in Clarkston, Washington, near its Lewiston, Idaho.","Consumer Goods, Food and Beverage, Health Care, Manufacturing, Sustainability",,,1001-5000,,IPO,,,,,,,,,,2,Public,2008-12-12,,,CLW,https://www.crunchbase.com/ipo/clearwater-paper-ipo--e721bb16,NYSE - New York Stock Exchange
Gina Cucina,https://www.crunchbase.com/organization/gina-cucina,Wellness,"Carbondale, Colorado, United States",Gina Cucina brings authentic and unadulterated food in every table.,"215,253",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ginacucina.com/,Gina Cucina brings authentic and unadulterated food in every table. Gina Cucina is a mission-based company. They have the campaign to combat human trafficking. They are committed to lending their full efforts to build awareness and help put an end to the greatest scourge of this time—Human Trafficking. Gina Cucina was founded by Gina D'Orazio Stryker in Colorado.,Health Care,1,Gina Stryker,1-10,1,Seed,194132,USD,194132,194132,USD,194132,,,,,Private,,,,,,
