Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snohomish County PUD,https://www.crunchbase.com/organization/snohomish-county-pud,"Electronics, Government, Water","Everett, Washington, United States",Snohomish County PUD is the second largest publicly owned utility in Washington.,"115,209","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1949-01-01,year,,,,,For Profit,http://www.snopud.com/,"Snohomish County PUD is the second largest publicly owned utility in Washington. We serve over 327,000 electric customers and 19,000 water customers. Our service territory covers over 2,200 square miles, including all of Snohomish County and Camano Island.","Consumer Electronics, Government and Military, Hardware, Natural Resources",,,1001-5000,1,,,,,7300000,USD,7300000,,,,,Private,,,,,,
StreetLogic,https://www.crunchbase.com/organization/fleat-network,"Artificial Intelligence (AI), E-Commerce, Retail Technology","Orlando, Florida, United States","StreetLogic turns delivery vehicles into connected mobile storefronts, transforming last mile delivery into last minute engagements.","115,219","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.streetlogic.net,"StreetLogic® transforms a retailer’s delivery vehicles into Instant Mobile Storefronts™, providing control and profits through the delivery process. Our network platform leverages AI and automation to connect mobile inventories with local consumers, perform marketing & sales functions, and communicate in real-time with customers. StreetLogic brings digital commerce to life by providing a real-world touchpoint at the consumer's doorstep, while also increasing brand visibility and geographic reach across regional markets. Our patent portfolio and network platform reflect over a decade of investment in R&D across last mile logistics and delivery operations. Our strategic vision is focused on innovation that supports wide adoption of smart fleet infrastructure to drive operational efficiency and profits through real-time connectivity and margin control, adding convenience and capacity to the last mile.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",4,"Jimi Beach, Jonathan Owen, Patrick Fore, Paul Taeger",1-10,3,Seed,2200000,USD,2200000,2200000,USD,2200000,,,,1,Private,,,,,,
AIT Bioscience,https://www.crunchbase.com/organization/ait-bioscience,"Biotechnology, Life Science, Pharmaceutical","Indianapolis, Indiana, United States",AIT Bioscience offers bioanalytical contract research services for preclinical and clinical trials.,"115,220","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2020-07-22,day,,,For Profit,http://aitbioscience.com,"AIT Bioscience offers bioanalytical contract research services for pre-clinical and phases I to III clinical trials. The company provides drug discovery analyses, protein analysis, and uses ligand-binding assays to provide immunogenicity information to support clinical and non-clinical studies. It employs electronic systems that detect and resolve potential deviations and errors in real-time.  AIT Bioscience, operating as a subsidiary of the American Institute of Toxicology, was founded in 2009 and is based in Indianapolis, Indiana.","Biotechnology, Health Care, Science and Engineering",1,Michael A. Evans,251-500,2,M&A,1500000,USD,1500000,1500000,USD,1500000,Halo,1,1,,Private,,,,,,
Propelio,https://www.crunchbase.com/organization/propelio,"Real Estate, Real Estate Investment, SaaS, Software","Arlington, Texas, United States",Propelio is a software tool for real estate investors and for investing to be done faster.,"115,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.propelio.com/,"Propelio is a software tool for real estate investors and for investing to be done faster. The software app generates leads, analyze properties, organize the business with online tools and apps built for teams or soloprenuers. It downloads up to 5,000 leads per day of sellers, buyers or lenders and put the business online with no-tech-required websites or drive for dollars like a Pro with just the mobile app. It was founded in 2014 and is headquartered in Arlington, Texas.","Financial Services, Real Estate, Software",2,"Daniel Moore, Nate Worcester",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Giftapart,https://www.crunchbase.com/organization/pedroso-ventures-inc,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology, Social Media, Social Network","Somerville, New Jersey, United States",Giftapart is the world's first social ecommerce supermall with millions of products from hundreds of America's most trusted & known stores.,"115,225","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.giftapart.com,"Giftapart Inc is an innovative ecommerce startup with patent-pending propriety business systems and methods about to change the way everyone shops. Launched as Pedroso Ventures Inc, the company changed its name to Giftapart Inc.. The company is headquartered in Somerville, New Jersey, United States and is founded in 2017.","Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Software",1,Filipe Pedroso,11-50,2,Seed,850000,USD,850000,850000,USD,850000,"Henrique Pedroso, Jeffrey Vanderbeek, Jeffrey Foose, Liana Pedroso, Jerry D'Ascoli",,6,,Private,,,,,,
Spartan Micro,https://www.crunchbase.com/organization/spartan-micro,"Biotechnology, Health Care, Manufacturing, Medical Device, Productivity Tools","Fremont, California, United States","Spartan Micro specializes in the research, development, production, and sales of neurovascular related medical devices.","115,233","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.spartanmicro.com/,"Spartan Micro is a neurovascular and peripheral vascular company that designs, manufactures, and markets innovative medical devices. The company focuses on the neurovascular market for the safe endovascular treatment of common and uncommon cerebrovascular diseases and abnormalities. Spartan Micro develops products for use by interventional neuroradiologists, neurosurgeons, interventional neurologists, interventional radiologists, and vascular surgeons. Spartan Micro provides these specialist physicians with a means to drive improved clinical outcomes through faster and safer procedures.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Software",1,Mark Dias,1-10,2,,865000,USD,865000,865000,USD,865000,,,,,Private,,,,,,
SanDisk,https://www.crunchbase.com/organization/sandisk,"Data Storage, Manufacturing, Semiconductor","Milpitas, California, United States","SanDisk designs, develops, manufactures, and markets data storage solutions in the United States and internationally.","115,234","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1988-01-01,year,1995-11-17,day,,,For Profit,https://shop.westerndigital.com,"SanDisk is a multinational corporation that designs, develops, manufactures, and markets data storage solutions in the United States and internationally. The company offers removable cards, which are used in various applications and consumer devices, including digital cameras, camcorders, smartphones, tablets, and e-readers under the SanDisk Ultra, SanDisk Extreme, and SanDisk Extreme PRO brands; and embedded products that are used in mobile phones, tablets, notebooks, and other portable and wearable devices as well as in automotive and connected home applications under the brand name, iNAND. The company also provides solid state drives (SSDs) for client computing applications, including desktop and notebook computers, tablets, and other computing devices; and enterprise SSD solutions as well as universal serial bus flash drives for use in the computing and consumer markets. In addition, the company offers digital media players under the Sansa brand; wireless media and flash drive products under the SanDisk Connect brand; and memory wafers and components. SanDisk sells its products directly and through distributors to original equipment manufacturers, system integrators, and resellers as well as consumer electronics stores, office superstores, mobile phone stores, mass merchants, e-commerce retailers, catalog and mail order companies, drug stores, supermarkets, convenience stores, and kiosks. SanDisk was founded in 1988 and is headquartered in Milpitas, California.","Hardware, Manufacturing, Science and Engineering, Software",3,"Ankit Upadhyay, Eli Harari, Sanjay Mehrotra",5001-10000,3,M&A,,USD,,,USD,,"Matrix, Mayfield Fund, Reference Capital SA",,3,8,Delisted,1995-11-17,2016-05-11,day,SNDK,https://www.crunchbase.com/ipo/sandisk-ipo--9b89b4a3,NASDAQ
Proterris,https://www.crunchbase.com/organization/alfama-inc,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States","Proterris, a P2 clinical-stage firm, has pooled a dominant IP position in therapeutic uses of inhaled and small-molecule carbon monoxide.","115,236","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.proterris.com,"Proterris, a P2 clinical-stage firm, has pooled a dominant IP position in therapeutic uses of inhaled and small-molecule carbon monoxide. Proterris has prioritized CO development in delayed graft function (DGF), acute liver failure, and non-alcoholic steatohepatitis (NASH), with significant opportunities in a number of other indications, including but not limited to acute kidney injury (AKI), renal fibrosis, and idiopathic pulmonary fibrosis (IPF). It is headquartered in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Jeffrey D. Wager, Joseph Wager",1-10,2,,1999999,USD,1999999,1999999,USD,1999999,Portugal Ventures,,1,1,Private,,,,,,
Becky Personality Juice,https://www.crunchbase.com/organization/becky-personality-juice,"Food and Beverage, Wine And Spirits","Scottsdale, Arizona, United States",Becky Personality Juice is a new hard seltzer brand that offers premium quality drinks.,"115,238","Greater Phoenix Area, Western US",,Active,2021-01-01,month,,,,,For Profit,https://tastebecky.com/becky/main/,"Becky Personality Juice was founded in January 2021 in Scottsdale, Ariz. Co-Founders Sheldon Wiley and Eric Burdick have a combined 35+ years of owning and operating bars, restaurants and nightclubs, and they’ve developed relationships across the nation leveraging meetings that many new brands would find impossible to secure. Coupled with being the only hard seltzer under the Southern Wine and Spirits umbrella, the duo is poised to cause major disruption in the ready-to-drink sector.",Food and Beverage,3,"Eric Burdick, Patrick Nies, Sheldon Wiley",,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Bustamante & Co,1,1,,Private,,,,,,
HotelPlanner.com,https://www.crunchbase.com/organization/hotelplanner-com,"Hospitality, Service Industry, Travel","Palm Beach, Florida, United States","HotelPlanner.com was founded in 2002 by Tim Hentschel and John Prince, and has since achieved a global portfolio of 50,000 hotels.","115,241","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hotelplanner.com/,"HotelPlanner.com is the online leading provider in group travel for sports teams, business meetings, weddings, family reunions, or any event needing 10+ hotel rooms. HotelPlanner.com has relationships with over 55,000 hotels nationwide and offers a complimentary service which provides territory experts who work one-on-one with you to find the best venue and hotel rate guaranteed. They also offer the lowest hotel rates for individual bookings. Follow us for a chance to win our weekly hotel room giveaway.","Other, Travel and Tourism",2,"John Prince, Tim Hentschel",101-250,,,,,,,,,,,,8,Private,,,,,,
CM Materials,https://www.crunchbase.com/organization/cm-materials,"Manufacturing, Sales, Small and Medium Businesses","Wilmington, Delaware, United States","CM Materials engages in the design, manufacturing, and supply of magnetic cores.","115,242","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cmmaterials.com,"CM Materials engages in the design, manufacturing, and supply of magnetic cores. Founded and led by Aminul Mehedi, the company operates in Wilmington, Delaware, United States.","Manufacturing, Other, Sales and Marketing",1,Aminul Mehedi,1-10,3,Seed,774000,USD,774000,874000,USD,874000,,,,,Private,,,,,,
Thread Capital,https://www.crunchbase.com/organization/thread-capital,"Banking, Finance, Non Profit","Raleigh, North Carolina, United States","Thread Capital is a dynamic organization that focuses on offering capital, coaching and connections to various businesses within the region.","115,242","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.threadcap.org/,"Thread Capital is a dynamic organization that focuses on offering capital, coaching, and connections to various businesses within the region.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,2,,,,,4957678,USD,4957678,"Community Development Financial Institutions Fund, NC IDEA",2,2,,Private,,,,,,
Superluminal Systems,https://www.crunchbase.com/organization/superluminal-systems,"E-Learning, Education, Information Technology, Social Impact, Software","Boulder, Colorado, United States",Superluminal Systems is building CoreNexus™ - a 4D Social Operating System dedicated to gamifying regenerative impact at a global scale.,"115,246","Greater Denver Area, Western US",,Active,2013-05-01,month,,,,,For Profit,https://superluminal.is,"Superluminal Systems flagship project CoreNexus™ is a 4D Social Operating System dedicated to gamification of regenerative impact. Through providing a decentralized alternative to existing social and e-commerce systems packaged in a next-gen XR/Web/Mobile dashboard interface, CoreNexus™ brings mainstream accessibility to education, vocational development, and practical action around projects which improve and sustain quality of life for all. Leveraging a regenerative economic approach, members of the platform can drive capital to impact through collaborative creative works, plan and socially connect around missions to solve local and global problems, and build their decentralized TrustGraph network, all while earning income, points, and cryptographically secure forms of accreditation. Bringing together a vast array of sophisticated organizations working to educate and unite people around planetary peace and restoration, the platform provides organizations with connectivity and collaboration around open data, research, and projects. As the flagship project of Superluminal Systems, the CoreNexus™ platform is designed from first principles to become a first generation planetary operating system with radically new tools for visualization, collaboration, action, and accountability.","Education, Information Technology, Other, Social Impact, Software",2,"Adam Apollo, Harlan Wood",11-50,1,Seed,658400,USD,658400,658400,USD,658400,"Giora Kaplan, Nick Sullivan",,2,,Private,,,,,,
Bestlook,https://www.crunchbase.com/organization/bestlook,"Information Technology, Retail","Miami, Florida, United States",Widget integration for B2B,"115,249","Greater Miami Area, East Coast, Southern US",,Active,2019-11-06,day,,,,,For Profit,https://www.bestlook.co/,,"Commerce and Shopping, Information Technology",2,"Adriana Aristizabal, Juan Pablo Romero",1-10,2,Seed,530000,USD,530000,530000,USD,530000,"Rokk3r, Uruna, Karla Aristizabal, Allison Stuart",1,4,,Private,,,,,,
Ad Badger,https://www.crunchbase.com/organization/ad-badger,"Advertising, Advertising Platforms, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing, Marketing Automation, Productivity Tools, SaaS, Software","Austin, Texas, United States","The Smartest, Most Effective Amazon PPC Tool","115,251",Southern US,,Active,2017-06-01,month,,,,,For Profit,https://www.adbadger.com,Ad Badger uses intelligent automation to help Amazon sellers dramatically improve their Amazon PPC campaigns. Its quick customization abilities save sellers tons of time managing paid traffic campaigns and produces superior results compared to manually managing campaigns.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Michael Erickson Facchin,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"gener8tor, Right Side Capital Management, The Brandery",2,3,,Private,,,,,,
Better Ventures,https://www.crunchbase.com/organization/better-ventures,"Finance, Financial Services, FinTech, Impact Investing, Sustainability, Transportation, Venture Capital","Oakland, California, United States",Better Ventures backs entrepreneurs building a better world.,"115,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://better.vc,"Better Ventures provides funding and support to technology startups building innovative solutions to big and important problems, from work and education to health and sustainability. Given the magnitude of the these problems and the enormous market opportunities they represent, it takes the best and brightest minds armed with the best resources to address them. These are the people they seek to back – entrepreneurs committed to using the tools and methodologies of the modern technology startup to build world-changing companies that make money and do good. They're thinking big and expecting big results, and so are the entrepreneurs they back.","Financial Services, Lending and Investments, Sustainability, Transportation",3,"Jacob Gibson, Rick Moss, Wes Selke",1-10,,,,,,,,,,,,,Private,,,,,,
Killington Technologies,https://www.crunchbase.com/organization/killington-technologies,"Analytics, Big Data, Database","San Francisco, California, United States",Killington Technologies specializes in public-source data intelligence.,"115,256","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.killingtontechnologies.com,Killington Technologies specializes in public-source data intelligence. The company helps institutions in accomplishing data-driven conclusions more quickly and confidently by delivering key intelligence derived from millions of public data points in near real time.,"Data and Analytics, Software",,,1-10,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
The Georgia Hemp Company,https://www.crunchbase.com/organization/the-georgia-hemp-company,"Alternative Medicine, Cannabis","Sandy Springs, South Carolina, United States",The Georgia Hemp Company sells a host of hemp and related products.,"115,259","East Coast, Southern US",,Active,,,,,,,For Profit,https://thegeorgiahempcompany.com/,The Georgia Hemp Company sells a host of hemp and related products.,"Community and Lifestyle, Food and Beverage, Health Care",,,,1,,,,,1000000,USD,1000000,First Citizens Bank,1,1,,Private,,,,,,
WordPlay,https://www.crunchbase.com/organization/wordplay,"Apps, Education, Printing","Langhorne, Pennsylvania, United States",WordPlay develops educational game apps,"115,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wordplay.com/,Wordplay is a simple game that makes it really easy to learn and remember Spanish words and phrases.,"Apps, Content and Publishing, Education, Media and Entertainment, Software",,,1-10,1,Seed,245000,GBP,304764,245000,GBP,304764,Northstar Ventures,1,1,,Private,,,,,,
Fame,https://www.crunchbase.com/organization/fame,"Brand Marketing, Content Creators, Digital Marketing, E-Commerce","San Francisco, California, United States",We are Fame - a digital brand building company.,"115,272","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-02-01,month,,,,,For Profit,http://www.fame.co,Fame is a digital brand building company. We help launch and grow modern brands for today’s digital consumers.,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",2,"Cole Glass, Jess D'Elia",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Quixotic Ventures,,1,,Private,,,,,,
Zample Studio,https://www.crunchbase.com/organization/zample-studio,"Artificial Intelligence (AI), Graphic Design, Information Technology, Professional Services, Web Design, Web Development","Phoenix, Arizona, United States",AI-Based Technology company for websites and managed services,"115,274","Greater Phoenix Area, Western US",,Active,2021-01-05,day,,,,,For Profit,https://zamplestudio.com/,AI-Based Technology company with the idea to make the workplace for businesses and consumers easier. Our main goal is to provide the tools for customers to create a powerful presence online with AI-Technology (Quinella AI),"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Other, Science and Engineering, Software",,,11-50,1,,,,,350000,USD,350000,,,,,Private,,,,,,
Joot,https://www.crunchbase.com/organization/joot,"Compliance, Consulting, Document Management, Productivity Tools, Software","Cincinnati, Ohio, United States","Joot helps in automating repetitive compliance tasks and organizing compliance documents, calendar, and activities in one place.","115,277","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://joot.io/,"Joot helps in automating repetitive compliance tasks and organizing compliance documents, calendar, and activities in one place. Joot makes it easier and more cost-effective to meet SEC regulatory requirements. Through Joot's integrated modules, CCOs will benefit from user-friendly, smart solutions that simplify and automate repeatable tasks, saving both time and money.","Information Technology, Professional Services, Software",3,"Alec Cheung, Bo Howell, Dina Tantra",11-50,1,,,,,490000,USD,490000,,,,,Private,,,,,,
KryptonCloud,https://www.crunchbase.com/organization/kryptoncloud,"Analytics, Enterprise Software, Industrial, Information Technology, SaaS","San Francisco, California, United States",Industrial-strength analytics for companies that make things,"115,277","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,2018-08-01,day,2018-08-01,day,For Profit,http://www.kryptoncloud.com,"KryptonCloud offers businesses with cloud solutions that focus on asset performance management. KryptonCloud offers data collection and management solutions that assist businesses in their business and asset decision making. It provides insights and analytics about failure detection, asset availability, costs, and maintenance expenses. KryptonCloud was founded by Ed Albanese and Arun Ramakrishnan in 2015. It is based in San Francisco, California.","Data and Analytics, Information Technology, Manufacturing, Software",2,"Arun Ramakrishnan, Ed Albanese",1-10,1,M&A,2700000,USD,2700000,2700000,USD,2700000,"Stanford University, Costanoa Ventures, True Ventures, Fuel Capital, Charles Zedlewski",,5,,Private,,,,,,
EMX Digital,https://www.crunchbase.com/organization/emx-digital,"Advertising, Marketing","New York, New York, United States",EMX Digital is a digital advertising marketplace.,"115,280","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,For Profit,https://enginemediaexchange.com/,"EMX Digital is a digital advertising marketplace. EMX lives at the intersection of data and media. It connects the industry around what matters: maximum ROI. Whether you’re a publisher, ad tech provider, advertiser or an agency, you’ll benefit from reduced waste, higher quality inventory, precise targeting, and full transparency. EMX is the culmination of bRealTime and Clearstream.tv into a modern, purpose-built solution.","Advertising, Sales and Marketing",1,Brian Mandelbaum,101-250,,,,,,,,,,,,2,Private,,,,,,
Press Ganey,https://www.crunchbase.com/organization/press-ganey-associates,"Consulting, Health Care","South Bend, Indiana, United States",Press Ganey offers an integrated suite of solutions that enable enterprise transformation across the patient journey.,"115,283","Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,2019-07-26,day,,,For Profit,http://www.pressganey.com,"Press Ganey partners with more than 10,000 health care organizations worldwide to create and sustain high performing organizations, and, ultimately, improve the overall health care experience. The company offers a comprehensive portfolio of solutions to help clients operate efficiently, improve quality, increase market share and optimize reimbursement. Press Ganey works with clients from across the continuum of care – hospitals, medical practices, home care agencies and other providers – including 50 percent of all U.S. hospitals.","Health Care, Professional Services",2,"Patrick T Ryan, Rod Ganey",5001-10000,1,M&A,,USD,,,USD,,"HarbourVest Partners, Canada Pension Plan Investment Board",,2,13,Private,,,,,,
StreamSpot,https://www.crunchbase.com/organization/streamspot,Video Streaming,"Cincinnati, Ohio, United States",StreamSpot is an all-inclusive streaming solution,"115,296","Great Lakes, Midwestern US",,Active,2010-01-01,year,2020-03-25,day,,,For Profit,https://live.streamspot.com,"StreamSpot is an all-inclusive streaming solution designed with simplicity in mind. Whether you are streaming for the first time or are a veteran broadcaster, StreamSpot provides everything you need to deliver high-quality live and on-demand broadcasts to any Internet connected device. StreamSpot provides innovative StreamSpot is an all-inclusive streaming solution designed with simplicity in mind. Whether you are streaming for the first time or are a veteran broadcaster, StreamSpot provides everything you need to deliver high-quality live and on-demand broadcasts to any Internet connected device. StreamSpot provides innovative features and services designed to make your broadcast successful,features and services designed to make your broadcast successful,","Content and Publishing, Media and Entertainment, Video",2,"Brian Duerring, Laura Duerring",1-10,1,M&A,430000,USD,430000,430000,USD,430000,"CincyTech, OCEAN Accelerator, Ocean Capital",1,3,,Private,,,,,,
CloudShore,https://www.crunchbase.com/organization/CloudShore,Artificial Intelligence (AI),"The Woodlands, Texas, United States","CloudShore is a platform that helps add intelligence to the automation efforts using AI, linked with pre-configured SAP actions.","115,300","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.CloudShore.ai/,"CloudShore is a software platform that helps add intelligence to the automation efforts at an accelerated pace using Artificial Intelligence by applying ready-to-implement Machine Learning algorithms linked with pre-configured SAP actions. CloudShore features Anomaly Detection AI algorithms and pre-configured SAP Actions, which run on an Internet Information Services server (IIS) as APIs that can be called from any RPA engine on the market, mostly connecting with SAP through BAPIs (Business APIs). They detect transactional irregularities using Machine Learning in addition to reading, writing or deleting entries without using SAP's graphical interface.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Alejo Roze, Fernando Leibowich Beker, Francisco Moutinho Gonçalves, Hector Rosado",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
AnsuR Technologies AS,https://www.crunchbase.com/organization/ansur-technologies-as,Software,"Norway, South Carolina, United States",AnsuR Technologies is a innovator and provider of integrated visual situational awareness solutions.,"115,308","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ansur.no/,"AnsuR, based in Norway & Spain, provides software for mission-critical satellite communication of multimedia content, reducing bandwidth by 99% and increasing efficiency by 100 times.",Software,1,Harald Skinnemoen,11-50,4,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Creative Destruction Lab (CDL), Starburst Accelerator, Seraphim Space",3,4,,Private,,,,,,
Blueprint Registry,https://www.crunchbase.com/organization/blueprint-registry,"Crowdfunding, E-Commerce, Retail","Seattle, Washington, United States",Blueprint Registry is a gifting platform offering users the ability to shop or create a wish list based on the layout of their home.,"115,308","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-05-01,day,2018-08-29,day,,,For Profit,http://www.blueprintregistry.com,"Blueprint Registry is an innovative ecommerce platform offering users the ability to shop or create a wish list based on the layout of their home. Blueprint Registry started at weddings to prove the concept and has since redefined the experience making gifting more convenient, personal and visual.","Commerce and Shopping, Financial Services",1,Lizzy Ellingson,11-50,5,M&A,1770000,USD,1770000,2493000,USD,2493000,"Techstars, Right Side Capital Management, TSVC, Matchstick Ventures, John Cosgriff",,5,,Private,,,,,,
CARANA Corporation,https://www.crunchbase.com/organization/carana-corporation,"Agriculture, Business Development, Employment, Government","Arlington, Virginia, United States","CARANA Corporation designs and directs economic growth strategies for countries, businesses and donors.","115,309","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.carana.com/,"CARANA Corporation designs and implements inclusive economic development strategies for governments, businesses, and international donors. Since 1984, they have led more than 250 projects in 100 countries, lifting tens of thousands of people out of poverty through sustainable investment, policy reform, and job creation. They do this by forging market-led alliances with private and public partners to:  - bridge skills gaps,  - strengthen small enterprises and supply chains,  - widen access to finance,  - transfer technology to expand the availability of food as well as improve farmer resilience, and  - improve infrastructure, trade facilitation, and transport and logistics services.","Agriculture and Farming, Government and Military, Professional Services",1,Eduardo Tugendhat,51-100,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
River Microelectronics,https://www.crunchbase.com/organization/river-microelectronics,"Cloud Infrastructure, Cloud Security, Enterprise Software, Industrial Engineering, Information Technology, Internet of Things, Manufacturing, Network Security, Software Engineering","Los Angeles, California, United States",Engineering Services | Industrial Control Systems | Fault-tolerant Solutions for Mission-critical Applications,"115,311","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-07,day,,,,,For Profit,https://rivermicro.com,Industrial Control Systems | Fault-tolerant solutions for mission-critical applications | Engineering Services,"Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security, Science and Engineering, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Bottlecode,https://www.crunchbase.com/organization/bottlecode,Wellness,"Chicago, Illinois, United States",Bottlecode blends technology with human expertise to help men discover personal care solutions that best suit their unique goals.,"115,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://bottlecode.com/,Bottlecode blends technology with human expertise to help men discover personal care solutions that best suit their unique goals.,Health Care,3,"Drishay Menon, Jeffrey Meyers, Rob McIntosh",1-10,4,Seed,100000,USD,100000,100000,USD,100000,"Techstars, Everywhere Ventures (The Fund), LongJump",2,3,,Private,,,,,,
Consumer Cooperative Group,https://www.crunchbase.com/organization/consumer-cooperative-group,"Asset Management, Real Estate, Real Estate Investment","Austin, Texas, United States","Consumer Cooperative Group, Inc provides affordable investments in multi-family real estate in exchange for equity for all investor types.","115,315",Southern US,,Active,2017-01-27,day,,,,,For Profit,https://www.ccg.coop,"Consumer Cooperative Group Inc. is a new-age real estate investment cooperative that will give power back to the common investor. Current statistics show about 90% of the population are non-accredited investors, that were excluded from making early equity investments into privately held start-ups. This percentage includes, an incredibly large demographic, that is made up of low-to-middle class Black American families with young and teenage children, who do not have an affordable and/or consistent method to create generational wealth through real estate ownership, in order to pass down to future generations and are all but forgotten by most investment institutions. We aim to empower these investors by giving them a suitable, affordable and non-traditional investment option.","Financial Services, Real Estate",1,Tanen Andrews,1-10,1,Seed,121981,USD,121981,121981,USD,121981,,,,,Private,,,,,,
Project EVO,https://www.crunchbase.com/organization/project-evo,Education,"San Diego, California, United States",Project EVO is a creator of brain-type assessments.,"115,319","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://projectevo.org,"Project EVO develops instruments to aid in the discovery of the evo planner, evo elements assessment, and brain type assessment. A planner created specifically for each individual brain type.",Education,2,"Arman Assadi, Chad Mureta",11-50,1,,,,,1036815,USD,1036815,,,,,Private,,,,,,
Entrada,https://www.crunchbase.com/organization/entrada,"Electronic Health Record (EHR), Information Technology, Mobile, Software","Brentwood, Tennessee, United States",Entrada provides clinical documentation and information sharing technologies.,"115,323",Southern US,,Closed,2005-01-01,year,2017-04-12,day,,none,For Profit,,"Entrada, Inc. develops software for the automation of clinical documentation and data exchange in ambulatory clinics, surgery centres, and hospitals. Entrada, Inc. was formerly known as VocalEZ, Inc. and changed its name to Entrada, Inc. in January 2010. The company was founded in 2005 and is based in Brentwood, Tennessee.","Health Care, Information Technology, Mobile, Software",1,Felipe Navio,11-50,5,M&A,5870301,USD,5870301,5870301,USD,5870301,"FCA Venture Partners, Pantheon Ventures, Claritas Capital, Clayton Associates",1,4,,Private,,,,,,
