Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YMCA of Central New York,https://www.crunchbase.com/organization/ymca-of-central-new-york,"Fitness, Non Profit, Sports","Syracuse, New York, United States","YMCA of Central New York offers youth development, healthy living, and social responsibility services.","87,213","Great Lakes, East Coast, Northeastern US",,Active,1858-01-01,year,,,,,Non-profit,https://www.ycny.org,"YMCA of Central New York is a non-profit organization that provides health and fitness, swimming, sports, and arts programs and classes. Health and fitness classes include, active older adults, group exercise classes, mind and body, yoga, pilates, nutrition counseling, personal training, running programs, smart start, and triathlon training services. Swimming classes include swim lessons, aquatic fitness classes, aquatic personal training, training and certifications, masters swimming, and a safety around water initiative.","Other, Social Impact, Sports",,,1001-5000,2,,,,,500000,USD,500000,"Micron Technology, KeyBank Foundation",2,2,,Private,,,,,,
Botisimo,https://www.crunchbase.com/organization/botisimo,"Apps, Chatbot, CRM, eSports, Gaming, Information Technology, Messaging, Software","Dallas, Texas, United States","Botisimo is a cross-platform chatbot and viewer engagement tool suite. Available on Twitch, Mixer, YouTube, & Discord","87,217","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,month,2022-07-20,day,,,For Profit,https://botisimo.com/,"Botisimo is a cross-platform chatbot and viewer engagement tool suite. Botisimo helps live streamers engage with their viewers using a loyalty point system combined with interactive features like commands, polls, and giveaways. There are too many features included to list them all but here is a quick list of our most popular features: - Custom Commands - Timers - Automated Follower/Subscriber/Host/Welcome Announcements - Chat Logging - Spam Filtering - Custom Chat Bot - Cross-Platform Chat Relay - Music Player & Song Requests - Currency System with Customizable Shop We believe gaming and streaming is the future of entertainment, and we're excited to be a part of it. Ask us anything, we are happy to answer any questions you may have about the platform. Thanks for taking the time to check out Botisimo!","Apps, Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software, Sports",1,Oscar Armstrong,1-10,1,M&A,700000,USD,700000,700000,USD,700000,Mason Bridge,1,1,,Private,,,,,,
Dignitana,https://www.crunchbase.com/organization/dignitana-a546,Health Care,"Dallas, Texas, United States",Dignitana is a Swedish medical technology company.,"87,218","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2009-06-01,day,,,For Profit,https://dignicap.com/,"Dignitana AB clinically superior scalp cooling technology. The company produces The DigniCap® Scalp Cooling System, a patented medical cooling device that offers cancer patients the ability to minimize hair loss during chemotherapy.",Health Care,,,11-50,1,IPO,25000000,SEK,2256312,25000000,SEK,2256312,"Handelsbanken, Swedbank Robur, Agartha",,3,,Public,2009-06-01,,,DIGN,https://www.crunchbase.com/ipo/dignitana-a546-ipo--07d1eaac,STO - Stockholm Stock Exchange
Newsday,https://www.crunchbase.com/organization/newsday,"Journalism, News","Melville, New York, United States","Newsday remains Long Island's newspaper of choice for unsurpassed coverage of international, national and most importantly, local news.","87,218","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1940-01-01,year,2008-07-29,day,,,For Profit,http://www.newsday.com,"Newsday Inc. offers newspaper printing and publishing services. The newspaper publishes news on sports, business, entertainment, and politics.  The company was founded in 1940 and is based in Melville, New York. As of July 29, 2008, Newsday Inc. operates as a subsidiary of CSC Holdings, Inc.","Content and Publishing, Media and Entertainment",,,5001-10000,1,M&A,,,,375000,USD,375000,Meta Journalism Project,1,1,,Private,,,,,,
Phonon X,https://www.crunchbase.com/organization/phonon-x,"Communications Infrastructure, Information Technology, Software","San Francisco, California, United States","Phonon X focuses on voice, communications, platforms, and distributed experiences.","87,219","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.phononx.com/,"Phonon X focuses on voice, communications, platforms, and distributed experiences. The company was founded in 2021 by Travis Bogard and is headquartered in San Francisco, California, United States.","Hardware, Information Technology, Software",1,Travis Bogard,1-10,1,Seed,5599996,USD,5599996,5599996,USD,5599996,,,,,Private,,,,,,
AXS,https://www.crunchbase.com/organization/axs,Media and Entertainment,"Los Angeles, California, United States",AXS is a company whose core values reflect a culture that celebrates individual differences and respect of one another.,"87,220","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2019-09-19,day,,,For Profit,https://www.axs.com/,"AXS is a company whose core values reflect a culture that celebrates individual differences, collective achievements, and respect of one another. They start small and are never afraid to try. They believe open, honest, and proactive communication builds trust and empowers us to be their best. They handle their problems constructively and together. They go above and beyond to build something truly special and lasting. Most importantly, they celebrate and communicate their success by recognizing each other across all teams and levels of their organization.",Media and Entertainment,2,"Constance Raymond, Jean-Francoys Brousseau",501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Inventus Capital Partners,https://www.crunchbase.com/organization/inventus-capital-partners,"Angel Investment, Finance, Financial Services, Trading Platform, Venture Capital","San Mateo, California, United States","Inventus Capital Partners is an investment firm that provides financial services to start-ups, entrepreneurs, and businesses.","87,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-11-30,day,,,,,For Profit,http://www.inventuscap.com,"Inventus Capital Partners is an investment firm that provides financial services to start-ups, entrepreneurs, and founders. The GPs have backed nearly 90 Founders to date, typically at the Seed or early-Series A stage, and invest with high conviction behind a very select number of new teams each year. Over the past 10 years, Inventus has helped Silicon Valley founders grow from early-stage startups into meaningful companies with aggregate annual sales of over $1 billion today.  Notable Inventus companies include Poshmark in the $330 billion fashion industry, Credit Sesame in the $500 billion consumer credit & finance markets, and Sierra Atlantic in the $100 billion outsourced product development industry. Investment themes include online consumer marketplaces and business automation software, but the Inventus GPs are particularly interested in backing Founders with a unique and often surprising vision for re-ordering industries and re-inventing consumer experiences for the digital age. While we make investments of conviction to lead financings and apply our own operating successes to coach Founders on strategy, hiring, and growth hacking, we’ve also institutionalized the persistent delivery of high-impact customer and partner introductions via  CXOBridge. Inventus co-founded and catalyzed CXOBridge in 2016 with the goal of helping participating startups grow revenue 10x in 2years by matching them with decision-makers at Fortune1000 customers and partners. CXOBridge is an independent organization with a full-time team applying a merit-based approach to selecting startups that solve high-priority problems for the program’s Fortune-1000 participants. To date, 46 startups and 300+ corporates are active in the program, resulting in over $300m of value creation so far. CXOBridge provides startups persistent help with revenue growth and sales traction at scale and is the latest example of the unique capabilities of our firm.","Financial Services, Lending and Investments",4,"John Dougery, Kanwal Rekhi, Manu Rekhi, Samir Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
The Davlyn Group,https://www.crunchbase.com/organization/the-davlyn-group,"Industrial Manufacturing, Manufacturing, Textiles","Spring City, Pennsylvania, United States",The Davlyn Group is a U.S.-based manufacturer of high-temperature textile and gasketing products.,"87,224","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.thedavlyngroup.com/,"The Davlyn Group is a U.S.-based manufacturer of high-temperature textile and gasketing products. With a history of innovation supported by numerous technology patents, Davlyn has become a thermal solutions leader across commercial and industrial markets since its founding in 1980. Today, Davlyn owns and operates a modern 125,000 sq. ft. facility in Spring City, Pennsylvania, with high-volume knitting, braiding, and specialty coating capabilities.",Manufacturing,,,101-250,1,,37358000,USD,37358000,37358000,USD,37358000,,,,,Private,,,,,,
SINC,https://www.crunchbase.com/organization/sinc-business-corporation,"Apps, B2B, Computer, Enterprise Software, Human Resources, Software","Hockessin, Delaware, United States","Simple to use software that makes managing a workforce simple by taking care of timesheets, location tracking, scheduling and job tracking.","87,225","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-06-24,day,,,,,For Profit,https://sinc.business,"SINC is simple to use software that makes managing a mobile workforce simple by taking care of timesheets, location tracking, staff scheduling and job tracking.  We are the boots-on-the-ground gathering the missing employee data needed to provide business owners with the critical info they need at their fingertips, increasing profits and reducing admin tasks and payroll costs significantly.","Administrative Services, Apps, Consumer Electronics, Hardware, Other, Software",2,"Sam Dolbel, Sam Matthews",1-10,3,Seed,1050000,USD,1050000,1050000,USD,1050000,"Flat6Labs, Dubai Angel Investors, Lair East Labs",2,3,,Private,,,,,,
DemandStar Corporation,https://www.crunchbase.com/organization/demandstar-corporation,"Government, GovTech, Information Services, Marketplace, Procurement","Seattle, Washington, United States",DemandStar connects businesses to local government contracting opportunities.,"87,229","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-12-06,day,,,For Profit,https://network.demandstar.com,"DemandStar is driven by a mission to connect businesses to government opportunities. It empowers state and local governments to do their best work for the people they serve, by connecting them to a vibrant community of qualified suppliers through a powerful, easy-to-use marketplace that is free for all government partners.  The company was founded in 2018 and is headquartered in Seattle, Washington.","Commerce and Shopping, Government and Military, Information Technology, Transportation",2,"Ben Vaught, Russ Mann",11-50,3,M&A,2234000,USD,2234000,2234000,USD,2234000,"Version One Ventures, Advance Venture Partners, Forefront Venture Partners, Bigfoot Capital",2,4,,Private,,,,,,
Summer Health,https://www.crunchbase.com/organization/summer-health-123a,"Health Care, Home Health Care","New York, New York, United States",Summer Health is a pediatric telehealth startup.,"87,230","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.summerhealth.com,"Summer Health is the first step and ongoing tool for anyone navigating health concerns, offering timely text access to high-quality healthcare professionals who provide expert answers and reliable advice over text.",Health Care,,,1-10,1,Seed,7500000,USD,7500000,7500000,USD,7500000,"Sequoia Capital, BoxGroup, Karman Ventures (fka Moving Capital), Shrug Capital, Lux Capital",2,15,,Private,,,,,,
Project Noa,https://www.crunchbase.com/organization/project-noa,Software,"Miami, Florida, United States",Blockchain Commerce Applications,"87,231","Greater Miami Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://projectnoa.com/,"The Miami, Florida-based company was founded by Paul Kim in 2020.",Software,1,Paul Kim,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
My Wellbeing,https://www.crunchbase.com/organization/my-wellbeing,Health Care,"Brooklyn, New York, United States",My Wellbeing is a SaaS platform for therapists and therapy-seekers.,"87,232","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mywellbeing.com/,My Wellbeing offers to connect therapy-seekers with quality therapists fit for their needs. They offer to improve the therapist-finding process by fostering trust between individuals and therapists. They assist in locating the care that paints require.,Health Care,1,Alyssa Petersel,1-10,3,,100000,USD,100000,100000,USD,100000,"(ERA) Entrepreneurs Roundtable Accelerator, NYU Innovation Venture Fund, James Lu Morrissey",,3,,Private,,,,,,
Sugarbreak,https://www.crunchbase.com/organization/sugarbreak,"Health Care, Medical, Wellness","New York, New York, United States","Sugarbreak is an all natural, complete solution to help promote healthy blood sugar management.","87,238","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sugarbreak.com/,"Sugarbreak is an all-natural, complete solution to help promote healthy blood sugar management. The comprehensive system offers proprietary formulations of scientifically-proven, all-natural herbal ingredients backed by over 20 ingredient clinical studies. Sugarbreak's three introductory products, Resist, Stabilize, and Reduce, were created by harnessing the power of plants and nature, with no known side effects based on usage to date. Sugarbreak is a Public Benefit Corporation and was created to help people reduce their sugar consumption and maintain healthy blood sugar as part of a healthy lifestyle.",Health Care,1,Scarlett Leung,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"BBG Ventures, Bronze Investments, Sorven Capital, SKAGEN Funds",,4,,Private,,,,,,
Sonian,https://www.crunchbase.com/organization/sonian,"Analytics, Cloud Computing, Email, Enterprise Software, Information Technology, SaaS, Software","Waltham, Massachusetts, United States",Sonian Archive is a hosted information archive program created with cloud computing infrastructure technologies.,"87,241","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2007-05-01,day,2017-11-08,day,,none,For Profit,http://www.sonian.com,"Sonian is a pure public cloud information archiving company, providing a service that is easy, flexible, actionable, and reliable for OEM partners and their end customers. Sonian allows companies to preserve, analyze, and access their electronic communications for legal, regulatory, and continuity purposes while gaining organizational insights. More than 25,000 customers in 43 countries trust Sonian’s secure proprietary platform to retain, retrieve, and surface critical data and protect intellectual property. Founded in 2007, Sonian realized that companies were struggling to manage Big Data. As a result, CTO and Founder Greg Arnette recognized earlier than most that there was an enormous opportunity to use the emerging public cloud to solve these problems. Since that time, Sonian has pioneered cutting-edge cloud technologies to protect and provide value for its partners and customers. This has led to many innovations in everything from managing cloud systems and aggregating data to extracting value from and accessing information.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Greg Arnette,51-100,6,M&A,43286834,USD,43286834,50786834,USD,50786834,"Amazon, Ares Capital Corporation, OpenView, Webroot, Prism Venture Management",3,6,,Private,,,,,,
Udeego,https://www.crunchbase.com/organization/udeego,"Medical, Medical Device","West Palm Beach, Florida, United States",Udeego is a developer of a portable transport solution that offers a multitude of advanced safety and design features.,"87,242","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://powerdrivemobility.com/,Udeego is a developer of a portable transport solution that offers a multitude of advanced safety and design features. The company's PowerDrive Mobility Transport Chair is a lightweight portable powered transport chair designed for caregiver exclusive driving control.,Health Care,,,,2,,630000,USD,630000,630000,USD,630000,,,,,Private,,,,,,
Magdalena Biosciences,https://www.crunchbase.com/organization/magdalena-biosciences,"Health Care, Medical","Dover, Delaware, United States","Magdalena Biosciences develops novel, natural prescription medicines derived from plants.","87,242","East Coast, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://www.magdalenabiosciences.com,"Magdalena Biosciences develops novel, natural prescription medicines derived from plants for mental health indications including attention-deficit/hyperactivity disorder (ADHD) in adults.",Health Care,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,One Small Planet,1,1,,Private,,,,,,
Xyleme,https://www.crunchbase.com/organization/xylem,"Content, E-Learning, Enterprise Software","Denver, Colorado, United States",Xyleme is a provider of learning content management solutions that enable single-source publishing of educational materials.,"87,243","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,2024-01-11,day,,,For Profit,http://www.xyleme.com,Xyleme is a provider of learning content management solutions that enable single-source publishing of educational materials.,"Education, Media and Entertainment, Software",2,"Jeffrey Katzman, Mark Hellinger",51-100,2,M&A,,USD,,,USD,,"Wavemaker Partners, Bow River Capital Partners",1,2,,Private,,,,,,
Serent Capital,https://www.crunchbase.com/organization/serent-capital,"Finance, Financial Services","San Francisco, California, United States","Serent Capital invests in great businesses that are already successful, delivering compelling solutions that address their customers' needs.","87,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.serentcapital.com,"Serent Capital invest in great businesses that are already successful, delivering compelling solutions that address their customers' needs. As those businesses grow and evolve, the opportunities and challenges that they face change continually.",Financial Services,2,"David Kennedy, Kevin Frick",11-50,,,,,,,,,,,,4,Private,,,,,,
Neptune Management Topco Holdings,https://www.crunchbase.com/organization/neptune-management-topco-holdings,,"North Richland Hills, Texas, United States",Neptune Management Topco Holdings is a holding company.,"87,245","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,2,,55227841,USD,55227841,55227841,USD,55227841,,,,,Private,,,,,,
Karat Packaging,https://www.crunchbase.com/organization/karat-packaging,"Food and Beverage, Packaging Services","Chino, California, United States",Karat Packaging is offers a wide selection of high-quality and cost effective disposable food and beverage products.,"87,248","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,2021-04-14,day,,,For Profit,https://karatcup.com,"Karat offers a wide selection of high-quality and cost effective disposable food and beverage products. Karat completes all of your operational needs with cups, food containers, utensils, straws, and more. With Karat, customers are sure to have options when it comes to disposables and packaging. Stock printed products and print-free products are available for customers’ to brand their products according to their business needs. Vibrant colors and natural colors are also options for many of Karat’s products, including straws and utensils. The brand frequently brings in new products to meet the needs of its customers.","Administrative Services, Food and Beverage",2,"Alan Yu, Marvin Cheng",101-250,1,IPO,1900000,USD,1900000,1900000,USD,1900000,,,,,Public,2021-04-14,,,KRT,https://www.crunchbase.com/ipo/karat-packaging-ipo--0a7f0414,NASDAQ
MPIRICA Health Analytics,https://www.crunchbase.com/organization/mpirica-health-analytics,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Bellevue, Washington, United States",MPIRICA Health Analytics offers an AI-powered outcomes-based scoring system for patients to evaluate medical providers based on data.,"87,249","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-04-04,day,,,,,For Profit,https://www.mpirica.com,"MPIRICA Health Analytics operates as a digital health company that utilizes machine learning, backed by a robust methodology, to scores hospitals and surgeons based on objective clinical outcomes. Its cloud-based platform and API helps patients and payers, especially self-insured employers, avoid surgery risks and costs.  The company was founded in 2014 and is headquartered in Bellevue, Washington.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Chris Diede, Shakil Haroon",1-10,3,Early Stage Venture,6600000,USD,6600000,6600000,USD,6600000,"Cognitiv Ventures, McQuinn Trust",2,2,,Private,,,,,,
Engiven,https://www.crunchbase.com/organization/engiven,"Charity, Cryptocurrency, Financial Services, FinTech, Non Profit","Escondido, California, United States",Engiven provides an enterprise donation platform that assists nonprofits to add cryptocurrency donations to help fund their causes.,"87,255","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://engiven.com,"Engiven provides an enterprise donation platform that assists nonprofits to add cryptocurrency donations to help fund their causes. Its platform provides a safe and easy path for a nonprofit to quickly set up, receive crypto donations and exchange them for fiat, helping nonprofit organizations to securely accept and exchange cryptocurrency donations. The company was founded in 2018 and is based in Escondido, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",3,"Huy Ly, James Lawrence, Matt Hayes",11-50,2,,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
MediaAlpha,https://www.crunchbase.com/organization/mediaalpha,"Advertising, Advertising Platforms, Analytics, Insurance, Internet, Lead Generation, Telecommunications","Los Angeles, California, United States",MediaAlpha is an advertising technology company that develops programmatic advertising platforms.,"87,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2020-10-27,day,,,For Profit,http://www.mediaalpha.com,"MediaAlpha is the industry's first transparent, vertically integrated marketplace bringing Real-Time Bidding (""RTB"") to performance-based advertising. The innovative ad-tech platform is already home to the largest online insurance advertisers, offering them unparalleled targeting capabilities using structured search and big data, while helping sellers increase monetization with best-of-breed yield optimization algorithms. For advertisers, the MediaAlpha Exchange offers a robust, best-in-class RTB demand side platform (""DSP"") with rapidly growing access to inventory from leading insurance publishers. The platform enables advertisers to use the next-generation RTB to target and acquire the highest intent customers via data-driven, custom audience and bidding strategies for clicks, call, and leads. Publishers also benefit from the MediaAlpha Exchange's sophisticated demand management and yield optimization capabilities that drive competition for and maximize the yield from their insurance advertising inventory. The platform's world class analytics and reporting also gives publishers the tools to create traffic acquisition strategies and make more insightful real-time business decisions.","Advertising, Data and Analytics, Financial Services, Hardware, Internet Services, Sales and Marketing",3,"Ambrose Wang, Eugene Nonko, Steve Yi",101-250,2,IPO,,USD,,20000000,USD,20000000,"Bridge Bank, Insignia Capital Group",2,2,,Public,2020-10-27,,,MAX,https://www.crunchbase.com/ipo/mediaalpha-ipo--88362b89,NYSE - New York Stock Exchange
Equator Therapeutics,https://www.crunchbase.com/organization/equator-therapeutics,"Biotechnology, Therapeutics, Wellness","San Francisco, California, United States",Restoring natural heat production to treat metabolic disorders,"87,256","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://equatortherapeutics.com/,"Equator Therapeutics develops a drug that burns calories and improves metabolism. It offers a drug that can solve obesity and type 2 diabetes problem because it addresses the root cause of metabolic disorders. Its drug will target mitochondria, the powerhouse of the cell. It will activate the protein that mitochondria naturally use to produce heat. The company's approach has been proven to reverse obesity and type 2 diabetes in animals. It has developed a high-throughput drug discovery platform to identify compounds that selectively activate its target protein, without side effects.","Biotechnology, Health Care, Science and Engineering",4,"Jonah Sinick, Liliya Gabelev, Michael Grabe, Yuriy Kirichok",1-10,3,,650000,USD,650000,650000,USD,650000,"Y Combinator, Sand Hill Angels, Alameda Research",1,3,,Private,,,,,,
Firstbase.io,https://www.crunchbase.com/organization/firstbase-bf54,"Business Development, FinTech, Legal, Legal Tech, Software","New York, New York, United States","FirstBase.io is a startup that helps founders and entrepreneurs launch, manage, and grow a business online.","87,267","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://firstbase.io,"FirstBase.io is a startup that helps founders and entrepreneurs to launch, manage, and grow a business online. The company makes it easy for founders to incorporate their startup by creating a new entity to give founders the ability to raise venture capital, access seamless payment processing, and enjoy other benefits U.S. incorporation has to offer. FirstBase.io was founded in 2019 and is headquartered in New York, USA.","Financial Services, Professional Services, Software",1,Mark Milastsivy,51-100,6,Early Stage Venture,3375000,USD,3375000,3375000,USD,3375000,"Y Combinator, Amino Capital, Graphene Ventures, Oyster Ventures, Calm Company Fund",1,14,,Private,,,,,,
RightBound,https://www.crunchbase.com/organization/rightbound,"B2B, SaaS, Sales Automation","Kirkland, Washington, United States",RightBound develops a sales platform that automates and streamlines the sales process.,"87,267","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rightbound.com,"RightBound develops a sales platform that automates and streamlines the sales process. The platform does the leg-work for clients, instead of just providing data and insights, giving clients access to a new type of sales development platform.","Information Technology, Other, Sales and Marketing, Software",2,"Ran Oelgiesser, Rotem Dafni",11-50,3,Early Stage Venture,27500000,USD,27500000,27500000,USD,27500000,"Operator Collective, Innovation Endeavors, Zach Weinberg, IBI Tech Fund, Shalev Hulio",2,11,,Private,,,,,,
Beauty By Design,https://www.crunchbase.com/organization/beauty-by-design,"Beauty, Computer Vision, E-Commerce","Los Angeles, California, United States","Beauty By Design is a vertically integrated, branded, curated, and personalized skincare platform.","87,270","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-10-01,day,,,,none,For Profit,http://www.beautybydesign.com,"Beauty By Design is a modern technology-led retail called prescriptive commerce, which can prescribe the solution faster and more accurately using digital technology. Beauty By Design is a vertically integrated, personalized skincare platform that solves the well-known problem of selecting and buying the right skincare products for skin types.","Commerce and Shopping, Consumer Goods, Hardware, Software",3,"Ben Winston, David Weissman, Stacy Tanner",11-50,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Ludlow Ventures, TenOneTen Ventures, Spencer Rascoff, Troy Capital Partners, Resolute Ventures",1,8,,Private,,,,,,
Better Day Health,https://www.crunchbase.com/organization/better-day-health,"Health Care, Hospital, Medical, Software","New Orleans, Louisiana, United States",Better Day™ Health was founded by Peter Ragusa,"87,273",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://betterdayhealth.com,"Better Day™ is a web-based software platform that uses predictive modeling and 3rd-party applications & devices to turn data into action and, in doing so, actively facilitate patient-provider collaboration in order to proactively manage health, fitness & chronic disease. Better Day™ is focused on providing a first-of-breed ‘smart’ electronic health record (EHR) platform to facilitate the highest quality of care in a highly-complex healthcare system.","Health Care, Software",4,"Howard Luks, Jeff Miller, Peter Ragusa, Rand Ragusa",11-50,1,,3300000,USD,3300000,3300000,USD,3300000,,,,,Private,,,,,,
Insource Performance Solutions,https://www.crunchbase.com/organization/insource-performance-solutions-llc,"Logistics, Manufacturing, Transportation","Charlotte, North Carolina, United States",Insource Performance Solutions is a logistics company providing manufacturing and distribution services.,"87,274","East Coast, Southern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://insourceperforms.com,Insource Performance Solutions is a logistics company providing manufacturing and distribution services.,"Manufacturing, Transportation",,,1001-5000,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Sage,https://www.crunchbase.com/organization/sage-767b,"Artificial Intelligence (AI), Natural Language Processing, Software","Frisco, Texas, United States",Sage is an AI development company that develops AI personal assistants.,"87,275","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-20,day,,,,,For Profit,http://www.wizzysage.com,"Sage is an AI development company that develops AI personal assistants. They want everyone to have access to the power of AI technology, no matter how much knowledge, money, or hardware they have.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Juan Jose Alban Ortiz, María Gabriela Castillo Tovar",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Gloria Camila Jaramillo Simbaqueda,,1,,Private,,,,,,
KaChing!,https://www.crunchbase.com/organization/kaching-coupons,"Coupons, Mobile","Fremont, California, United States","KaChing! enables fast and secure redemption of mobile offers at the store checkout, and provides marketers with realtime campaign analytics.","87,276","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://www.getkaching.com,"KaChing! is a revolutionary mobile marketing platform that integrates seamlessly with almost any Point of Sale system to enable fast and secure redemption of mobile coupons. For CPG brands and grocery retailers, we are solving the age-old problems of coupon fraud and manual processing, and using rich datasets to enable targeting of the right coupon to the right consumer at the right time. Best of all, KaChing! is free for retailers and requires no new hardware or modifications to POS software. Currently in private beta at select retail stores in the San Francisco Bay Area, KaChing! is launching in 2014 with several west coast supermarket chains.","Commerce and Shopping, Mobile",4,"Daniel Carroll, Lenny Kontsevich, Prasad K. R., Yuri Drozd",11-50,4,Seed,5766090,USD,5766090,5766090,USD,5766090,"Plug and Play, Almaz Capital, Creades AB, Dave Moellenhoff, Michael M. Calbert",1,8,,Private,,,,,,
State of Alaska,https://www.crunchbase.com/organization/state-of-alaska,"Electronics, Government, Security","Juneau, Alaska, United States",System for Secure Single Sign-on and Signature for Citizens.,"87,279",Western US,$1B to $10B,Active,1959-01-01,year,,,,,For Profit,http://alaska.gov/,"State of Alaska is a U.S. state situated in the northwest extremity of the North American continent. Bordering the state to the east are the Canadian territory of Yukon and the Canadian province of British Columbia; to the north is the Arctic Ocean; and to the west and south is the Pacific Ocean with Russia farther west across the Bering Strait. Alaska is the largest state in the United States by area, the 4th least populous, and the least densely populated of the 50 states in the U.S. Approximately half of Alaska’s residents live within the Anchorage metropolitan area. Its economy is dominated by the oil, natural gas, and fishing industries, resources which it has in abundance. Tourism is also a significant part of the economy. Although it had been occupied for thousands of years by indigenous people, from the 18th century onward, European powers considered the territory of Alaska ripe for exploitation and trade. The area went through several administrative changes before becoming organized as a territory on May 11, 1912. It was admitted as the 49th state of the U.S. on January 3, 1959.","Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,10001+,2,,,,,715649,USD,715649,"U.S. Environmental Protection Agency, U.S. Department of Agriculture",2,2,,Private,,,,,,
