Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrainPOP,https://www.crunchbase.com/organization/brainpop,"Content, Education, Internet","New York, New York, United States",BrainPOP is a digital educational content creator that supports teachers and engages students.,"89,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2022-10-11,day,,,For Profit,http://www.brainpop.com,"BrainPOP:registered: (www.brainpop.com) creates animated, curricular content that engages students, supports teachers, and bolsters achievement – in classrooms, at home, and on mobile devices. Their proven and award-winning educational resources, uniquely suited for 21st century learning, include BrainPOP Jr. :registered: (K-3), BrainPOP Español:tm:, and BrainPOP ESL:tm:. Their newest offering, GameUp:tm:, highlights top, free educational games and aligns them to academic topics. All of their resources are supported by BrainPOP Educators, a free professional community more than 135,000 teachers strong. Aligned to academic standards and easy to use, BrainPOP sites host more than 11 million visits each month. Specialties animated educational content, digital content, 21st century learning tools, mobile learning, game-based learning, games","Education, Internet Services, Media and Entertainment",1,Avraham Kadar,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Commit Swimming,https://www.crunchbase.com/organization/commit-swimming,"Apps, Fitness, Health Care, Software, Sports, Wellness","Philadelphia, Pennsylvania, United States",Commit Swimming is a health and wellness app that specializes in swimming workout log.,"89,250","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.commitswimming.com/,Commit Swimming is a health and wellness app that specializes in swimming workout log.  Coaches and swimmers use Commit to write and log thousands of workouts every day.,"Apps, Health Care, Software, Sports",2,"Dan Dingman, Nico Gimenez",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Dreamit Ventures,1,1,,Private,,,,,,
mello,https://www.crunchbase.com/organization/mello,"Human Resources, Software, Wellness","San Francisco, California, United States","Mello helps companies to measure, track, and action on burnout.","89,255","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.itsmello.co/,"Mello helps companies to measure, track, and action on burnout. Its vision is to bring well-being to every teams' workflow.","Administrative Services, Health Care, Software",3,"Alex Zvaniga, Bharat Kilaru, CG Chen",1-10,2,Seed,245000,USD,245000,245000,USD,245000,"Techstars, Y Combinator",1,2,,Private,,,,,,
Intrinsyx Research Corporation,https://www.crunchbase.com/organization/intrinsyx-research-corporation,"Agriculture, AgTech, Biotechnology, Health Care, Life Science","Moffett Field, California, United States",Biotechnology,"89,259","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.intrinsyxbio.com/,"Intrinsyx Bio has spent the last 3.5 years validating and commercializing 3 decades of the leading academic research in the plant microbiome research from the University of Washington. Our exclusively licensed collection of microbes are proven and published to 􀂡x Nitrogen aerobically throughout the inside of plants as well as improve yield, Phosphorous e􀂣ciency, and increase abiotic (salinity and drought) and biotic stress tolerance. We have developed shelf stable microbial inoculants that drastically improve crop yield and nutrient use e􀂣ciency, garnering interest from some of agriculture’s largest companies.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",3,"Ahsan Ali, Arshad Mian, Dr John Freeman",1-10,2,Seed,,USD,,254735,USD,254735,"National Science Foundation, SVG Ventures",1,2,,Private,,,,,,
VALT Enterprizes,https://www.crunchbase.com/organization/valt-enterprizes,"Aerospace, Industrial, Information Technology","Sanford, Maine, United States",VALT Enterprizes develops and provides hypersonic delivery systems for both suborbital and orbital applications.,"89,263","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.valt-ent.com,"VALT Enterprizes develops and provides hypersonic delivery systems for both suborbital and orbital applications. They focus on the commercial space industry by providing, the currently elusive, fast, timely, reliable space access. Founded in 2014, VALT is based in Sanford, Maine.","Information Technology, Manufacturing, Science and Engineering",1,Karl Hoose,11-50,2,Seed,31000,USD,31000,55000,USD,55000,Maine Technology Institute,1,1,,Private,,,,,,
Rowzzy,https://www.crunchbase.com/organization/rowzzy,"Artificial Intelligence (AI), E-Commerce, Information Technology, Internet, Retail, Software","San Francisco, California, United States",Innovators of NVU™  a  PaaS /A.I. Voice-to-Display solutions for eCommerce and  beyond.,"89,270","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-29,day,,,,,For Profit,http://www.rowzzy.com,"Visual Conversations through A.i. and real-time inference. Rowzzy is an A.i. startup, located in San Francisco California. Our principal technology, Natural Vision Understanding™ (NVU™), provides a personalized cross-platform Ai assistant. Our hands-free Visual Conversations™, delivers new experiences that delight and empower our lives.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",4,"Arvind Patel, Dylan Rosario, Nicholas Raffin, Simon Adams",11-50,3,Seed,1060000,USD,1060000,1060000,USD,1060000,,,,,Private,,,,,,
Straightaway,https://www.crunchbase.com/organization/straightaway,"Consumer Goods, Food and Beverage, Wine And Spirits","Portland, Oregon, United States",Straightaway makes both classic and lesser-known spirited and balanced cocktails with ingredients of the best grade.,"89,277","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.straightawaycocktails.com,"Straightaway makes both classic and lesser-known spirited and balanced cocktails with ingredients of the best grade, and they bottle them for your effortless enjoyment. Their cocktails are spirited and balanced, with deference to time-honored recipes, made for those who appreciate a well-made drink.","Consumer Goods, Food and Beverage",2,"Casey Richwine, Cy Cain",11-50,1,,1170000,USD,1170000,1170000,USD,1170000,,,,,Private,,,,,,
Anubis Bio,https://www.crunchbase.com/organization/anubis-bio,"Biotechnology, Dietary Supplements, Health Care, Nutrition, Pet, Veterinary, Wellness","Orlando, Florida, United States",Anubis Bio has USPTO patented Microbiome-Cleanser (TM) natural food platform that quickly resolves GI-distress-diarrhea in animals.,"89,284","East Coast, Southern US",Less than $1M,Active,2018-06-08,day,,,,,For Profit,https://anubisbio.com/,Anubis Bio has USPTO patented Microbiome-Cleanser (TM) natural food platform that quickly resolves GI-distress-diarrhea in animals starting with dogs (www.doggystat.com).  Two major B2B distribution partnerships signed in 2021.,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",2,"Clare Fairfield, Scott Maloney",1-10,4,Seed,1040000,USD,1040000,1040000,USD,1040000,"New York Angels, Life Science Angels, EQx Fund, Lubbock Angel Network, Boston Harbor Angels",1,6,,Private,,,,,,
Semantics3,https://www.crunchbase.com/organization/semantics3,"E-Commerce, Lifestyle, Shopping","San Francisco, California, United States",Semantics3 they are building the world's largest database of product and pricing information.,"89,286","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-03-01,day,,,,none,For Profit,http://www.semantics3.com,"Semantics3 operates the world’s largest e-commerce product database. We’re a trusted and reliable provider of ready-to-use structured e-commerce product pricing and metadata, with coverage on all of the top 800 internet retailers. As part of our services, we always offer free site indexing services on any English-language e-commerce site that customers nominate, effectively giving us limitless breadth of coverage.  We provide data access via the cloud, in the form of Application Programming Interfaces (APIs), ready for use in today’s most popular web, mobile and data applications, as well as the development stacks.  We offer world class product and pricing data, remarkable for its breadth of coverage and freshness - some of our APIs offer the ability to fetch product pricing data in Real Time.  In addition, we provide industry leading Enterprise support for niche data applications to assist retailers, logistics companies and other commerce enterprises with their most pressing business intelligence issues. This is offered in the form of our Datascience-as-a-Service.","Commerce and Shopping, Community and Lifestyle",3,"Govind Chandrasekhar, Sivamani V., Vinoth Gopinathan",11-50,2,,2150000,USD,2150000,2150000,USD,2150000,"Y Combinator, Zillionize, E-Merge",1,3,,Private,,,,,,
2nd Skull,https://www.crunchbase.com/organization/2nd-skull,"Advanced Materials, Sporting Goods, Sports","Pittsburgh, Pennsylvania, United States",2nd Skull is a protective headgear company with patented products featuring impact absorption technology.,"89,288","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://2ndskull.com,"2nd Skull is a protective headgear company with patented products featuring Impact Absorption Technology. 2nd Skull products have a soft, flexible, and breathable layer of XRD that delivers impact protection. 2nd Skull has a protective headgear product for any activity. The 2nd Skull CAP is intended for any sport or activity where a helmet is required, such as football, hockey, and baseball. The 2nd Skull BAND is for any sport or activity where no helmet is required and in sports such as soccer and basketball. 2nd Skull products are proudly Made in the USA.","Commerce and Shopping, Manufacturing, Science and Engineering, Sports",1,Federico Olivares,1-10,3,Seed,585000,USD,585000,585000,USD,585000,,,,,Private,,,,,,
Blue Ribbon Foods,https://www.crunchbase.com/organization/blue-ribbon-foods,"Fitness, Health Care, Wellness","Chamblee, Georgia, United States","Blue Ribbon Foods is an all natural, healthier food for family","89,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.blueribbonfoods.com/,"Blue Ribbon Foods provides gourmet, all natural food that is both healthier and better tasting than the food you’d find at a local grocery store. As an added bonus, they deliver everything to your home free of charge.","Health Care, Sports",1,Shane Phillips,51-100,1,,21000000,USD,21000000,21000000,USD,21000000,,,,,Private,,,,,,
Chef Works,https://www.crunchbase.com/organization/chef-works-2,"Apparel, Manufacturing","Poway, California, United States","Chef Works is the manufacturer of accessories for hotel industry like apparels, chef coats, chef aprons, and front of house uniforms.","89,292","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.chefworks.com,"Chef Works is a manufacturer of accessories for hotel industry like apparels, chef coats, chef aprons, and front of house uniforms. Their objective is to supply all of their clients with fresh, innovative, high-quality items at competitive costs, as well as the tools needed to manage any size uniform program. Chef Works also creates special product alternatives for corporate program clients.","Clothing and Apparel, Manufacturing",1,Dale Gross,251-500,1,Seed,150000,USD,150000,150000,USD,150000,FasterCapital,,1,,Private,,,,,,
Facegenics,https://www.crunchbase.com/organization/facegenics,"Dental, Health Care, Medical, Medical Device","Los Angeles, California, United States",Facegenics is a medical technology company.,"89,293","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://facegenics.com/,Facegenics develops medical devices.,Health Care,1,Cameron Kaveh,1-10,3,Seed,1720000,USD,1720000,1720000,USD,1720000,,,,,Private,,,,,,
Need Supply,https://www.crunchbase.com/organization/need-supply,"Apparel, E-Commerce, Fashion, Retail","Richmond, Virginia, United States",Need Supply is an apparel company creating a well-edited collection of contemporary designers and independent labels for men and women.,"89,298","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://needsupply.com/,"Need Supply is an apparel company creating a well-edited collection of contemporary designers and independent labels for men and women. The company's clothing and lifestyle store provides a wide range of products with contemporary designers and independent labels, enabling shoppers to connect with the designers they love. In addition to features on music, food, culture, architecture, and fashion. The magazine was distributed globally and in 2014, was also translated into Japanese. Need Supply was founded in 1996 and is based in Richmond, VA, USA.","Clothing and Apparel, Commerce and Shopping, Design",1,Christopher Bossola,11-50,4,,6800000,USD,6800000,6800000,USD,6800000,,,,,Private,,,,,,
Dg Holdings,https://www.crunchbase.com/organization/dg-holdings,"Cannabis, Information Technology","Draper, Utah, United States",DG Holdings is an internet company that operates in the technology sector.,"89,299",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.dg-holdings.com,"DG Holdings is an internet company that operates in the technology sector. The company is based in Draper, Utah.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology",1,Scott Carter,11-50,2,Seed,3750087,USD,3750087,3750087,USD,3750087,,,,,Private,,,,,,
FlowBelow Aero,https://www.crunchbase.com/organization/flowbelow-aero,"Aerospace, Fleet Management, Fuel","Austin, Texas, United States",FlowBelow Aero designs and develops aerodynamic systems that reduce the drag and fuel consumption of tractors.,"89,304",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.flowbelow.com,FlowBelow Aero designs and develops aerodynamic systems that reduce the drag and fuel consumption of tractors. The FlowBelow Tractor AeroKit consists of wheel covers and tractor tandem fairings that work together as a complete aerodynamic system to reduce drag and save fuel on the tractor.,"Energy, Science and Engineering, Transportation",1,Joshua Butler,11-50,5,Private Equity,2759824,USD,2759824,2759824,USD,2759824,"SWAN Impact Network, John Shaw, Barton Creek Equity Partners",1,3,,Private,,,,,,
Sotheby’s,https://www.crunchbase.com/organization/sothebys,"Art, Collectibles, Events, Retail","New York, New York, United States","Sotheby’s conducts auctions and private sales of fine art, antiques, and decorative art, jewelry, and collectibles.","89,305","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1744-01-01,year,,,,,For Profit,http://www.sothebys.com,"Sotheby’s conducts auctions and private sales of fine art, antiques and decorative art, jewelry, and collectibles. The company also offers related brokerage services. Sotheby’s was founded in 1987 and is based in New York, United States.","Commerce and Shopping, Events, Media and Entertainment",1,Gaurav Bhatia (Sotheby's Ex MD),1001-5000,,,,,,,,,,,,2,Private,,,,,,
Root Level Technology,https://www.crunchbase.com/organization/root-level-technology,"Cloud Infrastructure, Cloud Management, Information Technology, Software","Houston, Texas, United States",RLT's purpose is to deliver innovation through emerging technology.,"89,307","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rootleveltech.com,"Root Level Technology's purpose is to deliver innovation through emerging technology. They specialize in Cloud Migrations and Digital Transformation offering types of services like managed Kubernetes, professional services to lift and shift into the cloud or deploying G Suite services for company's business operation.","Hardware, Information Technology, Internet Services, Software",1,Eric Sengbusch,11-50,3,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Proxce,https://www.crunchbase.com/organization/proxce,"Android, Apps, Internet, Mobile, SaaS","Sunnyvale, California, United States",Creating frictionless experiences when people interact with IoT devices in the physical world,"89,310","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.proxce.com,"Proxce enables a seamless single-sign-on experience when people interact with IoT devices in the physical world. Businesses can design and deploy real-world actions based on users identity and presence, eliminating the friction for their end users. The software platform is used for varied location-based use cases such as frictionless mobile check-in, smart locks, access to IoT, hyper contextual messaging and more. Based in Silicon Valley, the company has won the numerous awards including “The Most Innovative Startup” at the prestigious Phocuswright Conference. Our Proximity Identity Manager solution is making life easier for hundreds of thousands of mobile users across the world. To learn more, go to www.proxce.com or email us at info@proxce.com","Apps, Internet Services, Mobile, Platforms, Software",2,"Madhu Madhusudhanan, Mohit Garg",11-50,2,Seed,1325000,USD,1325000,1325000,USD,1325000,Travel Startups Incubator,1,1,,Private,,,,,,
Lender Compliance Technologies,https://www.crunchbase.com/organization/lender-compliance-technologies,"Automotive, Compliance, Lending, Software","Colleyville, Texas, United States","Lender Compliance Technologies specializes in compliance solutions for automotive, RV, marine, and powersports lenders.","89,314","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lct1.com/,"Lender Compliance Technologies specializes in compliance solutions for automotive, RV, marine, and Powersports lenders. It brings together extensive industry experience in lending, recoveries and compliance, and SaaS development to create a compliance-driven technology solutions company. LCT focuses on serving the needs of lenders with audit-ready solutions based on industry practices and a forward-thinking roadmap.","Financial Services, Professional Services, Software, Transportation",3,"Ed Kisinger, Glenn Munro, Robin Bever",11-50,1,Early Stage Venture,4150000,USD,4150000,4150000,USD,4150000,"Automotive Ventures, Driven Capital Partners",1,2,,Private,,,,,,
RiverStreet Networks,https://www.crunchbase.com/organization/riverstreet-networks,"Information Technology, Internet, Telecommunications","Wilkesboro, North Carolina, United States",RiverStreet Networks is a fiber internet service providing company.,"89,318","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://myriverstreet.net/,"RiverStreet Networks is a fiber, telecommunications, and internet service provider. Their services involve the internet, phone, tv, business, security, fiber internet, surveillance, telecommunications, communications, and business solutions","Hardware, Information Technology, Internet Services",,,11-50,1,,2456176,USD,2456176,2456176,USD,2456176,,,,,Private,,,,,,
FlyWire,https://www.crunchbase.com/organization/flywire,"Business Development, Payments, Service Industry, Software","Lexington, Kentucky, United States",Flywire is a payments and a software company.,"89,322",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.flywirecameras.com,FlyWire their technology that allows organizations to optimize the payment for customers from invoicing to payment reconciliation.,"Financial Services, Other, Payments, Professional Services, Software",2,"Jacob Isaac-Lowry, Sarah Alessi",1-10,5,Seed,1830000,USD,1830000,1830000,USD,1830000,"Techstars, Elemental Excelerator, The Draper Richards Kaplan Foundation, Sustainable Ocean Alliance, Keyhorse Capital (KSTC)",1,6,,Private,,,,,,
Citizen Advocates,https://www.crunchbase.com/organization/citizen-advocates,"Addiction Treatment, Fitness, Health Care, Hospital","Malone, New York, United States",Citizen Advocates provides health and lifestyle care services.,"89,322","East Coast, Northeastern US",,Active,1975-01-01,day,,,,,Non-profit,https://citizenadvocates.net/,"Citizen Advocates offers mental health, addiction recovery, and intellectual and developmental disability services and programs. They also provide school-based counseling services, prevention services, parent support services, and more.","Health Care, Sports",,,101-250,1,,,,,7426528,USD,7426528,New York State,1,1,,Private,,,,,,
Eco Toys,https://www.crunchbase.com/organization/eco-toys,"Advanced Materials, Green Consumer Goods, Recycling, Toys","Bainbridge Island, Washington, United States","Eco Toys is a toy manufacturing company that develops and produces environmemnt friendly, biodegradable and recyclable toys.","89,324","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.ecotoys.com/,,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,,1,Seed,874996,USD,874996,874996,USD,874996,,,,,Private,,,,,,
Cetera Financial Group (Cetera),https://www.crunchbase.com/organization/cetera-financial,"Advice, Financial Services, Retail, Retirement, Wealth Management","San Diego, California, United States","Cetera Financial Group is a privately-held, independent broker-dealer and investment adviser families.","89,326","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,2010-01-01,year,2018-07-17,day,,,For Profit,http://www.cetera.com,"Cetera Financial Group is a privately-held, independent broker-dealer and investment adviser family.","Commerce and Shopping, Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,501-1000,1,M&A,,USD,,,USD,,Genstar Capital,1,1,3,Private,,,,,,
SneakPeek,https://www.crunchbase.com/organization/sneakpeek,"Artificial Intelligence (AI), Computer Vision, Retail, Software","Carrboro, North Carolina, United States","SaaS, AI, Sneaker Authenticator","89,333","Research Triangle, East Coast, Southern US",,Active,2022-12-01,day,,,,,For Profit,https://www.snkpeek.app,SneakPeek is an AI sneaker authentication platform that provides instantaneous results to identify counterfeits and track authenticity.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",1,Michael Truesdale,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
SpeakUp,https://www.crunchbase.com/organization/speakup,"B2B, Collaboration, Human Resources, Innovation Management, SaaS","San Francisco, California, United States",Employee-sourced problem solving and ideation,"89,335","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://getspeakup.com,"SpeakUp enables anyone to create positive change at work. By ""employee-sourcing"" the innovation process, the entire team can now participate in problem solving and ideation - coupled with transparent decision making from management.","Administrative Services, Other, Professional Services, Software",3,"Keith Barney, Mark Wilkerson, Ray Gillenwater",11-50,2,Seed,820000,USD,820000,820000,USD,820000,"Ray Gillenwater, Gregory Wade",,2,,Private,,,,,,
Garage Capital,https://www.crunchbase.com/organization/garage-capital,"Crowdfunding, Financial Services, Venture Capital","Ontario, California, United States",Garage Capital is an early-stage venture capital firm focused on Canadian companies.,"89,337","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.garage.vc,Garage Capital is a venture capital firm focused on Canadian companies.,"Financial Services, Lending and Investments",2,"Michael Litt, Mike McCauley",1-10,2,Seed,,USD,,50000000,USD,50000000,"BDC Venture Capital, Venture Capital Catalyst Initiative (VCCI)",1,2,,Private,,,,,,
Kash,https://www.crunchbase.com/organization/kash-2,"Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States","Kash presents an online system enabling customers to pay at shops with ease, and helping shops satisfy their customers more.","89,339","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://withkash.com/,"Kash is a San Francisco-based mobile payment company that clears transactions without interchange or card fees and is guaranteed against chargeback. The company gets rid of credit cards and middle-men that stand between bank accounts and retailers. It uses SecureDebit technology, a direct bank payment method that avoids the credit card network and allows retailers to save 2% to 5% in transaction processing fees. Kash uses its funding received from Draper Associates, Green Visor Capital, and Structure Capital to develop, market, and expand its mobile payments technology.","Financial Services, Mobile, Payments, Software",3,"Danny Su, Geoff Flarity, Kaz Nejatian",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Initialized Capital, Draper Associates, Blue Collective, Green Visor Capital",,7,,Private,,,,,,
Automatic USA,https://www.crunchbase.com/organization/automatic-usa,"Automotive, Finance","Stamford, Connecticut, United States",Automatic USA is a proprietary syndication platform designed to deliver maximum benefits to auto dealerships.,"89,342","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.automaticusa.com/,Automatic USA is a proprietary syndication platform designed to deliver maximum benefits to auto dealerships.,"Financial Services, Transportation",2,"Eric Burney, Max Kane",1-10,2,,1000000,USD,1000000,1000000,USD,1000000,"Knockout Capital, 10X Capital",,2,,Private,,,,,,
AlikeAudience,https://www.crunchbase.com/organization/alikeaudience,"Analytics, Marketing, Mobile Advertising, Predictive Analytics","Sunnyvale, California, United States",AlikeAudience builds a mobile audience intelligence platform that connects marketers and mobile users.,"89,356","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://alikeaudience.com/,AlikeAudience is an Audience Intelligence Platform specialized in consumer behavioral analytics. They unify mobile audience profiles and extract the most relevant and up-to-date data for marketers to develop bespoke customer journeys and audience targeting. Create a more effective and fluid marketing strategy with their analytical tools now.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",3,"Andy Lam, Bosco Lam, Ronald Kwok",11-50,4,Seed,300000,USD,300000,300000,USD,300000,"Plug and Play, SkyDeck Berkeley, Radiant Venture Capital",,3,,Private,,,,,,
Transcend Fund,https://www.crunchbase.com/organization/transcend-fund,"Casual Games, Console Games, Gaming, MMO Games, Online Games, PC Games, Social Media, Video Games, Video Streaming","San Francisco, California, United States",Early stage venture fund focused on games and digital entertainment,"89,357","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.transcend.fund/,Transcend Fund is a venture firm founded by game industry veterans who have spent decades building digital entertainment firms. The company works on some of the industry's largest franchises and with some of the world's most innovative developers and ambitious creators.,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",1,Shanti Bergel,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Inc.,https://www.crunchbase.com/organization/girls-inc-ef86,"Education, Non Profit, STEM Education","New York, New York, United States","Girls Inc. of New York City provides life-changing programs that encourage all girls to be strong, intelligent, and courageous.","89,358","Greater New York Area, East Coast, Northeastern US",,Active,1864-01-01,year,,,,,Non-profit,https://www.girlsincnyc.org/ourleadershipcorner,"Girls Inc. of New York City provides life-changing programs that encourage all girls to be strong, intelligent, and courageous.","Education, Other, Science and Engineering, Social Impact",,,101-250,1,,,,,25000,USD,25000,Ponce De Leon Foundation,1,1,,Private,,,,,,
Vera Institute of Justice,https://www.crunchbase.com/organization/vera-institute-of-justice,"Innovation Management, Law Enforcement, Social Impact","New York, New York, United States",Vera Institute of Justice is an independent nonprofit national research and policy organization.,"89,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.vera.org,"Vera Institute of Justice work with others organization who share the company vision to tackle the most pressing injustices of our day - from the causes and consequences of mass incarceration, racial disparities, and the loss of public trust in law enforcement, to the unmet needs of the vulnerable, the marginalized, and those harmed by crime and violence.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",1,Louis Schweitzer,251-500,1,,,,,250000,USD,250000,Chubb,1,1,,Private,,,,,,
PARx Solutions,https://www.crunchbase.com/organization/parx-solutions,"Biotechnology, Customer Service, Medical, Therapeutics, Web Browsers","Burlington, Massachusetts, United States","PARx Solutions, Inc. provides a Web-based prior authorization support (PASS) system for supporting physicians and patients.","89,360","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://parxsolutions.com,"PARx Solutions, Inc. provides a Web-based prior authorization support (PASS) system for supporting physicians and patients. The company’s PASS services improve and simplify the prior authorization process for physicians, office staff, and patients. It enables access for the appropriate utilization of therapeutics and products by standardizing the medical necessity request process. PARx Solutions, Inc. was formerly known as Apricot Health Strategies, Inc. The company is based in Los Altos, California.","Biotechnology, Health Care, Internet Services, Other, Professional Services, Science and Engineering, Software",1,Robert Bain,11-50,2,,5164848,USD,5164848,5164848,USD,5164848,,,,,Private,,,,,,
Plannet,https://www.crunchbase.com/organization/plannet-ee19,,"New York, New York, United States",A better way to book travel. Informed by locals and people you trust.,"89,361","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-20,day,,,,,For Profit,http://plannet.io/,"Planet simplifies traveling by connecting travelers to local taste makers, making trip planning as simple as sending a text.",,,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Pet Connect Marketplace®,https://www.crunchbase.com/organization/pet-connect,"Brand Marketing, Mobile Apps, Web Development","Clarksville, Maryland, United States","Pet Connect Marketplace is a pet-friendly online community with over 100,000 pet-friendly resources","89,362","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://petconnectbusiness.com/,"Pet Connect Marketplace is a pet-friendly online community with over 100,000 pet-friendly resources","Apps, Mobile, Sales and Marketing, Software",2,"Hector Ocasio, Jason Hanny",1-10,3,Seed,1365000,USD,1365000,1365000,USD,1365000,"Maryland Small Business Development Financing Authority (MSBDFA), Neil Gillespie",,2,,Private,,,,,,
Aligned TeleHealth,https://www.crunchbase.com/organization/aligned-telehealth,"Health Care, Hospital, Medical, Telehealth","Woodland Hills, California, United States",Aligned Telehealth is a provider of a SaaS-based platform used to offer telemedicine and healthcare management services.,"89,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2019-11-07,day,,none,For Profit,http://www.alignedth.com,"Aligned Telehealth is a provider of a SaaS-based platform used to offer telemedicine and healthcare management services. Its platform offers full, end-to-end telemedicine services, including psychiatric specialty physician consultations to acute-care hospitals, emergency rooms, skilled nursing facilities, and correctional institutions that enable clients to deliver improved quality and efficient patient care.",Health Care,2,"Nitin Nanda, Vikram Marla",51-100,4,M&A,12892262,USD,12892262,12892262,USD,12892262,"SV Health Investors, Deepak Chopra, Hector Sulaiman",1,3,,Private,,,,,,
Enzee,https://www.crunchbase.com/organization/zapit,"Education, Oncology, Training","Columbus, Ohio, United States","Enzee develops applications for the radiology, radiation oncology, and radiation safety communities.","89,363","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://zapit.health,"Enzee develops applications for the radiology, radiation oncology, and radiation safety communities.","Education, Health Care",1,Bryon Murray,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Rev1 Ventures, Service Provider Capital, Tamarind Hill, Harbor Street Ventures, Redgrave",1,6,,Private,,,,,,
