Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Retirement Plan Consultants,https://www.crunchbase.com/organization/northwest-retirement-plan-consultants,"Advice, Consulting, Financial Services, Retirement","Puyallup, Washington, United States",Northwest Retirement Plan Consultants offers retirement plan solutions.,"1,680,350","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2022-06-28,day,,,For Profit,https://nwrpc401k.com,Northwest Retirement Plan Consultants implements and maintains retirement plan solutions that maximize retirement savings opportunities. The company provides meaningful benefits for business owners and their employees. They deliver local expertise and assign an experienced plan analyst and consultant to each client.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McLean International,https://www.crunchbase.com/organization/mclean-international,"Business Development, Consulting, Training","Scottsdale, Arizona, United States",McLean Int'l LLC is a consulting firm offering business growth strategies and industrial solutions.,"1,680,353","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mcleaninternational.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protected Tomorrows,https://www.crunchbase.com/organization/protected-tomorrows,"Government, GovTech, Non Profit","Lincolnshire, Illinois, United States",Protected Tomorrows is non profit organisation that provides caring and planning for the future of a family.,"1,680,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://protectedtomorrows.com/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiac Pathways Corp,https://www.crunchbase.com/organization/cardiac-pathways-corp,"Biotechnology, Fitness, Health Care, Manufacturing","California City, California, United States",Cardiac Pathways manufactures minimally-invasive systems for electrophysiologists to diagnose and treat cardiac tachyarrhythmia.,"1,680,356","West Coast, Western US",,Active,1996-03-18,day,2001-06-30,day,,,For Profit,,"Cardiac Pathways Corp manufactures minimally-invasive systems used by electrophysiologists to diagnose and treat cardiac tachyarrhythmia (abnormally rapid heart rhythms), which if untreated can cause palpitations, fainting, and sudden cardiac arrest. Cardiac Pathways' products consist principally of systems for performing ablation treatment (a nonsurgical, minimally-invasive technique for neutralizing heart tissue responsible for starting or maintaining a tachyarrhythmia) and for diagnostic mapping (locating the source of the tachyarrhythmia within the heart). Cardiac Pathways was issued a U.S. patent related to its Real-time Position Management Tracking System. Founded in 1991, Cardiac Pathways is based in Sunnyvale, California. As of August 6, 2001, it was acquired by Boston Scientific Corporation.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Sports",,,251-500,1,M&A,22500000,USD,22500000,22500000,USD,22500000,"Scale Venture Partners, Morgan Stanley Expansion Capital, State of Wisconsin Investment Board, Van Wagoner Ventures, LLC",1,4,,Private,,,,,,
Horizon Smokers,https://www.crunchbase.com/organization/horizon-smokers,"Consumer Goods, Manufacturing, Retail","Perry, Oklahoma, United States",Horizon Smokers manufactures and supplies a wide range of high-quality and traditional barbeque equipment and other accessories.,"1,680,358",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.horizonbbqsmokers.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Springs Hospital Medical Center,https://www.crunchbase.com/organization/desert-springs-hospital-medical-center,"Dental, Emergency Medicine, Health Care, Medical","Las Vegas, Nevada, United States","Desert Springs Hospital Medical Center provides cardiology, orthopedics, and respiratory care services.","1,680,363",Western US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.desertspringshospital.com,"Desert Springs Hospital Medical Center is a 282-bed acute care facility. They provide services that include cardiac arrhythmia treatment, cardiac rehabilitation, cardiology, pharmacy, diabetes treatment, emergency services, gastroenterology services, geriatric psychiatry, heart attack care, atrial fibrillation treatment, orthopedics, palliative care, and radiology services, respiratory care, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Business Solutions,https://www.crunchbase.com/organization/precise-business-solutions-a908,"Customer Service, Information Technology, Marketing, Web Design, Web Development","Spring, Texas, United States","Precise Business Solutions is a web design, web development, and digital marketing agency.","1,680,363","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://precisebusinesssolutions.net,"Precise Business Solutions is a business solutions company for information technology and digital marketing. They provide IT support, managed IT services, web design, and online marketing. They offer business technology and business solutions such as managed IT services and digital marketing. They maintain IT and digital marketing services and provide IT support, IT security, and many other services at a superior value.","Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamex,https://www.crunchbase.com/organization/diamex,"Manufacturing, Precious Metals, Wholesale","New York, New York, United States","Diamex manufactures and supplies polished diamonds from rough, recuts, and repaired stones.","1,680,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.diamexinc.com,"Diamex provides expert recutting services.  They can remove minor scratches and polish abrasions, to bring the diamond back to its original brilliance. They manufacture polished diamonds from rough, recuts, and repair stones of all sizes, and buy and sell finished diamonds to both wholesalers and retailers while continuing to expand their services","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Fusion,https://www.crunchbase.com/organization/tech-fusion,"Consulting, Information Technology, IT Management, Network Security","Waukesha, Wisconsin, United States","Tech Fusion offers backup and disaster recovery, network management, remote and onsite support, and 24/7 systems monitoring services.","1,680,369","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://tech-fusion.us ,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Cloud Innovations,https://www.crunchbase.com/organization/secure-cloud-innovations,"Cyber Security, Information Technology, Training","Chesapeake, Virginia, United States","Secure Cloud Innovations is a cybersecurity services company that offers IT infrastructure security, certifications, and training services.","1,680,371","East Coast, Southern US",$1M to $10M,Active,2021-06-01,month,,,,,For Profit,https://securecloudinnovations.net/,,"Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endless Mountains Pregnancy Care Center,https://www.crunchbase.com/organization/endless-mountains-pregnancy-care-center,"Consulting, Health Care, Personal Health","Towanda, Pennsylvania, United States","Endless Mountains Pregnancy Care Center offers pregnancy tests, ultrasound, parenting classes, and post abortion help services.","1,680,372","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://empccfree.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redneck Locknkey,https://www.crunchbase.com/organization/redneck-locknkey,"Commercial, Hardware, Security","Pine Grove, California, United States",Redneck Locknkey is a commercial hardware company that specializes in security access control systems and residential hardware services.,"1,680,377","West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,http://www.rednecklock-n-key.com/,,"Hardware, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Delta Sand & Gravel,https://www.crunchbase.com/organization/delta-sand-gravel,"Building Material, Construction, Service Industry","Eugene, Oregon, United States","Delta Sand & Gravel offers a full line of aggregate products, free quotes, and specifications for your sand and gravel projects.","1,680,385","West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.deltasg.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Home Solar,https://www.crunchbase.com/organization/true-home-solar,"Commercial, Residential, Solar","Nyack, New York, United States",True Home Solar is a solar company that provides solar solutions for residential and commercial clients.,"1,680,392","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://truehomesolar.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GR Publishing,https://www.crunchbase.com/organization/gr-publishing,"Books, E-Commerce, Publishing, Retail","Felton, California, United States",GR Publishing is an e-commerce platform that offers a comprehensive range of books for kids and adults.,"1,680,393","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://grandmarose.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Power Washers of North America,https://www.crunchbase.com/organization/power-washers-of-north-america,"Association, Education, Environmental Consulting, Public Safety, Training","Bellevue, Ohio, United States","Power Washers of North America is an organization that provides ethical business practices, safety, and environmental education services.","1,680,394","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.pwna.org,,"Education, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerium,https://www.crunchbase.com/organization/aerium,"Apps, Location Based Services","San Francisco, California, United States",Aerium offers a weather app that alerts you when it will rain in your location 24 hours before it will happen.,"1,680,395","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://getaerium.com/,"Aerium is a gorgeously crafted weather app that alerts you when it'll rain in your location with 24 hours before it'll happen. Awesome, right? Its uniqueness stands in the weather descriptions that can help you out with the way you'll need to dress before going out. We are just like a mother, taking care of you, loving you.  With fluid animations and a really colorful forecast, Aerium is brutally simple and efficient for your daily needs.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Caring House,https://www.crunchbase.com/organization/caring-house,"Adult, Health Care, Non Profit","Durham, North Carolina, United States","Caring House provides affordable housing, a healing environment, and a positive and supportive community.","1,680,395","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://caringhouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbington Senior Living,https://www.crunchbase.com/organization/abbington-senior,"Elder Care, Elderly, Health Care, Home Health Care, Residential","Holladay, Tennessee, United States","Abbington Senior Living recognizes the special needs of elders and provides independent living, assisted living, and memory care services.","1,680,396",Southern US,Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://abbingtonseniorliving.com/,,"Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infrastructure Solutions Group,https://www.crunchbase.com/organization/infrastructure-solutions-group,"Janitorial Service, Rental, Retail, Service Industry","Mechanicsville, Virginia, United States",Infrastructure Solutions Group is an equipment company supply equipment on rent or sale to municipalities and private contractors.,"1,680,398","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://infrasolutionsgroup.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackfork Land,https://www.crunchbase.com/organization/jackfork-land,"Oil and Gas, Real Estate, Small and Medium Businesses","Oklahoma City, Oklahoma, United States",Jackfork Land is a petroleum land services provider company.,"1,680,399",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jackforkland.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanser & Associates,https://www.crunchbase.com/organization/hanser-associates,"Advertising, Digital Marketing, Public Relations","Des Moines, Iowa, United States","Hanser & Associates provides media relations, digital marketing, crisis communication, PR and event marketing services to organizations.","1,680,403",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hanser.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HempNFibers,https://www.crunchbase.com/organization/hempnfibers,"Agriculture, Biotechnology, Clean Energy, CleanTech, Farming, Green Building, GreenTech, Transportation","Sandstone, Minnesota, United States",Transport and agriculture,"1,680,405","Great Lakes, Midwestern US",,Active,2022-08-02,day,,,,,For Profit,https://hempnfibers.square.site,Growing hemp. Making a bio fuel to start. Than also an insulation out of it as well. Will look at doing more as company grows. I also know a way to power a whole warehouse by just the plants it’s self but I need funding to get this started. I’m building the transportation side just so I can gain an income to try and get this started.,"Agriculture and Farming, Biotechnology, Energy, Real Estate, Science and Engineering, Sustainability, Transportation",1,Carter McPherson,1-10,,,,,,,,,,,,,Private,,,,,,
R.P.Smith & Son,https://www.crunchbase.com/organization/r-p-smith-son,"Building Material, Construction, Delivery Service","Succasunna, New Jersey, United States","R. P. Smith & Son provides concrete blocks, pavers, and retaining wall systems.","1,680,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.rpsmithblock.com,"R. P. Smith & Son provides cornerstone wall block and pavers, mason tools, sealers, and cleaner product services. They provide stone veneer, construction projects, and brick products.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioPlan Associates,https://www.crunchbase.com/organization/bioplan-associates,"Biotechnology, Information Services, Market Research, Publishing","Rockville, Maryland, United States",BioPlan Associates is a publishing & market information service provider company for the biotechnology & pharmaceutical industries.,"1,680,412","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bioplanassociates.com/,,"Biotechnology, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valkyrie Labs,https://www.crunchbase.com/organization/valkyrie-labs,"Artificial Intelligence (AI), Biotechnology, Software","Austin, Texas, United States",Valkyrie Labs incubates and productizes cutting edge technology developed by the scientists at Valkyrie Intelligence.,"1,680,413",Southern US,,Active,2018-01-01,day,,,,,For Profit,http://valkyrielabs.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CACI-Athena, Inc.",https://www.crunchbase.com/organization/caci-athena-inc,"Consulting, Professional Services","Arlington, Virginia, United States","CACI-Athena, Inc provides specialized services and solutions to the Intelligence Community and national security clients.","1,680,415","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2007-09-24,day,,,For Profit,,"CACI-Athena, Inc provides specialized services and solutions to the Intelligence Community and national security clients. Athena is headquartered in Arlington, Virginia, with offices in  Northern Virginia, Charlottesville, and Tampa, Florida. The company has  approximately 600 full-time professionals, the majority of whom possess  security clearances at the Top Secret level, or above. The organization  brings expertise in five core competencies: human intelligence,  counterintelligence, counterterrorism, all-source analysis, and strategic  policy development. More than 90 percent of Athena's services are provided  on-site at customer locations throughout the U.S. and abroad.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
CORE,https://www.crunchbase.com/organization/core-cb96,"Broadcasting, Media and Entertainment, TV","Potomac, Maryland, United States","CORE is a TV network discovering life, science, and existence through stories.","1,680,417","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://core.live,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCI Products,https://www.crunchbase.com/organization/dci-products,"Building Material, Construction, Manufacturing","Clifton Heights, Pennsylvania, United States","DCI Products, Design, Create, and Innovate, has been manufacturing and developing cutting-edge technology for the roofing sector.","1,680,422","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dciproducts.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McGill Junge,https://www.crunchbase.com/organization/mcgill-junge,"Advice, Consulting, Financial Services, Wealth Management","Clive, Iowa, United States",McGill Junge is a financial services firm that provides wealth management and financial planning services to clients.,"1,680,423",Midwestern US,$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.mcgilljunge.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ed McGill,11-50,,,,,,,,,,,,,Private,,,,,,
Marble Today,https://www.crunchbase.com/organization/marble-today,"Building Material, Manufacturing, Wholesale","Palatka, Florida, United States",Marble Today is a building supplies company that fabricates granite and quartz countertops.,"1,680,424","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://marbletoday.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Angela Hill,51-100,,,,,,,,,,,,,Private,,,,,,
Avenues of Counseling and Mediation,https://www.crunchbase.com/organization/avenues-of-counseling-and-mediation,"Consulting, Health Care, Mental Health, Non Profit","Akron, Ohio, United States","Avenues of Counseling and Mediation provides mental health counseling for children, adolescents, adults, and couples.","1,680,425","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.avenuesofcounseling.com,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourim Consulting,https://www.crunchbase.com/organization/fourim-consulting,"Business Development, Consulting, Information Technology","Mentor, Ohio, United States",Fourim Consulting offers information technology support to small and medium size enterprises.,"1,680,427","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://fourim.com/,"Fourim Consulting, LLC was started in September of 1999 to fill the Information Technology needs of small and medium size enterprises like yours. More and more companies find they need to use technology to compete in the marketplace and struggle to find partners that can provide them with the tools and services to compete. Many IT consulting firms were ignoring the small market looking to land the ""Fortune"" sized clients, while they remained focused on companies like yours. They were apparently on the right track, because in 2000, Microsoft launched a Small Business Unit and began courting firms like there to help them reach the small enterprise. Soon other major IT firms began to follow suit. With the relationships they have developed with their partners, they believe they can provide most of your needs or refer you to their partners to meet all your needs.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Goza & Honnold, LLC",https://www.crunchbase.com/organization/goza-honnold-llc,Legal,"Overland Park, Kansas, United States","Personal Injury Lawyer in Overland Park, KS","1,680,427",Midwestern US,,Active,,,,,,,For Profit,https://gohonlaw.com,"The Kansas City personal injury lawyers from Goza & Honnold, LLC are dedicated and compassionate attorneys who use their years of experience to help victims of negligence recover as much as possible in damages. The Kansas City personal injury attorneys at Goza & Honnold care about your injuries and can help you recoup your losses following a car accident, truck accident, medical malpractice, and more. || Address: 9500 Nall Ave, #400, Overland Park, KS 66207, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"South Coast Woodworks, Inc.",https://www.crunchbase.com/organization/south-coast-woodworks-inc,Home Improvement,"Huntington Beach, California, United States",Custom Cabinetry,"1,680,429","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://southcoastwoodworks.com,"Custom Cabinetry in Huntington Beach, CA Address: 15661 Producer Ln, #A, Huntington Beach, CA 92649, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shoreline Vinyl Systems,https://www.crunchbase.com/organization/shoreline-vinyl-systems,"Building Material, Commercial, Construction, Manufacturing, Residential","Denton, Maryland, United States",Shoreline Vinyl Systems is a vinyl fencing & railing manufacturer that specializes in high quality products & customer service.,"1,680,430","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://shorelinevinyl.com/,"Shoreline Vinyl is a family owned and operated company, one of many vinyl fence, pergola, and rail fabricators and wholesalers in the Mid-Atlantic. They also provide aluminum and steel fencing to customers. They offer products that serve residential and commercial.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rowan Tree Counseling,https://www.crunchbase.com/organization/rowan-tree-counseling,"Health Care, Personal Health, Therapeutics","Chicago, Illinois, United States",Rowan Tree Counseling is a mental healthcare company that offers group therapy and tarot therapy services.,"1,680,431","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rowantreechicago.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Parkside School,https://www.crunchbase.com/organization/the-parkside-school,,"New York, New York, United States",The Parkside School welcomes elementary school children from diverse ethnic.,"1,680,432","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.parksideschool.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
MUA,https://www.crunchbase.com/organization/mujeres-unidas-y-activas,"Communities, Non Profit, Social Network, Technical Support","San Francisco, California, United States",MUA is a nonprofit organization that focuses on the strengthening and protection of immigrant women and social justice.,"1,680,439","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.mujeresunidas.net,"Mujeres Unidas Y Activas is a nonprofit organization offering services to Latina immigrant women and their protection. The organization provides informational meetings, counseling, referrals, parenting programs, English classes, and legal services. MUA is also involved in the covid recovery program and donates food and funds for  MUA members.","Community and Lifestyle, Information Technology, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norris Architecture,https://www.crunchbase.com/organization/norris-architecture,"Architecture, Civil Engineering, Construction","Brentwood, Tennessee, United States",Norris Architecture is an architecture firm that focuses on residential commercial properties.,"1,680,441",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.norrisarchitecture.com,,"Real Estate, Science and Engineering",1,Brad Norris,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriCorps Partnership to End Homelessness,https://www.crunchbase.com/organization/americorps-partnership-to-end-homelessness,"Association, Government, Non Profit","Greensboro, North Carolina, United States",AmeriCorps Partnership to End Homelessness with The Servant Center is a non-profit establishment that aims to provide aids to the homeless.,"1,680,444","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.theservantcenter.org/americorps,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
I&D Concierge,https://www.crunchbase.com/organization/i-d-concierge,"Air Transportation, Transportation, Travel","New York, New York, United States",I&D Concierge is a transportation agency that offers pre-assign seat assignments and baggage collection services.,"1,680,445","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.idconcierges.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preserve West Capital,https://www.crunchbase.com/organization/preserve-west-capital,"Advice, Finance, Financial Services, Real Estate, Real Estate Investment","San Francisco, California, United States",Preserve West Capital is a financial service provider that invests and acquires commercial real estate properties.,"1,680,446","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.preservewestcapital.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gybeset Homes,https://www.crunchbase.com/organization/gybeset-homes,"Construction, Home Improvement, Professional Services, Property Management, Real Estate","Annapolis, Maryland, United States","Gybeset Homes provides a comprehensive range of property management, home improvement, construction and real estate services.","1,680,455","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gybesethomes.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Business Learning,https://www.crunchbase.com/organization/advanced-business-learning,"Education, Training","Scottsdale, Arizona, United States","Advanced Business Learning offers sales effectiveness, IT trainings, and leadership or professional development programs.","1,680,456","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,http://www.advancedbusinesslearning.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ved IT Staffing,https://www.crunchbase.com/organization/ved-it-staffing,"Information Technology, Quality Assurance, Recruiting, Staffing Agency","Sheridan, Wyoming, United States","Ved IT Staffing provides staff augmentation, permanent staffing, quality assurance, and training and placement services.","1,680,459",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.veditstaffing.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spill Investment & Realty,https://www.crunchbase.com/organization/spill-investment-realty,"Property Management, Real Estate, Rental Property","Pinetop, Arizona, United States","Spill Investment & Realty is a real estate company that offers buying, selling, and renting properties.","1,680,463",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.spillrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard,https://www.crunchbase.com/organization/orchard-515a,"Education, Information Technology","Gainesville, Florida, United States",Personal technology coaching for older adults.,"1,680,464","East Coast, Southern US",,Active,2018-08-23,day,,,,,For Profit,http://orchardinfo.com,Personal technology coaching for older adults.,"Education, Information Technology",1,Ming Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Catlyn Capital,https://www.crunchbase.com/organization/catlyn-capital,"Finance, Financial Services, Real Estate Investment","Dallas, Texas, United States",Catlyn Capital is a privately held real estate investment company.,"1,680,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://catlyn.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & B Conveyor Systems,https://www.crunchbase.com/organization/d-b-conveyor-systems,"Mechanical Design, Mechanical Engineering, Warehousing","Savannah, Georgia, United States",D & B Conveyor Systems designs and installs packaging conveyors and material handling systems.,"1,680,468","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.db-conveyor.com/,"D & B Conveyor Systems provides automated material handling, conveyor systems, warehouse, and distribution services. Their customers contact them through email, phone, and online applications.","Design, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&L Counseling,https://www.crunchbase.com/organization/l-l-counseling,"Fitness, Health Care, Mental Health, Wellness","Lakewood, Colorado, United States","L&L Counseling offers a mental health assessment, consultation, therapy, and education to the needed people.","1,680,469","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.corporatementalhealth.ca/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Li Foundation,https://www.crunchbase.com/organization/the-li-foundation,"Finance, Financial Services, Non Profit","Glen Cove, New York, United States",The Li Foundation is a nonprofit financial aid service provider company.,"1,680,470","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,year,,,,,Non-profit,http://www.lifoundation.org/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Digital Point,https://www.crunchbase.com/organization/digital-point,"Information Technology, Service Industry, Software","San Diego, California, United States",Digital Point is an Outsourcing/Offshoring company.,"1,680,474","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.digitalpoint.com,,"Information Technology, Other, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Vesey Studios,https://www.crunchbase.com/organization/vesey-studios,"Casual Games, Gaming, Mobile Apps","New York, New York, United States",Vesey Studios is a mobile gaming platform that creates casual and hyper-casual games.,"1,680,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.veseystudios.com/,,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral & Facial Surgery Centers of Washington,https://www.crunchbase.com/organization/oral-facial-surgery-centers-of-washington,"Dental, Health Care, Health Diagnostics","Puyallup, Washington, United States","Oral & Facial Surgery Centers of Washington provides dental implants, wisdom tooth removal, and jaw surgery services.","1,680,477","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wacenters.com,"Oral & Facial Surgery Centers of Washington offers oral and maxillofacial surgery services. Their services include robot-assisted dental surgery, bone grafting, facial trauma, tooth extractions, pre-prosthetic surgery, distraction osteogenesis, sleep apnea, pediatric frenectomy, bone morphogenetic protein, stem cells, and platelet-rich plasma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
