Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACWA/JPIA,https://www.crunchbase.com/organization/acwa-jpia,"Insurance, Non Profit","Roseville, California, United States",ACWA/JPIA is a partnership of water organizations working together to share the threats associated with environmental sources.,"1,530,243","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,Non-profit,https://www.acwajpia.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levett Rockwood P.C.,https://www.crunchbase.com/organization/levett-rockwood-p-c,"Law Enforcement, Legal, Professional Services","Westport, Connecticut, United States",Levett Rockwood is a leading Connecticut-based commercial and healthcare law firm with attorneys.,"1,530,244","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.levettrockwood.com,"Levett Rockwood Provider of legal services. It operates as a law firm and specializes in commercial litigation, litigation support, civil cases, personal injury law, and tax certiorari lawyers.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Beginnings Recovery Center,https://www.crunchbase.com/organization/new-beginnings-recovery-center,"Health Care, Rehabilitation, Therapeutics","Littleton, Colorado, United States","New Beginnings Recovery Center provides opioid treatment, drug treatment, and alcohol treatment services.","1,530,244","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.newbeginningsrecoverydenver.com,,Health Care,1,Mary Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
Roto-Disc,https://www.crunchbase.com/organization/roto-disc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Erlanger, Kentucky, United States",Roto-Disc designs and manufactures spherical heavy-duty valves and related accessories for dry and slurry material handling applications.,"1,530,246",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rotodisc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Coast Builders,https://www.crunchbase.com/organization/dream-coast-builders,"Civil Engineering, Construction, Consulting, Property Development","Clearwater, Florida, United States",Dream Coast Builders is a full-service design and build company that specializes in residential and commercial construction.,"1,530,247","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dreamcoastbuilders.com,,"Professional Services, Real Estate, Science and Engineering",1,Gregg Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
IFlow Financial Solutions,https://www.crunchbase.com/organization/iflow-financial-solutions,"Credit, Financial Services, Lending, Venture Capital","Atlanta, Georgia, United States","IFlow Financial Solutions provides business funding, working capital, merchant cash advances, and equipment financing services","1,530,248","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://iflowfinancialsolutions.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Station,https://www.crunchbase.com/organization/digital-station,E-Commerce,"East Rutherford, New Jersey, United States",Full-service End-to-End Provider for eCommerce Sellers,"1,530,251","Greater New York Area, East Coast, Northeastern US",,Closed,2022-03-11,day,,,2023-08-01,day,For Profit,https://www.usedigitalstation.com,"Digital Station is a full service end-to-end provider for eCommerce sellers seeking a single solution for their management, marketing, logistics, and software needs. We help customers with their workload so they can focus on growing their business and increase their sales. We bring convenience and support to customers so they can succeed in the eCommerce ecosystem.",Commerce and Shopping,1,Ahmet Akdag,1-10,,,,,,,,,,,,,Private,,,,,,
Story Partners,https://www.crunchbase.com/organization/story-partners-49ac,"Human Resources, Recruiting, Staffing Agency","San Luis Obispo, California, United States",Story Partners is a recruitment agency that offers dynamic video campaigns and brand consulting.,"1,530,254","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.storypartners.io,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhope Pediatrics,https://www.crunchbase.com/organization/fairhope-pediatrics,"Child Care, Health Care, Wellness","Fairhope, Alabama, United States",Fairhope Pediatrics is a healthcare firm that offers child care and telemedicine services.,"1,530,260",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://fairhopepeds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Owens Ear Center,https://www.crunchbase.com/organization/owens-ear-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Plano, Texas, United States","Owens Ear Center provides treatment for hearing loss, balance disorders, laser ear surgery, and audiology services.","1,530,263","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.owensearcenter.com,"Owens Ear Center provides otology and neurotology services. They offer ear disease, vertigo, dizziness and imbalance, cochlear implants, other hearing, and ear disorders, allergy testing, and treatment. Furthermore, lasers have been used in ear surgery for a long time, but new technologies are revolutionizing laser surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Glass & Metal,https://www.crunchbase.com/organization/liberty-glass-metal,"Commercial, Industrial, Service Industry","Upland, California, United States",Liberty Glass & Metal industrial and commercial glazing services.,"1,530,269","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.libertyglassandmetalinc.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Elevator,https://www.crunchbase.com/organization/diamond-elevator,"Home Improvement, Local Business, Mechanical Engineering","San Ramon, California, United States",Diamond Elevator is an elevator company that provides home elevators and access lift solutions.,"1,530,273","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.diamondhe.com,,"Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Assessments,https://www.crunchbase.com/organization/storage-assessments,"Analytics, Data Storage, Information Technology, Professional Services","Plano, Texas, United States","Storage Assessments is the cure for Dataitis®, together we can overcome data analysis paralysis and transform technology to provide solid.","1,530,284","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://storageassessments.com,,"Data and Analytics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfgate Construction,https://www.crunchbase.com/organization/gulfgate-construction,"Building Maintenance, Construction, Service Industry","Lafayette, Louisiana, United States","Gulfgate Construction specializes in telecommunications construction, directional boring, plowing, utility maintenance and repair.","1,530,284",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gulfgateconstruction.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
A & B Sheet Metal,https://www.crunchbase.com/organization/a-b-sheet-metal,"Building Material, Industrial, Manufacturing","Forest Park, Georgia, United States",A & B Sheet Metal provides industrial fabrication and installation services.,"1,530,288","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://absheetmetal.com,"A & B Sheet Metal provides fabricating and installing ductwork for commercial HVAC construction. They serve architectural, industrial, and residential sectors.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Lab International,https://www.crunchbase.com/organization/coffee-lab-international,"Coffee, E-Commerce, Retail, Test and Measurement","Waterbury Center, Vermont, United States","Coffee Lab International is a coffee laboratory that tests, trains, and provides actionable solutions related to the coffee industry.","1,530,295","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://coffeelab.com,,"Commerce and Shopping, Data and Analytics, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McClure, Qualey & Rodack",https://www.crunchbase.com/organization/mcclure-qualey-rodack,"Advice, Consulting, Legal","Atlanta, Georgia, United States","McClure, Qualey & Rodack is a law firm that specializes in intellectual property rights, patents, copyright, and trademark services.","1,530,302","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mqrlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Dental Care,https://www.crunchbase.com/organization/belmont-dental-care,"Dental, Family, Health Care, Hospital","Chicago, Illinois, United States",Belmont Dental Care provides dental services for the whole family including pediatric dentistry.,"1,530,304","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.belmontdentalcare.com,"Belmont Dental Care offers cosmetic dentistry such as veneers and teeth whitening as well as dental crowns, fillings, and implants. They provide dental services for the whole family including pediatric dentistry. They offer services for anti-snoring guards, gum disease treatment, low dose digital x-rays, pediatric dentistry, root canal therapy, sedation dentistry, and TMJ treatment.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Pharmacy & Medical,https://www.crunchbase.com/organization/thompson-pharmacy-medical,"Health Care, Medical, Medical Device, Pharmaceutical","Traverse City, Michigan, United States","Thompson Pharmacy & Medical is a pharmacy that offers vaccination, medical equipment, rental, and repair services.","1,530,307","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thompson-pharmacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Homes,https://www.crunchbase.com/organization/highland-homes-9163,"Construction, Home Renovation, Real Estate","San Bernardino, California, United States","Highland Homes specializes in custom-designed homes, new home sales, and land package services.","1,530,309","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.highlandhomesonline.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalNSA,https://www.crunchbase.com/organization/globalnsa,"Business Information Systems, Information Technology, Security","Huntington Beach, California, United States","GlobalNSA is a tactical solution that provides cyber security, secure software development, information assurance, NSX, and automation.","1,530,309","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://globalnsa.com,"GlobalNSA is a company that specializes in providing solutions in the fields of cyber security, secure software development, and information assurance. They also offer NSX and automation solutions, catering to the needs of various businesses.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Detroit,https://www.crunchbase.com/organization/360-detroit,"Assisted Living, Non Profit, Social Assistance","Detroit, Michigan, United States",360 Detroit is a nonprofit organization that empowers and improves the lives of individuals and families.,"1,530,310","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://360detroitinc.org,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kunes RV,https://www.crunchbase.com/organization/kunes-rv,"Automotive, Recreational Vehicles, Rental, Sales","Neenah, Wisconsin, United States","Kunes RV is an automotive sales and service company that provides services for L.P. gas systems, electric brake systems, and oil changes.","1,530,312","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kunesrv.com,"Kunes RV provides automotive sales and service. Their services include L.P. gas systems, electric brake systems, oil changes, and winterization, hitch installation, air conditioning, awning installation, re-sealing roofs, AC electrical repairs, plumbing, water systems, structural coach repairs, remodeling, floors, cabinets, insurance claims, and warranties. They also provide RV rental services.","Commerce and Shopping, Sales and Marketing, Transportation",1,Gregg Kunes,51-100,,,,,,,,,,,,,Private,,,,,,
CNF Exchange,https://www.crunchbase.com/organization/cnf-exchange-corporation,"Business Development, Financial Services, Funding Platform, Risk Management","Clearwater, Florida, United States","CNF Exchange specializes in offering business development and credit risk management services for borrowers, lenders and investors.","1,530,321","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cnfexchange.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Engineering Associates,https://www.crunchbase.com/organization/brooks-engineering-associates,"Architecture, Civil Engineering, Environmental Engineering","Asheville, North Carolina, United States","Brooks Engineering Associates in Asheville, North Carolina provides a wide range of Civil Engineering services for site development.","1,530,322","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://brooksea.com/,"Brooks Engineering Associates is a multi-disciplined engineering and surveying firm that manages a wide variety of large and small civil and environmental projects. They provide safe, sound, cost-effective solutions to a distinguished and diverse list of clients including public agencies, industry, and private developers. They pride themselves on providing innovative and cost-effective solutions that meet their clients' objectives.","Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braddock Bay Raptor Research,https://www.crunchbase.com/organization/braddock-bay-raptor-research,"Association, Education, Environmental Consulting, Forestry, Non Profit","Honeoye Falls, New York, United States","Braddock Bay Raptor Research is a non-profit organization that provides donation, research, and education services for birds and wildlife.","1,530,323","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.bbrr.org,,"Agriculture and Farming, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Show Internet,https://www.crunchbase.com/organization/trade-show-internet,"Event Management, Internet, Social Media","Corte Madera, California, United States",Trade Show Internet is a specialty Internet Service Provider for the events industry.,"1,530,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tradeshowinternet.com,,"Events, Internet Services, Media and Entertainment",1,Ian Framson,11-50,,,,,,,,,,,,,Private,,,,,,
Robert P. Petri & Daughter Insurance Agency,https://www.crunchbase.com/organization/robert-p-petri-daughter-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Milltown, New Jersey, United States",Robert P. Petri & Daughter Insurance Agency offers personal insurance and business insurance.,"1,530,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.petriinsurance.com,"Robert P. Petri & Daughter Insurance Agency is an independent insurance agency, which means that they have contracts with various companies and have brokerage arrangements with many more. They are not restricted to offering only one company's products. Their goal is to offer the most competitive pricing while offering quality service to their clients. All of their customer service representatives are highly trained and licensed insurance producers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuestTel Broadcast Systems,https://www.crunchbase.com/organization/questtel-broadcast-systems,"Communications Infrastructure, Information Technology, Innovation Management, Video","Los Angeles, California, United States",QuestTel provides business-grade Digital Video solutions for Professional AV applications.,"1,530,332","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://questtel.com,"Our team develops custom solutions for HD video distribution and fiber transport, including HDTV Encoder Modulators, HD Video Converters, SDI Over Fiber, HDMI Over fiber, L-band Over Fiber and many other solutions. As an engineering-oriented company, QuestTel continues to design and develop ground-breaking video solutions and introduce radical innovations and technologies that are used by major companies. QuestTel’s commitment to working diligently with our customers and partners and our engineering talent give us the capacity to turn your dream specifications into a reality.","Hardware, Information Technology, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
Thomas Ward Insurance,https://www.crunchbase.com/organization/thomas-ward-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Chicago, Illinois, United States",Thomas Ward Insurance is an insurance service company.,"1,530,333","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.twinsurance.com,"Thomas Ward Insurance provides home, auto, life, business insurance, flood insurance, travel insurance, bike insurance, commercial insurance, property insurance, fleet insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaishin Manufacturing,https://www.crunchbase.com/organization/gaishin-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Benton Harbor, Michigan, United States",Gaishin Manufacturing is a manufacture of precision machined components.,"1,530,333","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://gaishinmanufacturing.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petrolia Energy,https://www.crunchbase.com/organization/petrolia-energy,"Energy, Renewable Energy","Houston, Texas, United States","Petrolia Energy explores energy development potential in oil, gas, solar and wind.","1,530,334","Greater Houston Area, Southern US",,Active,2002-01-01,year,2010-02-25,day,,,For Profit,http://www.rockdaleresources.com/,"Petrolia Energy explores energy development potential in oil, gas, solar and wind. Petrolia Energy Corporation’s core focus is on the utilization of, cutting-edge technology as well as the implementation of its own proprietary technologies in order to improve the recoverability of existing oil fields. It was founded in 2002 and headquartered in Houston, Texas.","Energy, Sustainability",,,1-10,1,IPO,,USD,,,USD,,Houston Angel Network,,1,1,Public,2010-02-25,,,BBLS,https://www.crunchbase.com/ipo/petrolia-energy-ipo--c08e473b,OTCQB
Charlie Brown’s,https://www.crunchbase.com/organization/charlie-brown-s,Food and Beverage,"Millburn, New Jersey, United States","Charlie Brown’s provide great food, exceptional value and friendly service.","1,530,342","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,2005-03-08,day,,,For Profit,http://charliebrowns.com/,,Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
M3 Learning,https://www.crunchbase.com/organization/m3-learning,"E-Learning, Training","Saratoga, California, United States",M3 Learning provides professional online training and coaching programs that help to increase sales effectiveness and sales management.,"1,530,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.m3learning.com,,"Education, Software",1,Skip Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Parks Lincoln of Longwood,https://www.crunchbase.com/organization/parks-lincoln-of-longwood,Automotive,"Longwood, Florida, United States",New Lincoln and Pre-Owned Car Dealer,"1,530,347","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.parkslincoln.com,"Parks Lincoln of Longwood is an elite Lincoln dealer in Central Florida serving Orlando, Windemere, and Winter Park, FL. We have a substantial amount of new and used Lincoln cars and SUVs for sale at competitive prices. Our top priority is providing exceptional customer service for each guest visiting our dealership. Whether you need Lincoln auto financing, genuine Lincoln parts, or routine maintenance on an Lincoln automobile we are here to serve you.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
M P Industrial,https://www.crunchbase.com/organization/m-p-industrial,"Industrial Engineering, Manufacturing, Productivity Tools","Tacoma, Washington, United States","M P Industrial is a manufacturing company that offers material handling, solar installation, tools, accessories, and engineering solutions.","1,530,359","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://mpindustrial.com,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwin Investment Advisory,https://www.crunchbase.com/organization/goodwin-investment-advisory,"Consulting, Financial Services, Real Estate Investment","Woodstock, Georgia, United States","Goodwin Investment Advisory is a financial institution that provides risk management, real estate investment and tax planning services.","1,530,361","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.goodwininvestment.com,,"Financial Services, Professional Services, Real Estate",1,Tim Goodwin,1-10,,,,,,,,,,,,,Private,,,,,,
Maestro Games,https://www.crunchbase.com/organization/maestro-games,"Health Care, Social, Wellness","West Hollywood, California, United States","Maestro Games is a social purpose corporation working with first responders, research institutions & healthcare providers.","1,530,364","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.maestrogames.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Walker Group,https://www.crunchbase.com/organization/the-walker-group,E-Commerce,"Washington, District of Columbia, United States","The Walker team has advised and supported dozens of companies, dramatically improving their brand and accelerating their ability to sell.","1,530,368","Washington DC Metro Area, Southern US",$100M to $500M,Closed,2004-01-01,year,,,,none,For Profit,http://www.walkerlimited.com/default.htm,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Country Club,https://www.crunchbase.com/organization/saratoga-country-club,"Events, Golf, Sports","Saratoga, California, United States","Saratoga Country Club is a golf course and country club that provides junior programs, a swimming pool, and wedding event facilities.","1,530,375","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.saratogacc.com,"Saratoga Country Club offers a variety of recreational activities including golf, tennis, swimming, and fitness. The club features a driving range, fine dining, private events, and personal coaching. It also provides a platform for members to enjoy private golf on its NCGA rated golf course. The club operates as a traditional equity club where members are shareholders. It also hosts special events and tournaments such as the annual Sneaks & Cleats tournament.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Crating & Pallet,https://www.crunchbase.com/organization/tri-state-crating-pallet,"Manufacturing, Packaging Services, Warehousing, Wood Processing","Paterson, New Jersey, United States","Tri-State Crating & Pallet provides container loading, foam packaging, heat treating, hazardous material packing, and rigging services.","1,530,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tristatecrating.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gifford State Bank,https://www.crunchbase.com/organization/the-gifford-state-bank,"Accounting, Banking, Financial Services","Saint Joseph, Illinois, United States",The Gifford State Bank provides banking and account-related financial services.,"1,530,385","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://onlinebanking.giffordbank.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Design Varient,https://www.crunchbase.com/organization/design-varient,,"Princeton, New Jersey, United States",Design Varient is specialize in innovative digital designs and creative solutions that promise to contribute to our client's success.,"1,530,385","East Coast, Northeastern US",,Active,2021-01-02,day,,,,,For Profit,https://designvarient.com/,"Design Varient is a website design and development company that has successfully completed over 5,000 projects with a 98.99% success rate.  We specialize in innovative digital designs and creative solutions that promise to contribute to our clients’ success.  Our team of experienced professionals are dedicated to providing the best possible service and making your project a success.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
T.A. McKay & Co.,https://www.crunchbase.com/organization/t-a-mckay-co,"Advice, Finance, Financial Services","New York, New York, United States",T.A. McKay & Co. is an SEC-registered investment adviser that manages investment funds.,"1,530,386","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.tamckay.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landlord.com,https://www.crunchbase.com/organization/landlord-com,"Property Management, Real Estate, Rental","San Francisco, California, United States","Landlord.com provides listings, availability searches, advertising, rentals, repair, maintenance, and property management services.","1,530,387","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.landlord.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
StuffHopper,https://www.crunchbase.com/organization/stuffhopper,"Consumer Electronics, E-Commerce, Software","Seattle, Washington, United States","StuffHopper is an on-demand selling service that helps the customer to sell his unwanted furniture, appliances, electronics, tools etc.","1,530,389","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-04-02,day,,,,,For Profit,http://www.stuffhopper.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Language Link Therapy,https://www.crunchbase.com/organization/language-link-therapy,"Health Care, Medical, Therapeutics","Hollywood, Florida, United States","Language Link Therapy provides a team approach to speech, occupational and physical therapy.","1,530,390","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therapyfl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whelan Associates,https://www.crunchbase.com/organization/whelan-associates,"Property Management, Real Estate, Real Estate Investment","New Bedford, Massachusetts, United States",Whelan Associates provides real estate and property management solutions.,"1,530,391","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.whelanassociates.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waikiki Beach Activities,https://www.crunchbase.com/organization/waikiki-beach-activities,"Fantasy Sports, Sports, Travel","Honolulu, Hawaii, United States",Waikiki Beach Activities provides a hotel beach service that conducts activities and tours and offers beach equipment for rentals.,"1,530,394","Asia-Pacific (APAC), Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.waikikibeachactivities.com,,"Gaming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hupe Insurance Services,https://www.crunchbase.com/organization/hupe-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fort Wayne, Indiana, United States","Hupe Insurance Services specializes in business insurance, personal auto insurance, and health insurance.","1,530,394","Great Lakes, Midwestern US",$1M to $10M,Active,1981-10-01,day,,,,,For Profit,https://www.hupe-insurance.com,"Hupe Insurance Services operates in the insurance industry, offering a range of insurance programs for businesses of various sizes. As an independent agency, it provides personalized services to meet the unique needs of each client. The company also offers commercial insurance and personal lines insurance. Hupe Insurance Services is committed to enhancing the insurance experience of its clients by delivering quality services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
revo,https://www.crunchbase.com/organization/revo,"Mobile Apps, Music, Music Streaming","Santa Monica, California, United States","Tag your friends to let them stream songs from your music library, and discover your friends’ favorite tracks from indie artists","1,530,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-06-03,day,,,,,For Profit,https://revo.fm,"Revo is a mobile application that enables its users to share music with others. The application enables its users to listen to and share music through Apple Music and Spotify. They are able to tag friends whom they want to share the music from their library. Furthermore, they are able to follow and interact with artists. The application is available for iOS devices. Revo was launched in 2016 by Cameron Ehrlich, Lucas Asher, and Simon Batashvili and is based in California.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"LUCAS ASHER, SIMON BATASHVILI",11-50,,,,,,,,,,,,,Private,,,,,,
Royal Touch Car Wash & Detailing,https://www.crunchbase.com/organization/royal-touch-car-wash-detailing,"Automotive, Clean Energy, Customer Service","Des Plaines, Illinois, United States",Royal Touch Car Wash & Detailing provides car care services.,"1,530,396","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royaltouchcarwash.com,Royal Touch Car Wash uses a hybrid washing system that combines dirt blasting high pressure sprays with gentle foam brushes for an exceptional and safe clean. They provides cleaning services like express service detailing. They provides customer services like monthly cleaning services and offer an appointment facility.,"Energy, Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sievert Crane & Hoist,https://www.crunchbase.com/organization/sievert-crane-hoist,"Commercial, Manufacturing, Sales","Forest Park, Illinois, United States",Sievert Crane & Hoist is a manufacturer and distributor of cranes and hoists.,"1,530,397","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.sievertcrane.com,"Sievert Crane & Hoist offers exceptional value to their customers, including some of the biggest names in the commercial, industrial, and government markets. They offer custom manufacturing, installation, inspection, training, service, and repair.","Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AutoSport USA,https://www.crunchbase.com/organization/autosport-usa,Automotive,"West Palm Beach, Florida, United States",AutoSport USA is an authorized Morgan motorcar distributor in the United States.,"1,530,402","Greater Miami Area, East Coast, Southern US",,Active,,,2019-02-04,day,,,For Profit,https://autosport-usa.com/,AutoSport USA is an authorized Morgan motorcar distributor in the United States.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
