Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Occur,https://www.crunchbase.com/organization/occur,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Recruiting","Hayward, California, United States",AI-powered recruitment platform,"545,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://occurai.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Pavel Chekmaryov,1-10,,,,,,,,,,,,,Private,,,,,,
United States Central Command,https://www.crunchbase.com/organization/united-states-central-command,"Association, Government","Tampa, Florida, United States","United States Central Command is a theater-level Unified Combatant Command of the U.S. Department of Defense, established in 1980","545,296","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.centcom.mil/,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Life,https://www.crunchbase.com/organization/minnesota-life,"Financial Services, Insurance, Retirement","Saint Paul, Minnesota, United States","Minnesota Life provides insurance, investment and retirement solutions.","545,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1880-01-01,year,,,,,For Profit,https://minnesotalife.com,,"Community and Lifestyle, Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A.R.M.,https://www.crunchbase.com/organization/a-r-m,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Canton, Ohio, United States","A.R.M. is a manufacturer and supplier of commercial, industrial, and road maintenance equipment.","545,298","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.truckcorpllc.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauris Online,https://www.crunchbase.com/organization/lauris-online,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Roanoke, Virginia, United States",Lauris Online is a behavioral health EHR software system.,"545,301","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://laurisonline.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Maryland Center for Environmental Science,https://www.crunchbase.com/organization/university-of-maryland-center-for-environmental-science,Higher Education,"Cambridge, Massachusetts, United States",UMCES are Maryland's premier research institution aimed at advancing scientific knowledge of the environment.,"545,302","Greater Boston Area, East Coast, New England",,Active,1925-01-01,day,,,,,For Profit,https://www.umces.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bravo Pay,https://www.crunchbase.com/organization/bravo-pay,"Financial Services, Mobile Apps, Payments, Web Apps","Phoenix, Arizona, United States",Bravo is a payment technologies and a blockchain/cryptocurrency service.,"545,303","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.trybravo.com,"The Bravo platform streamlines the way to pay with cryptocurrency, making cryptocurrency seamless and mainstream. It provides a mobile-based cashless tipping application created for peer-to-peer payments.","Apps, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlideRoom Technologies,https://www.crunchbase.com/organization/slideroom,"Apps, Education, Enterprise Software, Events, Human Resources","Dallas, Texas, United States",SlideRoom is the applicant tracking system.,"545,305","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,2017-09-17,day,,,For Profit,https://www.slideroom.com,SlideRoom is the applicant tracking system.,"Administrative Services, Apps, Education, Events, Media and Entertainment, Software",3,"Chris Jagers, Dan Hughes, Ted Wehner",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nevada Linen Supply,https://www.crunchbase.com/organization/nevada-linen-supply,"Apparel, Hospitality, Laundry and Dry-cleaning, Textiles","Las Vegas, Nevada, United States","Nevada Linen Supply is a provider of linen, apparel, and commercial laundry services.","545,306",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.nevadalinen.com,,"Clothing and Apparel, Manufacturing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remote GeoSystems,https://www.crunchbase.com/organization/remote-geosystems,"Aerospace, Drones, Navigation, Oil and Gas, Power Grid, Railroad, Software, Video on Demand, Video Streaming","Fort Collins, Colorado, United States",Remote GeoSystems is a technology company that designs and builds geospatial video recording systems and mapping software.,"545,307",Western US,$1M to $10M,Active,2011-04-08,day,,,,,For Profit,https://www.remotegeo.com/,"At Remote GeoSystems we solve the challenges in capturing, displaying and managing large volumes of geotagged video and “Full Motion Video” (FMV).  In simpler words, we make it easy for manned and unmanned vehicles to record and put GPS-tagged video and other visual data on a map showing their movement in both real-time and after the event. We are a geospatial software and hardware company offering patent-pending turnkey solutions to easily record, map, report, archive & search “moving-track” geotagged videos, photos and other location-based project files. Our products include the industry-first, geoDVR™ (geospatial video geospatial recorder) and LineVision™ suite of software. Unlike traditional video recording systems, our rugged geoDVRs log GPS and permanently embed the video with this important location and time data. Post-mission, our LineVision video mapping and inspection reporting software provides users with simple but powerful tools for geographic video analysis, editing and project packaging while leveraging existing Geographic Information Systems (GIS). These capabilities allow for more efficient and accurate data collection and the creation of reusable aerial and ground-based survey and inspection work-products across a broad range of industries including: Unmanned Vehicles, Aerospace & Aviation, Electric Utilities, Oil & Gas, Rail Transportation, Defense & Security, Professional Survey & Mapping and Natural Resources Management. We offer both complete hardware & software packages and individual components based on your specific data collection project needs including commercial-off-the-shelf (COTS) and custom designed systems. Remote GeoSystems is based in beautiful Fort Collins, Colorado, USA at the foothills of the Rocky Mountains.","Consumer Electronics, Consumer Goods, Content and Publishing, Energy, Hardware, Media and Entertainment, Natural Resources, Navigation and Mapping, Science and Engineering, Software, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwaste,https://www.crunchbase.com/organization/southwaste,"Facilities Support Services, Home Services, Waste Management, Water","Houston, Texas, United States",Southwaste is a liquid waste management company that specializes in rendering wastewater and plumbing services.,"545,309","Greater Houston Area, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://southwaste.com/,,"Administrative Services, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Dermatology,https://www.crunchbase.com/organization/certified-dermatology,"Health Care, Medical","Bayonne, New Jersey, United States","Certified Dermatology is a medical practice group, specialized in medial and surgical dermatology services.","545,313","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.njdermdoc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"SAEX Group, Inc.",https://www.crunchbase.com/organization/saex-group-inc,"Contact Management, Social Media Marketing","San Jose, California, United States",SAEX is a business contacts exchange platform allowing users to upload contact database and get points to earn money and other contacts.,"545,317","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,,,2016-05-01,month,For Profit,http://www.saex.co,"SAEX is an innovative lead-generation B2B service, with social and gamification twist. Based on crowdsourced database of business contacts information, it allows you to upload your contacts database, and get point which can be exchanged for money or other contacts. Being launched in 2011 in Russia SAEX became market leader in its home market, and now becomes global.","Information Technology, Sales and Marketing, Software",1,Tony Yakovlev,11-50,1,Seed,370000,USD,370000,370000,USD,370000,,,,,Private,,,,,,
SecurAmerica,https://www.crunchbase.com/organization/securamerica-2,"Information Technology, Security","Atlanta, Georgia, United States",SecurAmerica provides innovative contract security service solutions across the US.,"545,322","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,year,2021-01-20,day,2021-01-20,day,For Profit,http://www.securamericallc.com,,"Information Technology, Privacy and Security",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Saelig,https://www.crunchbase.com/organization/saelig,"Electronics, Embedded Systems, Manufacturing, Network Hardware, Sales","Fairport, New York, United States","Saelig is an importer and distributor of instrumental equipment, electrical and electronic components for an array of industries.","545,322","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.saelig.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Alan Lowne,11-50,,,,,,,,,,,,,Private,,,,,,
Arclight Dynamics,https://www.crunchbase.com/organization/arclight-dynamics,"Industrial Manufacturing, Manufacturing, Shopping","Bend, Oregon, United States","Arclight Dynamics is a digital store that manufactures and markets CNC systems, plasma tables, replacement parts, and accessories.","545,325","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arclightcnc.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Therapy Partners,https://www.crunchbase.com/organization/jackson-therapy-partners,"Health Care, Staffing Agency","Orlando, Florida, United States",Jackson Therapy Partners is a staffing and recruiting company providing travel therapists.,"545,326","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://jacksontherapy.com,,"Administrative Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NATco,https://www.crunchbase.com/organization/natco,"Apparel, Fashion, Lifestyle, Manufacturing, Retail","Glendale, California, United States",NATco is an apparel & fashion company specializing in apparel branding and retail packaging.,"545,326","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://natcoglobal.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Speedmark,https://www.crunchbase.com/organization/speedmark,"Freight Service, Logistics","Burlingame, California, United States",Speedmark is a freight management company.,"545,329","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.speedmark.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Solutions,https://www.crunchbase.com/organization/diversified-solutions,"Consulting, Information Technology, Recruiting","Omaha, Nebraska, United States",Diversified Solutions supports the personnel needs of client companies in the areas of executive recruitment and IT services.,"545,333",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://div-sol.com/,Diversified Solutions supports the personnel needs of client companies in the areas of executive recruitment and IT services.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helicos BioSciences,https://www.crunchbase.com/organization/helicos-biosciences,"Biotechnology, Genetics, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States","Helicos BioSciences Corporation (Helicos) is a life sciences company, which has developed technology focused on the research, drug","545,333","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2007-05-24,day,2012-11-16,day,For Profit,http://www.helicosbio.com,"Helicos BioSciences Corporation (Helicos) is a life sciences company, which has developed technology focused on the research, drug discovery and clinical diagnostics markets. Its True Single Molecule Sequencing (tSMS) technology enables rapid analysis of large quantities of genetic material by directly sequencing single molecules of deoxyribonucleic acid (DNA) or single DNA copies of ribonucleic acid (RNA) (cDNA) and its approach of direct sequencing of RNA. Its Helicos Genetic Analysis Platform is designed to obtain sequencing information by repetitively performing a cycle of biochemical reactions on individual DNA or RNA molecules and imaging the results after each cycle. The platform consists of an instrument called the HeliScope Single Molecule Sequencer, an image analysis computer tower called the HeliScope Analysis Engine, associated reagents, which are chemicals used in the sequencing process and disposable supplies.","Biotechnology, Health Care, Science and Engineering",1,Noubar Afeyan,11-50,3,IPO,77000008,USD,77000008,77000008,USD,77000008,"Flagship Pioneering, Highland Capital Partners, Versant Ventures, Atlas Venture, MPM Capital",,7,,Delisted,2007-05-24,2010-11-16,day,HLCS,https://www.crunchbase.com/ipo/helicos-biosciences-ipo--ccd7eabc,NASDAQ
American Society of Association Executives,https://www.crunchbase.com/organization/american-society-of-association-executives-2,"Association, Communities","Washington, District of Columbia, United States",ASAE is an association management group that represents both organizations and individual association professionals.,"545,335","Washington DC Metro Area, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.asaecenter.org,American Society of Association Executives is an association management organization that represents both organizations and individual association professionals. Their focus is on assisting association professionals in reaching previously imagined levels of performance.,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradox Labs,https://www.crunchbase.com/organization/paradox-labs,"E-Commerce, Internet, Marketing","Lancaster, Pennsylvania, United States",Paradox Labs is an Ecommerce development and marketing company that works exclusively with Magento platforms.,"545,336","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://paradoxlabs.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picasso Pawn,https://www.crunchbase.com/organization/picasso-pawn,"Collectibles, Jewelry, Lending, Retail, Secondhand Goods","Durham, North Carolina, United States","Picasso Pawn is a pawn shop that provides pawn loans, firearms, jewelry loans, and trade merchandise.","545,336","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.picassopawn.com,"Picasso Pawn is an environment to pawn, sell and purchase. Picasso Pawn is the buyer and seller of preowned, recycled, and collectible merchandise. Their services include pawn loans, jewelry repair, buying, selling, and trading merchandise.","Commerce and Shopping, Consumer Goods, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyCEO,https://www.crunchbase.com/organization/myceo,"Advertising, Consulting, E-Commerce, Education, Service Industry","Dallas, Texas, United States","MYCEO offers business services such as marketing, financing, management, and communication for startups and micro enterprises.","545,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.myceo.com,"Offers over 50 integrated business services to small business. MyCEO is a network of on demand business services that cover management, marketing, financing, eCommerce, communications, education and consulting.  Whether you are just starting out or been in business 3 years or more MyCEO offers an array of tools to help you build your brand, increase visibility, and acquire new customers.","Advertising, Commerce and Shopping, Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icarmandias,https://www.crunchbase.com/organization/icarmandias,"Accounting, Consulting, Human Resources, Marketing","Plantation, Florida, United States","Icarmandias is a consulting firm that offers marketing, accounting, human resources, and operations services.","545,338","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://icarmandias.com,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancerio,https://www.crunchbase.com/organization/lancerio,"Freelance, Productivity Tools, SaaS, Software","St. Petersburg, Florida, United States","Lancerio is helping freelance writers find top jobs with personalized alerts and a vast selection, saving time and enhancing opportunities.","545,339","Tampa Bay Area, East Coast, Southern US",,Active,2023-10-01,month,,,,,For Profit,https://lancerio.com,,"Professional Services, Software",1,Florin Bratan,1-10,,,,,,,,,,,,,Private,,,,,,
Always-On,https://www.crunchbase.com/organization/always-on-inc,"Content, Software","Boston, Massachusetts, United States","Always-On, Inc is a technology company dealing with consumer cloud computing software.","545,344","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://alwaysontechnologies.com,,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pattern Genomics,https://www.crunchbase.com/organization/pattern-genomics,"Biotechnology, Genetics","Madison, Connecticut, United States","Pattern Genomics develops Daydreamer, a software platform that enables simultaneous pattern analysis of DNA sequences and molecular assay.","545,348","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://patterngenomics.com,"Founded in 2011, Pattern Genomics has developed a sophisticated bioinformatics platform called Daydreamer™ that seeks to answer a straightforward question: given a large collection of sequences of various subtypes, what are the differences between the subtypes, and how could one test for them with a molecular diagnostic?  Combined with next-generation sequencing, our platform enables an efficient, data-driven process that can apply to a broad class of diagnostic assay design problems.  Our initial focus is in all areas of infectious disease, where we can address pathogen species and subtype identification as well as drug resistance profiling.  The core function of Daydreamer™ is to uncover patterns from enormous genomic data sets. Our assay design approach is limited only by the quality and quantity of data inputs, and is readily adaptable to all sequencing data types and to all diagnostic test formats.","Biotechnology, Health Care, Science and Engineering",1,Daniel Fasulo,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Connecticut Innovations,,1,,Private,,,,,,
West Stride,https://www.crunchbase.com/organization/west-stride,"Apparel, Manufacturing, Retail, Shoes, Sporting Goods, Supply Chain Management","Atlanta, Georgia, United States",West Stride is a sporting goods company that manufactures and supplies running shoes and apparel for consumers.,"545,349","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.weststride.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports, Transportation",1,Genie Beaver,11-50,,,,,,,,,,,,,Private,,,,,,
bfw Advertising,https://www.crunchbase.com/organization/bfw-advertising,"Advertising, Digital Marketing","Boca Raton, Florida, United States",bfw Advertising is a digital and traditional advertising agency.,"545,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.gobfw.com,,"Advertising, Sales and Marketing",1,Christian Boswell,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Electronics,https://www.crunchbase.com/organization/symmetry-electronics-3a5f,"Electronics, Information and Communications Technology (ICT), Wireless","El Segundo, California, United States","Symmetry Electronics is a focused global distributor of wireless connectivity solutions, sensors, and audio-video technologies.","545,350","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.symmetryelectronics.com,"Symmetry Electronics is a focused global distributor of wireless connectivity solutions, sensors, and audio-video technologies. Offering comprehensive design support and available-to-ship inventory, Symmetry is committed to helping engineers accelerate time to market, reduce costs, and offer modern solutions for their IoT designs.","Consumer Electronics, Hardware, Information Technology, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accu-Print,https://www.crunchbase.com/organization/accu-print,"Advertising, Marketing, Printing","San Antonio, Texas, United States","Accu-Print provides print, marketing, direct mail, variable printing, design, and mailing services.","545,351",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.accu-print.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jason Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Datasafe,https://www.crunchbase.com/organization/datasafe,"Commercial, Information Services, Information Technology","South San Francisco, California, United States",Datasafe is an industry pioneer and a trusted name in Records and Information Management Services for over 70 years.,"545,354","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,day,2020-05-01,day,,,For Profit,http://datasafe.com,DataSafe's complete range of services provides the systematic control of your organization's records throughout its lifecycle.,"Information Technology, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pivot,https://www.crunchbase.com/organization/pivot-1ba5,"Auto Insurance, Health Insurance, Insurance, Marketplace, Online Portals","Worcester, Massachusetts, United States",Pivot is a digital insurance marketplace that enables agents to sell and manage their book of business.,"545,356","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pivot.com,"Pivot  make life easier. A full-service digital broker general agency (BGA) insurance company, They known for technical mastery, deep relationships with carriers and brokers, and concierge service helping you get your clients covered and your commisions paid with speed and ease.","Commerce and Shopping, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DWA Trade Show & Exposition Services,https://www.crunchbase.com/organization/dwa-trade-show-exposition-services,"Event Management, Events","Portland, Oregon, United States",DWA Trade Show & Exposition Services  is a full-service general contractor for trade shows and events.,"545,361","West Coast, Western US",,Active,,,2019-04-01,day,,,For Profit,http://www.dwatradeshow.com/,"DWA Trade Show & Exposition Services  is a full-service general contractor for trade shows and events. DWA offers a complete inventory of items used by show managers and exhibitors including booth furnishings, tables, chairs, easels, Modular Display System Rental booths and much more.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dental Excellence Partners,https://www.crunchbase.com/organization/dental-excellence-partners,"Dental, Health Care, Primary and Urgent Care","Florida, New York, United States","Dental Excellence Partners is a pioneer in integrating oral health and primary care, with 24 dental clinics in Florida and Texas.","545,362","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2022-04-14,day,,,For Profit,https://dentalexcellencefl.com/,"Dental Excellence Partners is a pioneer in integrating oral health and primary care, with 24 dental clinics in Florida and Texas.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
H2insight,https://www.crunchbase.com/organization/h2insight,Telecommunications,"Tampa, Florida, United States",H2insight is an innovator in customer experience management solutions.,"545,363","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,day,2023-01-17,day,,,For Profit,https://www.h2insight.com/,,Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Staffency,https://www.crunchbase.com/organization/staffency,"Employment, Recruiting","Appleton, Wisconsin, United States",Staffency is an employment agency that helps you and your team have the staff and time to deliver on that passion.,"545,364","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://staffency.com,Staffency delivers custom solutions that help you and your team have the staff and time to deliver on that passion.,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alexander Thompson Arnold CPAs,https://www.crunchbase.com/organization/alexander-thompson-arnold-cpas,Consulting,"Dyersburg, Tennessee, United States",Alexander Thompson Arnold CPAs is an accounting firm based in Tennessee.,"545,365",Southern US,$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://atacpa.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lambda Group,https://www.crunchbase.com/organization/the-lambda-group,,"Minneapolis, Minnesota, United States","The Lambda Group is a software development company that offers mobile applications, desktop applications, and website development services.","545,366","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://thelambda.group,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tab Service Company,https://www.crunchbase.com/organization/tab-service-company,"Call Center, Data Center, Information Services","Chicago, Illinois, United States",Tab Service Company is an  Information Services company.,"545,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.tabservice.com/,,"Administrative Services, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwell,https://www.crunchbase.com/organization/dwell-bb34,"Education, Events, Humanitarian, Religion, Training","Columbus, Ohio, United States","Dwell is a community church that provides learning, teachings, news, events, essays, classes, and study centers for religious education.","545,367","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://dwellcc.org,,"Community and Lifestyle, Education, Events, Media and Entertainment, Social Impact",3,"Bruce McCallum, Dennis McCallum, Gary DeLashmutt",251-500,,,,,,,,,,,,,Private,,,,,,
Furnace Improvements Services,https://www.crunchbase.com/organization/furnace-improvements-services,"Consulting, Industrial, Mechanical Engineering, Oil and Gas","Sugar Land, Texas, United States",Furnace Improvements Services provides furnace improvement solutions for the oil and gas industry.,"545,368","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.heatflux.com,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Pest Control,https://www.crunchbase.com/organization/abc-pest-control,"Commercial, Environmental Engineering, Home Services, Residential","Largo, Florida, United States",ABC Pest Control provides lawn care and pest control services.,"545,369","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://abc-pestcontrol.com,"ABC Pest Control specializes in protection against unwanted pests ranging from termites, rodents, bed bugs, mosquitoes, bees, and more. In addition to pest control, they also offer professional lawn care services that include: lawn fertilization, weed control, elimination of unwanted or invasive grass, and ornamental care services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering, Sustainability",1,Mark Govan,11-50,,,,,,,,,,,,,Private,,,,,,
Nautical Communications™,https://www.crunchbase.com/organization/nautical-communications,"Industrial, Industrial Engineering, Telecommunications","Chandler, Arizona, United States","Nautical Communications™ provides microwave design, site selection, installation, maintenance, and network monitoring services.","545,370","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nauticalcommunications.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OAS FCU,https://www.crunchbase.com/organization/oas-fcu,"Banking, Financial Services, Lending","Washington, District of Columbia, United States",OAS FCU is a financial institution that cares about financial well-being and looks after money.,"545,371","Washington DC Metro Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.oasfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DWC Construction,https://www.crunchbase.com/organization/dwc-construction,"Building Maintenance, Construction, Interior Design","Nashville, Tennessee, United States",DWC Construction is a nonresidential building construction company.,"545,373",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://dwcinteriors.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Labs,https://www.crunchbase.com/organization/lincoln-labs,Non Profit,"San Francisco, California, United States",Lincoln Labs Where liberty and technology meet.,"545,376","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://lincolnlabs.com/,"Lincoln Labs Out of the shellacking of 2012, They started LincolnLabs to reach a forgotten community that felt ostracized with no home. Though the media and the Beltway thought the technology community and Silicon Valley were solidly left, They thought differently. They were conservatarian living in Silicon Valley. If They are here, there has to be others! First, They started with small events in San Francisco and Silicon Valley. They were amazed at the response. Their first events spread like wildfire in the technology community. Hundreds of techies and young professionals came out of the woodwork to connect and build a community. A few weeks later, They were hosting events all around the country to replicate the growing community in Silicon Valley. In 2013, They reached thousands of people. They touched the east coast, west coast, and the midwest. In 2014, They are stepping up Their game to reach more people and build a lasting community that will take action to solve America’s toughest problems through more efficient government, effective policies, and market-minded reforms.","Other, Social Impact",3,"Aaron Ginn, Chris Abrams, Garrett Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
B-H Transfer,https://www.crunchbase.com/organization/b-h-transfer,"Railroad, Transportation","Sandersville, Georgia, United States","B-H Transfer is to provide safe, compliant, reliable and competitive motor carrier transportation service.","545,377","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.b-htransfer.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kubaru,https://www.crunchbase.com/organization/kubaru,"Consulting, CRM, Information Technology, Marketing, Sales, Software","Portland, Oregon, United States",Kubaru is a fully automated lead and case assignment solution for Salesforce.,"545,377","West Coast, Western US",,Active,2016-02-22,day,,,,,For Profit,https://kubaru.io/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Abernathy, Roeder, Boyd & Hullett",https://www.crunchbase.com/organization/abernathy-roeder-boyd-hullett,"Law Enforcement, Legal, Legal Tech","Mckinney, Texas, United States","Abernathy, Roeder, Boyd & Hullett is a law practice that focuses on dispute resolution, residential real estate, and commercial law.","545,378","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://www.abernathy-law.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
