Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Source Angel,https://www.crunchbase.com/organization/source-angel,"Human Resources, Recruiting, Staffing Agency","Denmark, South Carolina, United States","Source Angel offers professional services, including IT management, industry insights, and staffing solutions.","1,237,260","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://SourceAngel.dk,"Source Angel is a professional services company that offers solutions to staffing challenges. They act as a business partner, providing support in areas where businesses may lack resources or expertise. Their services include managing IT operations in Ukraine, offering insights into the IT industry, and providing open positions for potential candidates. The company also maintains a YouTube channel where they share insights about life at Source Angel.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Desai/ Chia Architecture,https://www.crunchbase.com/organization/desai-chia-architecture,"Architecture, Interior Design","New York, New York, United States",Desai Chia Architecture is an award-winning architecture and interior design firm.,"1,237,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.desaichia.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Limousine Service,https://www.crunchbase.com/organization/orlando-limousine-service,"Automotive, Fleet Management, Service Industry, Transportation, Travel","Orlando, Florida, United States",Orlando Limousine Service provides a luxurious fleet for corporate travels and special events on a rental basis.,"1,237,266","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://orlandolimousine.net/,,"Other, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Pediatrics,https://www.crunchbase.com/organization/allied-pediatrics,"Advice, Consulting, Health Care, Medical","Chattanooga, Tennessee, United States",Allied Pediatrics is a pediatric medical institution offering preventive care and disease-treatment solutions.,"1,237,266",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.myalliedpediatrics.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti Way Realty,https://www.crunchbase.com/organization/avanti-way-realty-5eb2,"Consulting, Property Management, Real Estate","Doral, Florida, United States",Avanti Way Realty is a real estate company based in Florida that specializes in property management and real estate lending services.,"1,237,267","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.avantiway.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluebird Realty,https://www.crunchbase.com/organization/bluebird-realty,"Leasing, Property Management, Real Estate, Residential","Mcdonough, Georgia, United States",Bluebird Realty specializes in rental property management and residential home sales.,"1,237,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bluebirdrealty.net ,"Bluebird Realty specializes in investment and residential real estate sales, leasing, and management. They help with maximizing the return on investment. They also assist clients in finding a property that suits their needs, represent them in negotiating a contract, and help them through the purchase process.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitt Bull Secure Technologies Inc,https://www.crunchbase.com/organization/pitt-bull-secure-technologies-inc,"Cyber Security, Information Technology, Manufacturing, Project Management, Software","Summerhill, Pennsylvania, United States","Pitt Bull Secure Technologies, Inc. is a premium managed information technology service provider and authorized manufacturer reseller.","1,237,272","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pittbullsecure.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Privacy and Security, Software",5,"Bob Cannizzaro, Carmine Cannizzaro, Dominic Cannizzaro, Paul Cannizzaro, Vinnie Cannizzaro",51-100,,,,,,,,,,,,,Private,,,,,,
Three Rivers Education Foundation,https://www.crunchbase.com/organization/three-rivers-education-foundation,"Charity, Consulting, Education, Non Profit","Farmington, New Mexico, United States","Three Rivers Education Foundation specializes in the advancement of education, independent research, and organizational development.","1,237,279",Western US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://threeriverseducationfoundation.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoNation Hyundai Columbia,https://www.crunchbase.com/organization/autonation-hyundai-columbia,"Automotive, Electric Vehicle, Service Industry","Carolina, Rhode Island, United States","AutoNation Hyundai Columbia is a car dealership company that offers new and used inventory, spare parts, servicing, and financing options.","1,237,280","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.autonationhyundaicolumbia.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Immunosciences Lab,https://www.crunchbase.com/organization/immunosciences-lab,"Biotechnology, Genetics, Medical","Los Angeles, California, United States","Immunosciences Lab is a clinical immunology, medical, and diagnostic laboratory.","1,237,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://immunoscienceslab.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Systems,https://www.crunchbase.com/organization/custom-systems-fecc,"Consulting, Information Technology, IT Infrastructure","Newark, New Jersey, United States","Custom Systems is an IT solution firm that offers consulting, IT infrastructure, and managed services.","1,237,282","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://customsystems.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sherwood, McCormick, & Robert",https://www.crunchbase.com/organization/sherwood-mccormick-robert,"Advice, Consulting, Health Care, Legal","Tulsa, Oklahoma, United States","Sherwood, McCormick, & Robert is a legal firm that provides services in family, construction, family, and health affairs.","1,237,283",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smr-law.com/,,"Health Care, Media and Entertainment, Professional Services",1,Ted Sherwood,11-50,,,,,,,,,,,,,Private,,,,,,
UNC Nutrition Research Institute,https://www.crunchbase.com/organization/unc-nutrition-research-institute,"Education, Medical, Nutrition, Universities","Kannapolis, North Carolina, United States",UNC Nutrition Research Institute is a research center for nutrition and science.,"1,237,284","East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://uncnri.org,"UNC Nutrition Research Institute is a center for nutrition training through programs for graduate and medical students, post-doctoral trainees, faculty, and practicing physicians. They develop and apply cutting-edge methods to determine why metabolism and nutrition requirements differ between individuals. They provide enquiry through phone calls.","Education, Food and Beverage, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Decision Design,https://www.crunchbase.com/organization/decision-design,"Information Technology, Software","Brentwood, California, United States",Decision Design provide custom software product development.,"1,237,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.decisiondesign.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Gabrielson Clinic For Women,https://www.crunchbase.com/organization/the-gabrielson-clinic-for-women,"Health Care, Medical, Wellness, Women's","Clarion, Iowa, United States","The Gabrielson Clinic for Women provides gynecology, obstetrics, and dermatology services.","1,237,288",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gabrielsonclinic4women.com,"The Gabrielson Clinic for Women offers women care for infertility, annual exams, and special screenings. They provide obstetric, gynecologic, and reproductive health for women of all ages. They also offer specialty services, including medical spas and rejuvenation services.","Community and Lifestyle, Health Care",1,Daniel Gabrielson,11-50,,,,,,,,,,,,,Private,,,,,,
The Spring,https://www.crunchbase.com/organization/the-spring,Restaurants,"Mountain View, California, United States","We created The Spring because we want to bring new life to communities by strengthening the connection between good people, good businesses.","1,237,289","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.jointhespring.com/,"A REBIRTH OF OUR COMMUNITIES We created The Spring because we want to bring new life to communities by strengthening the connection between good people, good businesses and the values they both share. THERE IS POWER IN OUR MONEY We spend money everyday… from cafes to restaurants, it adds up. It’s easy to forget how powerful our purchasing decisions are. When we choose where to spend, we are choosing which businesses succeed. Some businesses give back to the community, so if we help those businesses succeed, we are helping our own community succeed. We want to make it easy for you to find which businesses support the community, make it easier for them to support the community, and give you full control over what positive changes you’d like to see happen in your neighborhood. When you imagine a vibrant future for your community, what do you see? HOW IT WORKS The Spring gives people the power to fund community projects just by pooling together a small portion of our everyday spending. It’s simple. Join The Spring by linking your credit or debit card, then spend at your favorite participating businesses. 3% of every purchase funds local projects that improve your community. Not only that, but you'll get a 3% cash back reward on every purchase. You make a direct impact in your community and save money every time.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CreditSmarts,https://www.crunchbase.com/organization/creditsmarts,"E-Commerce Platforms, Financial Services, Service Industry","Riverside, California, United States",CreditSmarts is a financial service provider company.,"1,237,290","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.creditsmarts.com/,,"Commerce and Shopping, Financial Services, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Northwest Radiology Association,https://www.crunchbase.com/organization/houston-northwest-radiology-association,"Health Care, Health Diagnostics, Medical, Wellness","Houston, Texas, United States","Houston Northwest Radiology Association provides stereotactic breast biopsy, interventional procedures, and ultrasound services.","1,237,293","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hnra.com,"Houston Northwest Radiology Association is a group of radiologists serving several hospitals, physician offices, and outpatient imaging centers. The facility offers x-rays, interventional procedures, fluoroscopy, mammography, ultrasound, computed tomography, magnetic resonance imaging, nuclear medicine, bone densitometry, and position emission tomography.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark One Foods Corp,https://www.crunchbase.com/organization/mark-one-foods-corp,Food and Beverage,"Utah, Tennessee, United States",Makes the one and only Candwich - a sandwich in a can!,"1,237,294",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.candwich.com,,Food and Beverage,1,Mark Kirkland,1-10,,,,,,,,,,,,,Private,,,,,,
ADFORS,https://www.crunchbase.com/organization/adfors,Building Material,"Hanover, Pennsylvania, United States","ADFORS offers solutions based on textile and coating technologies using fiberglass yarns, synthetic fibers, and natural fibers.","1,237,296","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://us.adfors.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accountant & Tax Source,https://www.crunchbase.com/organization/accountant-tax-source,"Accounting, Finance, Management Consulting, Personal Finance, Tax Preparation, Virtual Assistant","Columbia, South Carolina, United States",Accountant & Tax Source is a contactless and virtual tax preparation services company.,"1,237,297","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.accountingtaxsource.net,"Accountant & Tax Source provides for businesses, nonprofits, self-employed, investors, real estate services for sellers, buyers, and investors, virtual tax preparation for property owners, transportation workers, and foreign income recipients.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
METRO BUS,https://www.crunchbase.com/organization/metro-bus,"Railroad, Transportation, Travel","Saint Cloud, Minnesota, United States","METRO BUS is a public transit agency that provides public transportation in St. cloud, Sartell, Sauk Rapids, and Waite Park.","1,237,301","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://ridemetrobus.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hunter Company,https://www.crunchbase.com/organization/the-hunter-company,"Consumer Goods, Manufacturing, Sales","Coushatta, Louisiana, United States","The Hunter Company has been building top quality leather scabbards, holsters, rifle slings, belts & accessories.","1,237,302",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.huntercompany.com,"The Hunter Company designed with the sportsman in mind, Hunter Company crafts top quality holsters and accessories made with premium, top-grain leather made.They indulge in all Other Leather Good and Allied Product Manufacturing.","Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DrupalTutor,https://www.crunchbase.com/organization/drupaltutor,"E-Learning, Education, Training","Ann Arbor, Michigan, United States","DrupalTutor offers comprehensive online and in-person Drupal classes, covering site building and module development.","1,237,304","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.drupaltutor.com,"DrupalTutor is a company that specializes in providing comprehensive online Drupal classes. The company offers a series of online courses designed specifically for beginners who want to learn how to build websites with Drupal. In addition to site building, DrupalTutor also provides classes on Drupal module development, covering everything from the basics of programming in PHP. The company's training approach includes the ability for students to ask questions and troubleshoot errors, making the learning process interactive and practical. DrupalTutor also offers both online and in-person classes, catering to the different learning preferences of its customers.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladida,https://www.crunchbase.com/organization/ladida,"E-Commerce, Fashion, Lifestyle","Lakewood, New Jersey, United States",Ladida is an online shopping service of fashion just for babies and kids.,"1,237,306","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.ladida.com,"Ladida is a boutique based in New Jersey started in 2008. We offer a lovingly selected range of clothes, and accessories for babies and children up to the age of twelve. We have carefully selected a collection of designers from around the world that represent our sense of aesthetics and style. The brands on our site are all carefully chosen for a specific reason … they may be complementary to other brands, sometimes they are well-known brands, sometimes very edgy or quirky … our original vision has not changed because Ladida is here to respond to the fashion and design desires of all our customers: Marie Chantal, Jean Bourget, IKKS, Kico Kids, Essentiel- Belgium, Liho-LONDON, Imps & Elfs, Eva & Oli, Ferd, Ella Moss, Splendid, 3 pommes, Neige, C de C, Anais & I, Million Colors, Bang Bang Copenhagen, Petit Bateau, Babe & Tess, Louis Louise, Eliane et Lena, Little Paul & Joe, Bazaar De'Etoiles, Ada Ada, Tuss, Imoga, T-Bags EGG Baby, Go Gently Baby, Little Bean, Le Merchand D'Etoiles… and more!! We are always expanding and looking for the latest hottest brands! If you are looking for that ""up to date look"" Then you are in the right place! Ladida is about understated style and bold graphics, poetic and enchanting creations, simple and contemporary forms, soft and confortable fabrics, natural and organic materials, muted tones with accents of color, careful design and a hint of multicultural inspiration. Ladida is about creating a beautiful childhood. http://ladida.com/","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
1-800Courier,https://www.crunchbase.com/organization/1-800courier,"Courier Service, Delivery, Logistics","Atlanta, Georgia, United States",1-800Courier offers logistics management solutions such as same-day delivery and courier services nationally.,"1,237,306","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.1-800courier.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZymeTx,https://www.crunchbase.com/organization/zymetx,"Biotechnology, Health Diagnostics","Oklahoma City, Oklahoma, United States",A development stage biotechnology company.,"1,237,307",Southern US,,Active,1994-01-01,year,1997-10-29,day,,,For Profit,http://www.zymetx.com/,"ZymeTx is a development stage biotechnology company engaged in the discovery and development of unique products for the diagnosis and treatment of viruses. The scientific foundation for the Company's plan of operations is based upon the role of enzymes in the process of viral infection. The Company's strategy is:  (i) to develop therapeutic and diagnostic products for a broad range of viral diseases; and  (ii) to earn revenues from marketing ""ZstatFlu,"" The Company's first diagnostic product, to sustain a comprehensive viral therapeutic research and development program and to continue the Company's viral diagnostic research and development program.","Biotechnology, Health Care, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Delisted,1997-10-29,2001-06-01,day,ZMTX,https://www.crunchbase.com/ipo/zymetx-ipo--679d5db4,NASDAQ
Johnsonese Brokerage,https://www.crunchbase.com/organization/johnsonese-brokerage,"Customer Service, Financial Services, Insurance","Chicago, Illinois, United States",Johnsonese Brokerage is a financial services-based company.,"1,237,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.johnsonese.com,"Johnsonese Brokerage is a financial services-based company. The specialist, independent insurance agencies. and offer to consult and customize insurance solutions for innovative organizations. They are a boutique insurance agency focused on insuring innovative organizations including art galleries, filmmakers, advertising agencies, theatre companies, specialty retailers, salons, and spas, graphics designers, and technology businesses.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Insurance Group,https://www.crunchbase.com/organization/atlantic-insurance-group,"Commercial Insurance, Insurance, Life Insurance","Lutherville Timonium, Maryland, United States",Atlantic Insurance Group is a brokerage firm that engages in providing a wide range of personal and business insurance products.,"1,237,311","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://atlanticinsgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Register-Mail,https://www.crunchbase.com/organization/the-register-mail,News,"Galesburg, Illinois, United States","The Register-Mail is a daily newspaper that offers News, sports, and more serving west-central Illinois.","1,237,311","Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,For Profit,https://www.galesburg.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Fleet Services,https://www.crunchbase.com/organization/corporate-fleet-services,"Automotive, Fleet Management, Leasing, Manufacturing","Highland Park, Michigan, United States",Corporate Fleet Services is a manufacturing company that offers corporate fleet management services.,"1,237,312","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://corporate-fleet.com/,,"Financial Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysoft,https://www.crunchbase.com/organization/sysoft,"SaaS, Software","New York, New York, United States",Sysoft is a wide platform that focuses on offering cloud based Software as a Service solutions (SaaS) to its diverse clientele.,"1,237,312","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://sysoft.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
VKK Signmakers,https://www.crunchbase.com/organization/vkk-signmakers,"Manufacturing, Marketing","Redwood City, California, United States","VKK Signmakers has been a well-respected designer, manufacturer and installer of high-quality commercial signage.","1,237,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,2021-05-19,day,,,For Profit,http://www.vkksigns.com/,"VKK Signmakers has been a well-respected designer, manufacturer, and installer of high-quality commercial signage. It provides cost-effective design and fabrication solutions, while at the same time combining materials, finishes, and production techniques that push our own creative envelope.","Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Touchpoints Technology,https://www.crunchbase.com/organization/touchpoints-technology,"Software, UX Design, Web Development","Frisco, Texas, United States",Touchpoints Technology is a software development company that provides software solutions to SaaS start-ups.,"1,237,315","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://touchpointstechnology.com/,,"Design, Software",1,Steve Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Vantive,https://www.crunchbase.com/organization/vantive-a41b,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Houston, Texas, United States","Vantive is an IT services company that provides consulting, implementation and maintenance for the use of SAP and ERP software.","1,237,318","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vantiveinc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kursza,https://www.crunchbase.com/organization/kursza,"Consulting, Media and Entertainment, Photography, Social Media","Los Angeles, California, United States","Kursza is a visual media agency that provides photography, videography, and social media services.","1,237,322","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.kursza.com,"Kursza provides touring services including tour management, touring content creators, remote content creators, and retainer content partnerships. Their team of visual counterparts for musicians, festivals, and brands is based everywhere.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",1,Joseph Larkin,51-100,,,,,,,,,,,,,Private,,,,,,
AcuClix,https://www.crunchbase.com/organization/acuclix,"Internet, Social Media, Software","Tampa, Florida, United States",AcuClix is a social media compliance tool.,"1,237,324","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://acuclix.com,,"Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comcept Technologies,https://www.crunchbase.com/organization/comcept-technologies,"Audio, Information and Communications Technology (ICT), IT Infrastructure, Network Hardware, Video","Rancho Cordova, California, United States","Comcept Technologies deals with ICT solutions such as cabling infrastructure, video surveillance, audio/video and access control.","1,237,326","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.comcepttech.com,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroverDB,https://www.crunchbase.com/organization/groverdb,"Apps, Software","Denver, Colorado, United States",GroverDB is business software.,"1,237,326","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://groverdb.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Insurers of the Carolinas,https://www.crunchbase.com/organization/business-insurers-of-the-carolinas,"Financial Services, Insurance, Service Industry","Chapel Hill, North Carolina, United States",Business Insurers of the Carolinas is an insurance agency that offers multi-line insurance services.,"1,237,328","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.business-insurers.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MooWee,https://www.crunchbase.com/organization/moowee,"Innovation Management, Internet, Internet of Things, Media and Entertainment, Social Media, Telecommunications, Video","Sunnyvale, California, United States","MooWee Inc. is an innovative company providing next generation products and professional services for internet videos, interactive TV,","1,237,332","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2010-11-30,day,,,For Profit,http://www.moowee.tv,"MooWee Inc. is an innovative company providing next generation products and professional services for internet videos, interactive TV, cross-platform interactivity (TV, PC, and Mobile), video recommendations and personalization.","Hardware, Internet Services, Media and Entertainment, Professional Services, Video",2,"Dhaval N. Shah, Kris Harikrishnan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alacran Studios,https://www.crunchbase.com/organization/alacran-studios,"3D Technology, Audio, Digital Entertainment","Miami Beach, Florida, United States",Alacran Studios is a recording and live streaming facility that provides recording services.,"1,237,336","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alacranstudios.com,"Alacran Studios provides mastering, mixing, live streaming, audio video post production, automated dialogue replacement, sound design, and writing room services. They provide a blue room, recording studio, and three dimensional tour services. They also provide audio monitor system services.","Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EC-Council Foundation,https://www.crunchbase.com/organization/ec-council-foundation,"Communities, Information Technology","Albuquerque, New Mexico, United States",EC-Council Foundation is a non-profit organization founded by EC-Council to raise awareness of cyber safety issues.,"1,237,337",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://foundation.eccouncil.org/,"EC-Council Foundation is a non-profit organization founded by EC-Council to raise awareness of cyber safety issues for the global community while unifying global cyber defense. EC-Council Foundation’s mission is to create a safer cyber world, by using our programs and events to advocate safer online activities. Cyber security statistics show that the majority of security breaches are: low in difficulty, take a long time to discover, are discovered by outside parties, and are perpetrated by outsiders. Through our programs we aim to stop malicious hacking at its core cause, while creating an opportunity for ethical hacking to be accepted and practiced without any discrimination, across all geographical boundaries for the purpose of understanding what it takes to protect and secure critical information and assets.","Community and Lifestyle, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eagle Pointe,https://www.crunchbase.com/organization/eagle-pointe-7d88,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Orwell, Ohio, United States","Eagle Pointe offers nursing, rehabilitation, and memory care services.","1,237,337","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglepointerehab.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
City Of Saline,https://www.crunchbase.com/organization/city-of-saline,"Advertising, Marketing","Saline, Michigan, United States",City Of Saline is a marketing and advertising company.,"1,237,339","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ci.saline.mi.us/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Barber & Associates,https://www.crunchbase.com/organization/barber-associates,"Consulting, Legal, Professional Services","Anchorage, Alaska, United States",Barber & Associates is a law firm that offers a dedicated approach to every aspect of the practice of law.,"1,237,340",Western US,,Active,,,,,,,For Profit,https://www.alaskainjury.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JM Design Studio,https://www.crunchbase.com/organization/jm-design-studio,"Advertising, Graphic Design, Marketing, Web Design","Palm Beach, Florida, United States",JM Design Studio is a strategic marketing and graphic design studio.,"1,237,342","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jmdesign.us/,"JM Design Studio specializes in marketing and graphic design services. Their strategic process involves a mix of print, web, and digital media to communicate the message. Their services include branding, graphic design, digital and interactive marketing, web design, and development.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StormwateRx,https://www.crunchbase.com/organization/stormwaterx,Manufacturing,"Portland, Oregon, United States","StormwateRx designs, manufactures, installs, and maintains stormwater treatment systems for a growing number of customers worldwide.","1,237,343","West Coast, Western US",,Active,,,2019-06-12,day,,,For Profit,https://stormwaterx.com/,"StormwateRx designs, manufactures, installs, and maintains stormwater treatment systems for a growing number of customers worldwide.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
ZyGEM,https://www.crunchbase.com/organization/zygem,Biotechnology,"Solana Beach, California, United States",ZyGEM Corporation Ltd (NZ). DNA and RNA extraction products for the lifesciences and forensic markets.,"1,237,345","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.zygem.com,,"Biotechnology, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,Icehouse Ventures,,1,,Private,,,,,,
Constructors Association of Western Pennsylvania,https://www.crunchbase.com/organization/constructors-association-of-western-pennsylvania,"Government, Internet, Non Profit","Cranberry Twp, Pennsylvania, United States","Constructors Association of Western Pennsylvania is a trade association for union-affiliated contractors, including laborers and carpenters.","1,237,351","Great Lakes, Northeastern US",,Active,1934-06-28,day,,,,,Non-profit,https://www.cawp.org,,"Government and Military, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Solar,https://www.crunchbase.com/organization/vibrant-solar,"Manufacturing, Renewable Energy, Solar","Lewisville, Texas, United States",Vibrant Solar is a manufacturing firm that specializes in the manufacturing and installation of solar panels.,"1,237,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vibrantsolar.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossi Law Group,https://www.crunchbase.com/organization/rossi-law-group,"Insurance, Legal, Professional Services","Simi Valley, California, United States",Rossi Law Group is a law firm that provides workers’ compensation defense for self-insured groups and employers.,"1,237,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rossilawgroup.com,"Rossi Law Group provides workers’ compensation defense for self-insured groups and employers, insurance carriers, third-party administrators, and employers. They help to resolve claims across industries including construction, engineering, foodservice, dairy, sanitation services, aviation, nursing, and utilities.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
