Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Window Traditions,https://www.crunchbase.com/organization/window-traditions,"Building Material, Construction, Windows","Alpharetta, Georgia, United States","Window Traditions provides replacement, new construction, and commercial services for windows and doors.","624,199","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://windowtraditions.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Cellars,https://www.crunchbase.com/organization/direct-cellars,Wine And Spirits,"Kansas City, Missouri, United States",Direct Cellars is a wine & spirits company specializing in the wine club and nationwide sales services.,"624,200",Midwestern US,$1M to $10M,Closed,2014-01-01,day,,,,none,For Profit,http://directcellars.com,,Food and Beverage,3,"Colleen Perry, Katie Flynn, Megan Burts",1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Addiction Services,https://www.crunchbase.com/organization/elevate-addiction-services,"Fitness, Health Care, Wellness","Watsonville, California, United States",Elevate Addiction Services has cutting-edge treatment centers in Santa Cruz and Lake Tahoe.,"624,201","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://elevaterehab.org,,"Health Care, Sports",2,"Angie Manson, Dan Manson",51-100,,,,,,,,,,,,,Private,,,,,,
Woodie’s Auto Service & Repair Center,https://www.crunchbase.com/organization/woodie-enterprises-inc,"Automotive, Commercial, Small and Medium Businesses","Charlotte, North Carolina, United States",Woodie’s Auto Service & Repair Center provides comprehensive vehicle repair and spare parts for a wide range of automobiles.,"624,203","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://woodiesautoservice.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Boat Top,https://www.crunchbase.com/organization/great-lakes-boat-top,"Manufacturing, Supply Chain Management, Textiles","Vonore, Tennessee, United States","Great Lakes Boat Top is an equipment manufacturing company that produces canvas enclosures, boat tops, and covers.","624,204",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://greatlakesboattop.com/,,"Manufacturing, Transportation",1,William Parks,51-100,,,,,,,,,,,,,Private,,,,,,
Shamrock Bolt & Screw,https://www.crunchbase.com/organization/shamrock-bolt-screw,"Industrial, Wholesale","Fort Smith, Arkansas, United States",Shamrock Bolt & Screw is a distributor of fastener components.,"624,205",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://shamrockbolt.com,"Shamrock Bolt & Screw is a fastener component distribution company. Their products include abrasives, anchoring, chemicals, ensuring, fasteners, lifting, metal cutting and drilling, pins-rings and keys-collars-clamps, safety equipment, storage, threading, and tools.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Cottage School for Deaf Children,https://www.crunchbase.com/organization/sunshine-cottage-school-for-deaf-children,"Children, Education, Non Profit","San Antonio, Texas, United States","Sunshine Cottage School for Deaf Children provides parent-infant programs, events, hearing evaluation, and day center services.","624,209",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://sunshinecottage.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omni Tech International,https://www.crunchbase.com/organization/omni-tech-international,,"Midland, Texas, United States","Omni Tech, our unique and diverse team of consultants has the expertise","624,210",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.omnitechintl.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TechForGen,https://www.crunchbase.com/organization/techforgen,Information Technology,"New York, New York, United States",Information Technology,"624,211","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-22,day,,,,,For Profit,https://techforgen.com/,"TechForGen is a new-age digital technology spot. Here, we aim to serve you the latest tech-related information and guide you to make the right decisions.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperion Automation,https://www.crunchbase.com/organization/hyperion-automation,"Consulting, Industrial Automation, Mechanical Engineering, Robotics","Holland, Michigan, United States",Hyperion Automation provides electrical and automation solutions.,"624,215","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hyperionautomation.com,"Hyperion Automation helps clients maximize production and distribution workflows with electrical and automation solutions. Their solutions include system integration, standalone machines, and project execution. They respond to customer inquiries by phone and contact form.","Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jb Machinery,https://www.crunchbase.com/organization/jb-machinery,"Manufacturing, Mechanical Engineering, Packaging Services, Printing","Westport, Connecticut, United States","Jb Machinery manufactures automatic plate washing machines, IR dryer systems, corrugated printing equipment, and UV curing systems,","624,215","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jbmachinery.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jzanus Home Care,https://www.crunchbase.com/organization/jzanus-home-care,"Health Care, Home Health Care","Holbrook, New York, United States",Jzanus Home Care has been providing home care services to tri-state area families for over 23 years.,"624,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://jzanushomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PulFlex Technologies,https://www.crunchbase.com/organization/pulflex-technologies,"Hardware, Manufacturing, Precious Metals","Ford City, Pennsylvania, United States",PulFlex Technologies produces fiberglass and carbon fiber pultrusions.,"624,222","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pulflex.com,,"Hardware, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ware-Butler Building Supply,https://www.crunchbase.com/organization/ware-butler-building-supply,"Building Material, Timber, Wholesale","Waterville, Maine, United States","Ware-Butler Building Supply is a supplier of paints, lumber yards, windows, doors, cabinets, and roofing products.","624,223","East Coast, New England, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://warebutler.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JANUS Associates,https://www.crunchbase.com/organization/janus-associates,"Compliance, Cyber Security, Information Services, Information Technology, Privacy, Risk Management, Security","Stamford, Connecticut, United States",JANUS has the longest tenure of any independent IT security and business continuity firm,"624,225","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://janusassociates.com/,"JANUS approaches all consulting assignments as a team. Bringing a high level of expertise coupled with flexibility to ensure that client needs are met staff works with each client to confirm a mutual understanding of needs prior to the engagement, and then structures the assignment and tasks to meet them. ","Information Technology, Privacy and Security, Professional Services",1,Patricia Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Simnsa,https://www.crunchbase.com/organization/simnsa,"Health Care, Hospital, Wellness","Chula Vista, California, United States",Simnsa is a private health care delivery system that offers affordable healthcare services.,"624,225","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://simnsa.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ExecHero,https://www.crunchbase.com/organization/exechero,"Apps, Training, Web Design","Birmingham, Alabama, United States",ExecHero is an app that provides passion app designing and coaching app services.,"624,226",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://exechero.com,"ExecHero offers transformational courses, personal success coaching, web design, and passion app design training. They provide app design services for e-commerce, wellness, fitness, real estate, and healthcare fields. They also provide coaching apps for the app store, play store, and web version for desktops.","Apps, Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interprint Web Printing,https://www.crunchbase.com/organization/interprint-web-printing,"Digital Media, Information Technology, Printing","Clearwater, Florida, United States","Interprint Web Printing specializes in magazine printing, catalogs, web printing, and direct mail printing services.","624,228","Tampa Bay Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,http://www.printerusa.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Matr Boomie,https://www.crunchbase.com/organization/matr-boomie,"E-Commerce, Fashion, Shipping, Wholesale","Austin, Texas, United States",Matr Boomie is a wholesale gift shop.,"624,229",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://matrboomie.com,"Matr Boomie sells earrings, necklaces, bracelets, cuffs hair accessories, jewelry boxes, journals, note cards, travel accessories, eyeglass holders, wooden games, soaps, puzzle boxes, pets, leather coin banks, hair accessories, bags, and totes.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",1,Manish Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Default Management,https://www.crunchbase.com/organization/beacon-default-management,"Commercial, Property Management, Real Estate, Residential","Agoura Hills, California, United States","Beacon Default Management handles non-judicial, commercial, and residential foreclosures for lenders and servicers.","624,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://beacondefault.com,,"Other, Real Estate",1,Selina Parelskin,1-10,,,,,,,,,,,,,Private,,,,,,
ZingSale,https://www.crunchbase.com/organization/zingsale,"E-Commerce, Internet, Shopping","San Francisco, California, United States",ZingSale is a free service that helps users save money on all of the stuff they want to buy.,"624,231","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-10-01,day,,,,none,For Profit,http://www.zingsale.com,ZingSale is a free service that helps users save money on all of the stuff they want to buy. It tracks prices of products from online stores and sends users an email when the price drops. They can set a target price or be notified when it falls by a certain percentage.,"Commerce and Shopping, Internet Services",1,Chris Garlotta,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur L Davis Publishing Agency,https://www.crunchbase.com/organization/arthur-l-davis-publishing-agency,"News, Nursing and Residential Care, Pharmaceutical","Cedar Falls, Iowa, United States",Arthur L Davis Publishing Agency provides online resources for nursing and pharmaceutical newsletters and publications.,"624,231",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nursingald.com/,,"Content and Publishing, Health Care, Media and Entertainment",1,Arthur L.,11-50,,,,,,,,,,,,,Private,,,,,,
FORUM MORTGAGE BANCORP,https://www.crunchbase.com/organization/forum-mortgage-bancorp,"Financial Services, Mortgage, Real Estate","Chicago, Illinois, United States",FORUM MORTGAGE BANCORP is a mortgage broker firm spread over 7 locations across the chicagoland area.,"624,234","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://forummtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacatelle,https://www.crunchbase.com/organization/sacatelle,"Advertising, Brand Marketing, Marketing, Product Design","Los Angeles, California, United States",Sacatelle provides personalised promotional products as a service.,"624,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sacatelle.com,"Sacatelle is a custom promotional products company that offers creative design, product production, fulfillment services, and technology integrations to clients. With brands, Sacatelle debuted on the promotional marketing scene. Sacatelle was able to differentiate itself from the competition by using design to challenge the industry's traditional boundaries. Consumer marketing for the company is being tested by pushing the creative boundaries of brand engagement while having a great time doing it.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpoint Meat and Provisions,https://www.crunchbase.com/organization/centerpoint-meat-and-provisions,"Food and Beverage, Food Processing, Restaurants, Seafood","St. Petersburg, Florida, United States","Centerpoint Meat and Provisions is a provider of meats, frozen food, and specialty products.","624,235","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://centerpointmeats.com,"Centerpoint Meats and Provisions is a provider of portion-controlled steaks, beef, pork, poultry, lamb, veal, seafood, cheese, dairy, specialty products, and frozen products. They also provide menu development. They source multiple domestic and imported specialty game portions of meat to enhance the center of the plate. From alligators to ostrich, those products will enhance the customer's center of the plate.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Y5 Solutions,https://www.crunchbase.com/organization/y5-solutions,"Cloud Computing, Enterprise Resource Planning (ERP), Freight Service, Logistics, Software","Harbor City, California, United States","Y5 Solutions is a complete cloud-based company supported by its very own in-house custom-made cloud-based software system erp, crm.","624,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.y5solutions.com,"Y5 Solutions is a complete cloud-based company supported by its very own in-house custom-made cloud-based software system erp, crm, srm, wms, and is a  logistics and supply chain company.","Internet Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Department of Defense Office of Small Business Programs,https://www.crunchbase.com/organization/department-of-defense-office-of-small-business-programs,"Government, Non Profit, Small and Medium Businesses","Alexandria, Virginia, United States",Department of Defense Office of Small Business Programs is a national security organization that offers opportunities to invest in defense.,"624,239","Washington DC Metro Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,Non-profit,https://business.defense.gov,Department of Defense Office of Small Business Programs provides combat power for our troops and economic power for our nation. They provide opportunities to invest in defense.  Their services include rapid innovation funds and cyber security resources.,"Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
SVR Tracking,https://www.crunchbase.com/organization/svr-tracking,"GPS, Information Technology, Mobile","San Diego, California, United States",A San Diego-based connected car and vehicle asset management company,"624,240","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.svrtracking.com/,"SVR Tracking LLC is a San Diego-based connected car and vehicle asset management company focused on risk mitigation for auto dealers, banks, and credit unions that offer financing to customers purchasing a pre-owned car. SVR Tracking provides the networks, applications, and devices so their customers are able to manage and recover their financed vehicles as a streamlined part of their operations. Using advanced end-to-end technology developed internally, SVR Tracking provides the most scalable and advanced level of customer service available.","Hardware, Information Technology, Mobile, Navigation and Mapping",1,Mark Wells,11-50,1,Private Equity,,USD,,,USD,,ET Capital Partners,,1,,Private,,,,,,
Care 365,https://www.crunchbase.com/organization/care-365,"Elder Care, Health Care, Wellness","Brooklyn, New York, United States","Care 365 provides occupational therapy, physical therapy, and nursing services.","624,245","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://care365.care,"Care 365 provides reliable, ethical, and compassionate services. Their services include occupational therapy, nurse social workers, home health aides, physical therapy, and personal care aides. The company's contact modes are by mail, phone, and physical address.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Harambe System,https://www.crunchbase.com/organization/harambe-system,"E-Commerce, Fitness, Sporting Goods","Farmingdale, New York, United States","Harambe System is an online store for barbell, dumbbell, and resistance band products.","624,246","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://harambesystem.com,The Harambe System applies resistance training to barbell weightlifting movements. They offer visits to their website and bar-band arrangements. They use barbell and dumbbell weightlifting movements. They offer services for wellness and fitness.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirats Laboratories,https://www.crunchbase.com/organization/dirats-laboratories,"Automotive, Electronics, Medical","Westfield, Massachusetts, United States","Dirats Laboratories invests in the future because ever-quicker, ever-better services are essential to business success.","624,246","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.diratslabs.com/,"Dirats Laboratories has been testing materials since 1939. Dirats offers rapid turnaround for contractors, vendors, and agencies in need of accurate and reliable testing. Dirats Laboratories invests aggressively in new technology to ensure that its customers receive the best service by continuously improving its throughput, automation, accuracy, and efficiency. Diats Laboratories provides mechanical testing, chemical analysis, and metallurgical evaluation for aerospace, automotive, defense, electronics, medical, power generation, and other industries.","Consumer Electronics, Hardware, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DakTech,https://www.crunchbase.com/organization/daktech,"Computer, Information Technology, Manufacturing, Technical Support","Fargo, North Dakota, United States",DakTech is a computer manufacturer and technology service provider company based in Fargo.,"624,248",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://daktech.com ,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bookkeeper,https://www.crunchbase.com/organization/the-bookkeeper,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Raleigh, North Carolina, United States","The Bookkeeper offers fractional CFO, development, accounting, and bookkeeping services.","624,248","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thebookkeepernc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
commdepot,https://www.crunchbase.com/organization/commdepot,"Customer Service, Mobile, Retail, Service Industry","Saint Louis, Missouri, United States","CommDepot is a repair service provider for mobile phones, tablets, and ipad.","624,251",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.commdepot.com,"CommDepot provides service of wireless services and products, mobile phone repair and servicing, smartphone distribution, wireless logistics, software service, laptop repair, laptop service, ipad and tablet repair and mobile phone retail shops.","Commerce and Shopping, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xanthus Pharmaceuticals,https://www.crunchbase.com/organization/xanthus-pharmaceuticals,"Biopharma, Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",Xanthus is a biopharmaceutical company.,"624,252","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,2008-05-16,day,,,For Profit,http://www.xanthus.com,"Xanthus Pharmaceuticals Inc. operates as a biopharmaceutical company. It focuses on the discovery, development, acquisition, and commercialization of small-molecule therapeutics for the treatment of cancer and autoimmune disorders.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,M&A,76200000,USD,76200000,76200000,USD,76200000,"Gimv, HealthCare Ventures, Oxford Bioscience Partners, Kester Capital, Hambrecht & Quist Capital Management",1,14,,Private,,,,,,
Armco Metals,https://www.crunchbase.com/organization/armco-metals,Manufacturing,"San Mateo, California, United States",The sales and distribution of metal and non-ferrous metal ore for China’s growing steel manufacturing industry.,"624,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2011-11-25,day,,,For Profit,http://armcometals.com/,"Founded in 2001, Armco Metals Holdings, Inc. has more than 10 years' experience in the sales and distribution of metal and non-ferrous metal ore for China’s growing steel manufacturing industry. Capitalizing on the growing push toward sustainable solutions in steel production, as well as existing supplier and customer relationships, They’ve added recycled scrap metal to Their product offering, opening a state-of-the-art recycling facility in Lianyungang, China. Under the direction of Their chairman of the board and CEO, Mr. Kexuan Yao, Armco Metals has expanded greatly in the last seven years. Utilizing his extensive industry management experience, forward-looking operating strategy, and excellent wisdom and vision, They  have evolved from a foreign enterprise specialized in metal ore trading to a global company in the integrated business of import, production, sales, and distribution. Their goal is to create low-cost, high-quality solutions that meet the steel industry’s demands responsibly, becoming the largest, most efficient recycling company in China.",Manufacturing,,,51-100,,IPO,,,,,,,,,,1,Public,2011-11-25,,,AMCO,https://www.crunchbase.com/ipo/armco-metals-ipo--e2935278,OTC Pink
Service In Sync,https://www.crunchbase.com/organization/service-in-sync,"Information Technology, SaaS, Software","Orlando, Florida, United States",SaaS,"624,261","East Coast, Southern US",,Active,2018-05-29,day,,,,,For Profit,https://www.ServiceInSync.com,"Service In Sync, a service business software that is one of the only All In One platforms that provides everything needed in the tech world to service businesses. Companies get a website, app, full scheduling platform, payroll, customer and staff portals and an array of amazing features all intended to provide a streamlined, efficient and organized system for service industries. It's not just a scheduling platform, field service software or dispatch software, it's a full 360 degree operations platform.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabLight AR,https://www.crunchbase.com/organization/lablight-ar,"Artificial Intelligence (AI), Augmented Reality","Seattle, Washington, United States",LabLight AR provides interactive procedural guidance using augmented reality and artificial intelligence.,"624,262","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://lablightar.io/,LabLight AR provides interactive procedural guidance using augmented reality and artificial intelligence.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campfire Labs,https://www.crunchbase.com/organization/campfire-labs,"Internet, Search Engine","San Francisco, California, United States","Campfire Labs has been to make their lives more social, by helping people spend time with those that really matter to them.","624,263","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2011-12-28,day,,none,For Profit,http://www.campfirelabs.com,"Campfire Labs has been to make their lives more social, by helping people spend time with those that really matter to them. They’ve spent over the last year and a half working with academics and student communities from Stanford, Kenyon, Berkeley, Duke, Columbia and more than 30 other schools from across the country to understand what motivates and drives social interactions in the online and the physical world. It seems obvious in retrospect - spending time together offline is a key driver for building strong social relationships and higher happiness scores. Consequently, they spent a lot of their time building technologies towards this goal of having shared experiences with friends. As any search / social technologist can tell you, this involves extremely hard technology and product problems, that they are proud to have made great inroads towards.",Internet Services,2,"Naveen Koorakula, Sakina Arsiwala",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Investment Advisors,https://www.crunchbase.com/organization/spectrum-investment-advisors,"Advice, Finance, Financial Services, Impact Investing","Mequon, Wisconsin, United States","Spectrum Investment Advisors, Inc. is an Investment Adviser firm dealing in Retirement Plan Advisory Services & Private Wealth Management","624,265","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://spectruminvestor.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silencer Shop,https://www.crunchbase.com/organization/silencer-shop,,"Austin, Texas, United States","Shop silencers provides online, mailed right to your doorstep and wide selection of handgun and firearms silencers.","624,269",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.silencershop.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Vacaville,https://www.crunchbase.com/organization/city-of-vacaville,"Communities, Government, Information Services","Vacaville, California, United States",City of Vacaville is a government administrative community that features the news and information related to the city.,"624,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1842-01-01,year,,,,,For Profit,https://www.ci.vacaville.ca.us/,,"Community and Lifestyle, Government and Military, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chocolate Cartel,https://www.crunchbase.com/organization/chocolate-cartel,"E-Commerce, Food and Beverage, Food Processing, Wholesale","Albuquerque, New Mexico, United States",Chocolate Cartel is a chocolate shop that sells candy and truffles.,"624,275",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.chocolatecartel.com,"Chocolate Cartel provides chocolates, nuts, and sweets. They offer gift boxes, packaging, and wholesale services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Scott J. Van Rixel,11-50,,,,,,,,,,,,,Private,,,,,,
Vern Eide Motorcars,https://www.crunchbase.com/organization/vern-eide-motorcars,"Automotive, Retail","Sioux Falls, South Dakota, United States","Vern Eide Motorcars is an auto dealer that offers new and used vehicles, service and parts.","624,282",Midwestern US,$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://verneide.com,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Envisn,https://www.crunchbase.com/organization/envisn,"Business Intelligence, Consulting, Database, Information Services, Information Technology, Security, Software","Cedar Park, Texas, United States",We Make Cognos Simple. Putting you in control of managing your Cognos environment is what we do.,"624,284",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.envisn.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best of Luxury Realty,https://www.crunchbase.com/organization/best-of-luxury-realty,"Commercial, Commercial Real Estate, Real Estate","Aventura, Florida, United States",Best of Luxury Realty provides an online resource and other services to buyers and sellers in the real estate market.,"624,291","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bestofluxuryrealty.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB Jones,https://www.crunchbase.com/organization/rb-jones,"Financial Services, Insurance, Risk Management, Wholesale","Farmington, Michigan, United States",RB Jones is a provider of risk coverage solutions.,"624,291","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.rbjonesinsurance.com,"RB Jones provides specialty risk coverage solutions to brokers, agents, and wholesalers, including commercial marine, energy, renewable energy, commercial property, professional liability, specialty general liability, commercial umbrella/excess liability, and other unique products.","Commerce and Shopping, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
NJ Gravel & Sand Company,https://www.crunchbase.com/organization/nj-gravel-sand-company,"Building Material, Delivery Service, Manufacturing","Wall, South Dakota, United States",NJ Gravel & Sand Company is a distributor of hardscaping materials.,"624,293",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.njgravelsand.com,"NJ Gravel & Sand Company provides bulk materials, reclaimed antique stone, building and landscaping stones, and brick pavers. They also offer the Jersey Shore a complete landscaping option with quality natural stone.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOAA Technology Partnerships Office,https://www.crunchbase.com/organization/noaa-technology-partnerships-office,Government,"Silver Spring, Maryland, United States",The NOAA Technology Partnerships Office provides SBIR and STTR grants for small businesses.,"624,297","Washington DC Metro Area, East Coast, Southern US",,Active,1807-01-01,year,,,,,For Profit,https://techpartnerships.noaa.gov/,"The NOAA Technology Partnerships Office manages SBIR and STTR programs of NOAA.  and provides  federal investments in research and development (R&D), science and technological innovation.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Schneider,https://www.crunchbase.com/organization/mark-schneider-263a,"E-Commerce, Fashion, Jewelry, Retail","Long Beach, California, United States","Mark Schneider is a jewelry designer that provides custom, contemporary designs.","624,297","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.markschneiderdesign.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Thrive,https://www.crunchbase.com/organization/sc-thrive,"Non Profit, Online Forums, Social Assistance, Training","Columbia, South Carolina, United States","SC Thrive is a online services, training programs and strategic partnerships.","624,300","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://scthrive.org/,,"Community and Lifestyle, Education, Government and Military, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIS Surveyors,https://www.crunchbase.com/organization/gis-surveyors,"Information Technology, Location Based Services, Project Management","Poway, California, United States","GIS Surveyors is an integrated location technologies company that fixates on land surveying, GIS services and GIS project management.","624,300","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gissurveyors.com,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Other",1,Paul Loska,101-250,,,,,,,,,,,,,Private,,,,,,
