Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Accodex,https://www.crunchbase.com/funding_round/accodex-seed--88434603,Accounting,"Adelaide, South Australia, Australia, Oceania",Seed,180000,AUD,128618,2015-08-24,Accodex,https://www.crunchbase.com/organization/accodex,http://www.accodex.com/,2880000,AUD,2057898,"Aaron LePoidevin, Harry Schiff",Accodex is a market-network that helps freelance accountants double their return on effort.,Seed,Yes,$1M to $10M,680000,AUD,511895,Seed,2,,2,,"604,549"
Seed Round - Paytradie,https://www.crunchbase.com/funding_round/paytradie-seed--23553a49,Software,"Perth, Western Australia, Australia, Oceania",Seed,,,,2015-09-01,Paytradie,https://www.crunchbase.com/organization/paytradie,https://www.paytradie.com,,,,,Paytradie improves businesses cash flow by providing a simple mobile solution for invoicing and payments.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"604,553"
Convertible Note - The FoodRoom,https://www.crunchbase.com/funding_round/the-foodroom-convertible-note--04e09939,"Collaboration, Coworking, Food and Beverage, Real Estate, Sharing Economy, Social Entrepreneurship","Montréal, Quebec, Canada, North America",Convertible Note,350000,CAD,267639,2016-06-01,The FoodRoom,https://www.crunchbase.com/organization/the-foodroom,https://www.thefoodroom.com,,,,,The FoodRoom is building a network of coworking space for food entrepreneurs.,,No,Less than $1M,780000,CAD,596454,,3,,,,"604,555"
Seed Round - JobHive,https://www.crunchbase.com/funding_round/jobhive-seed--bac31df9,"Human Resources, Marketplace, Recruiting, Software","Las Vegas, Nevada, United States, North America",Seed,580000,USD,580000,2014-05-01,JobHive,https://www.crunchbase.com/organization/jobhive,http://jobhive.com,,,,,JobHive is a hiring marketplace that helps companies connect to recruiters and find the talent.,Seed,Yes,$1M to $10M,2902275,USD,2902275,Seed,7,,,,"604,570"
Venture Round - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-series-unknown--cfdc9f86,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-10-08,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,Mighty Capital,"DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,Yes,$100M to $500M,491275418,USD,491275418,IPO,21,,1,,"604,580"
Grant - Center for Economic Growth,https://www.crunchbase.com/funding_round/center-for-economic-growth-grant--667139d3,"Information Services, Information Technology, Non Profit","Albany, New York, United States, North America",Grant,50000,USD,50000,2022-04-13,Center for Economic Growth,https://www.crunchbase.com/organization/center-for-economic-growth,http://www.ceg.org,,,,FuzeHub,NY Regional Tech Development Center,,No,$1M to $10M,50000,USD,50000,,1,FuzeHub,1,2,"604,581"
Grant - Project New Village,https://www.crunchbase.com/funding_round/project-new-village-grant--1e813f37,Non Profit,"San Diego, California, United States, North America",Grant,17100,USD,17100,2022-05-10,Project New Village,https://www.crunchbase.com/organization/project-new-village,https://projectnewvillage.org/,,,,California Coast Credit Union,Project New Village is a community hub for collaborative efforts to increase social wellness.,,No,,17100,USD,17100,,4,California Coast Credit Union,1,,"604,585"
Non Equity Assistance - DataLakeHouse.io,https://www.crunchbase.com/funding_round/datalakehouse-non-equity-assistance--b696204a,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Human Resources, Information Technology, Machine Learning, Recruiting, Retail Technology, Software","Fort Mill, South Carolina, United States, North America",Non-equity Assistance,,,,2021-10-12,DataLakeHouse.io,https://www.crunchbase.com/organization/datalakehouse,https://datalakehouse.io,,,,"Bronze Valley, gbeta",DataLakeHouse.io accelerates business analytics with cloud-ready opinionated data pipelines for decision making.,,No,,500000,USD,500000,Seed,2,Bronze Valley,2,2,"604,001"
Venture Round - InfoActive,https://www.crunchbase.com/funding_round/infoactive-series-unknown--16fb5ff1,"Data Visualization, Internet, Publishing","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2014-10-01,InfoActive,https://www.crunchbase.com/organization/infoactive,http://infoactive.co,,,,GrandBanks Capital,InfoActive is a provider of an online infographic web application intended to simplify infographic creation.,,Yes,,50000,CAD,50339,M&A,2,GrandBanks Capital,1,,"604,018"
Funding Round - Wangchong Gufen,https://www.crunchbase.com/funding_round/wangchong-gufen-undisclosed--eae5a54e,"Agriculture, Internet, Supply Chain Management","Beijing, Beijing, China, Asia",Funding Round,50000000,CNY,8185507,2013-10-31,Wangchong Gufen,https://www.crunchbase.com/organization/wangchong-gufen,http://juxiangxinxi.icoc.me,,,,Yinchuan Zhongxiao Zaixian Zixin Fuwu,Wangchong Gufen provides poverty alleviation and agricultural supply chain data services.,,Yes,,208150000,CNY,33399002,IPO,7,Yinchuan Zhongxiao Zaixian Zixin Fuwu,1,,"604,021"
Seed Round - BootstrapWorks,https://www.crunchbase.com/funding_round/bootstrapworks-seed--670c62da,"Advice, Machine Learning, Social Entrepreneurship","Redwood City, California, United States, North America",Seed,,,,2016-01-01,BootstrapWorks,https://www.crunchbase.com/organization/bootstrapworks,https://bootstrapworks.com,,,,BootstrapLabs,BootstrapWorks matches entrepreneurs with top tier advisors using data and machine learning to empower them to execute at their best.,Seed,Yes,,,USD,,Seed,1,BootstrapLabs,1,2,"604,033"
Pre Seed Round - AlmocoGratis,https://www.crunchbase.com/funding_round/almocogratis-pre-seed--c7bdd6c1,"Consumer Research, Customer Service","Vitória, Piaui, Brazil, South America",Pre-Seed,,,,2018-12-21,AlmocoGratis,https://www.crunchbase.com/organization/almocogratis,https://www.almocogratis.com.br/,,,,Bossanova Investimentos,AlmocoGratis is an intelligence management platform for bars and restaurants.,Seed,Yes,,,USD,,Seed,3,,1,,"604,040"
"Venture Round - UBMobile, Inc.",https://www.crunchbase.com/funding_round/ubmobile-series-unknown--cd54ca97,"Communities, Information Technology, Market Research, Mobile","San Anselmo, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-07-13,"UBMobile, Inc.",https://www.crunchbase.com/organization/ubmobile,http://www.ubmobile.com,,,,,UBMobile is an engagement and insights technology company for marketing decision- making.,,Yes,,1000000,USD,1000000,M&A,1,,,,"604,051"
Venture Round - HXafrica,https://www.crunchbase.com/funding_round/hxafrica-series-unknown--9bf45345,"Advertising, Consulting, Real Estate, Real Estate Investment","Abuja, Federal Capital Territory, Nigeria, Africa",Venture - Series Unknown,,,,2022-11-15,HXafrica,https://www.crunchbase.com/organization/hxafrica,https://hxafrica.com/#home,,,,Tekedia Capital,"HXafrica is a real estate firm that provides, real estate consultancy, advertising services, and end-to-end solutions to customers.",,Yes,,,USD,,,1,,1,,"604,057"
Equity Crowdfunding - Simec Atlantis Energy Singapore,https://www.crunchbase.com/funding_round/atlantis-resources-equity-crowdfunding--f953e351,"Energy, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Equity Crowdfunding,3379000,EUR,3717406,2020-02-05,Simec Atlantis Energy Singapore,https://www.crunchbase.com/organization/atlantis-resources,https://www.atlantisresourcesltd.com/,,,,,Simec Atlantis Energy is a vertically integrated turbine supplier and project owner in the tidal power industry. ,,Yes,$1M to $10M,3379000,EUR,3717407,IPO,1,,,,"604,071"
Non Equity Assistance - Cyber-stone,https://www.crunchbase.com/funding_round/cyber-stone-non-equity-assistance--6754478f,"Information Technology, SaaS, Software","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2013-07-07,Cyber-stone,https://www.crunchbase.com/organization/cyber-stone,http://www.cyber-stone.com,,,,Microsoft Accelerator,Cyberstone offers SaaS based application monitoring services covering the technical and business layers.,,No,$1M to $10M,,USD,,,1,,1,,"604,086"
Private Equity Round - Lockstep Technology Group,https://www.crunchbase.com/funding_round/lockstep-technology-group-private-equity--60697ba9,"Consulting, Information Technology, Legal","Duluth, Georgia, United States, North America",Private Equity,,,,2017-12-05,Lockstep Technology Group,https://www.crunchbase.com/organization/lockstep-technology-group,https://lockstepgroup.com,,,,Renovus Capital Partners,Lockstep Technology Group is an IT consulting firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Renovus Capital Partners,1,,"604,098"
Grant - YWCA Sweetwater County,https://www.crunchbase.com/funding_round/ywca-sweetwater-county-grant--6cb9b55d,Non Profit,"Rock Springs, Wyoming, United States, North America",Grant,49600,USD,49600,2022-08-11,YWCA Sweetwater County,https://www.crunchbase.com/organization/ywca-sweetwater-county,https://www.ywcasweetwater.org,,,,United Way of Southwest Wyoming,"The YWCA Sweetwater County strives to eradicate prejudice, empower women, and promote peace.",,No,$1M to $10M,49600,USD,49600,,1,United Way of Southwest Wyoming,1,,"604,100"
Pre Seed Round - Swag.com,https://www.crunchbase.com/funding_round/swag-com-pre-seed--e6a8a961,"Advertising, Brand Marketing, E-Commerce, Marketing, Marketplace, Product Design, Product Management","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-07-12,Swag.com,https://www.crunchbase.com/organization/swag-com,http://www.swag.com,,,,"Right Side Capital Management, Techstars",Swag.com helps companies create quality promotional products that people will actually want to keep.,Seed,Yes,$1M to $10M,1945964,USD,1945964,M&A,3,Techstars,2,1,"604,116"
Seed Round - Scentbird,https://www.crunchbase.com/funding_round/scentbird-seed--510ce7f8,"Beauty, E-Commerce, Personalization, Subscription Service","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-08-12,Scentbird,https://www.crunchbase.com/organization/scentbird,https://scentbird.com,,,,"500 Global, Dominion Capital, Emmett Shear, FundersClub, Scrum Ventures, SGH CAPITAL, Soma Capital, TMT Investments, Y Combinator",Scentbird enables its users to choose and get supply of sample designer fragrances on a monthly basis before buying them.,Seed,Yes,$10M to $50M,29551151,USD,29551151,,6,,9,2,"604,122"
Grant - DrLullaby,https://www.crunchbase.com/funding_round/drlullaby-grant--8a8998b0,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2020-01-17,DrLullaby,https://www.crunchbase.com/organization/drlullaby,https://drlullaby.com,,,,George Shultz Innovation Fund,DrLullaby is a digital platform that provides parents with evidence-based sleep strategies for their children and families.,,No,,250000,USD,250000,,1,George Shultz Innovation Fund,1,,"604,129"
Venture Round - BKON,https://www.crunchbase.com/funding_round/bkon-series-unknown--ff312c3b,"Consumer, Food and Beverage, Manufacturing","Moorestown, New Jersey, United States, North America",Venture - Series Unknown,1851183,USD,1851183,2019-01-18,BKON,https://www.crunchbase.com/organization/bkon,http://bkonbrew.com/,,,,,BKON is a developer and manufacturer of brewing equipment used to offer flavored beverages.,,Yes,$1M to $10M,1851183,USD,1851183,,1,,,,"604,137"
Series A - Terra CO2 Technologies,https://www.crunchbase.com/funding_round/terra-co2-technologies-series-a--65d9d4d3,"Construction, Environmental Engineering, Industrial, Industrial Engineering","Golden, Colorado, United States, North America",Series A,46000000,USD,46000000,2022-07-12,Terra CO2 Technologies,https://www.crunchbase.com/organization/terra-co2-technologies,https://www.terraco2.com/,,,,"Breakthrough Energy Ventures, Creative Ventures, LenX, Rio Tinto","Terra CO2 is pioneering the high-performance, low-carbon alternative for cement replacement – from source to deployment.",Early Stage Venture,Yes,$1M to $10M,81427622,USD,81427622,Early Stage Venture,4,"Breakthrough Energy Ventures, LenX",4,1,"604,142"
Angel Round - Olymon,https://www.crunchbase.com/funding_round/olymon-angel--7d6f783d,"B2B, Information Technology, Retail Technology, SaaS, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Angel,5000,USD,5000,2022-06-09,Olymon,https://www.crunchbase.com/organization/olymon,https://www.olymon.io,3000000,USD,3000000,,"SaaS, Retail Technology, B2B, Middle-ware",Seed,Yes,,30500,USD,30500,Seed,3,,,,"604,149"
Series A - MyLio,https://www.crunchbase.com/funding_round/mylio-series-a--9e2e58e8,"Cloud Storage, Photo Sharing, Software","Bellevue, Washington, United States, North America",Series A,,,,2014-05-01,MyLio,https://www.crunchbase.com/organization/mylio,http://mylio.com,,,,Sopris Capital Associates,A subscription-based photo organization and storage program,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,,2,,1,,"604,153"
Series B - Xan3D Technologies,https://www.crunchbase.com/funding_round/xanoptix-series-b--3035d914,"3D Technology, Information Technology, Manufacturing, Semiconductor","Merrimack, New Hampshire, United States, North America",Series B,40000000,USD,40000000,2002-01-28,Xan3D Technologies,https://www.crunchbase.com/organization/xanoptix,http://www.xand3.com/,,,,"Corning Technology Ventures, Envest, EuclidSR Partners, MMC Ventures, Optical Partners, William Blair",Xan3D Technologies is a semiconductors manufacturer that uses hybrid integrated circuit technology to produce semiconductors.,Early Stage Venture,Yes,,85200000,USD,85200000,Late Stage Venture,3,MMC Ventures,6,,"604,157"
Grant - Soley Organics,https://www.crunchbase.com/funding_round/soley-organics-grant--0f93961b,"Agriculture, Beauty, Consumer Goods, Cosmetics, Food and Beverage, Health Care, Manufacturing, Renewable Energy","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,Soley Organics,https://www.crunchbase.com/organization/soley-organics,http://www.soleyorganics.com/,,,,Technology Development Fund,Sóley Organics make cosmetic and sanitary products made of organic icelandic herbs.,,No,Less than $1M,10000000,ISK,77090,,1,Technology Development Fund,1,,"604,182"
Series A - Claritas Rx,https://www.crunchbase.com/funding_round/claritas-rx-series-a--ac122de4,"Analytics, Information Services, Information Technology, Service Industry","South San Francisco, California, United States, North America",Series A,,,,2021-02-01,Claritas Rx,https://www.crunchbase.com/organization/claritas-rx,https://www.claritasrx.com/,,,,Kiplin Capital,Claritas Rx is a data integration and analytics company for pharmaceutical manufacturers.,Early Stage Venture,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"604,188"
Venture Round - CureVac,https://www.crunchbase.com/funding_round/curevac-series-unknown--1c3245c1,"Biopharma, Biotechnology, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,300000000,EUR,340185037,2020-06-15,CureVac,https://www.crunchbase.com/organization/curevac,http://www.curevac.com,1004000000,EUR,1138485927,KfW,CureVac is a clinical-stage biopharmaceutical company that provides prophylactic and therapeutic application of messenger RNA.,,Yes,$10M to $50M,2096241423,USD,2096241423,IPO,14,KfW,1,,"604,211"
Grant - Antofenol,https://www.crunchbase.com/funding_round/antofénol-grant--e5b780c6,"AgTech, Biotechnology, Farming","Montpellier, Languedoc-Roussillon, France, Europe",Grant,71429,EUR,85651,2018-05-01,Antofenol,https://www.crunchbase.com/organization/antofénol,http://www.antofenol.com/,,,,EASME - EU Executive Agency for SMEs,Antofénol is a post-harvest biocontrol company that  directs and develops its work on the valorization of viticultural waste.,,No,$1M to $10M,5155231,USD,5155231,Early Stage Venture,7,,1,,"604,246"
Post-IPO Equity - Amex Exploration,https://www.crunchbase.com/funding_round/amex-exploration-post-ipo-equity--16766250,Precious Metals,"Montréal, Quebec, Canada, North America",Post-IPO Equity,8000100,CAD,6058102,2019-10-15,Amex Exploration,https://www.crunchbase.com/organization/amex-exploration,http://www.amexexploration.com/,,,,,Amex is a junior exploration company focused on gold and base metal exploration in Québec.,,Yes,$1M to $10M,51018675,CAD,39774753,IPO,12,,,,"604,258"
Venture Round - Able Planet,https://www.crunchbase.com/funding_round/able-planet-series-unknown--db8874af,"Hardware, Manufacturing, Software","Wheat Ridge, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-02-01,Able Planet,https://www.crunchbase.com/organization/able-planet,http://www.ableplanet.com,,,,,Able Planet designs and manufactures audio and communication devices for individuals with all levels of hearing.,,Yes,$100M to $500M,16788448,USD,16788448,,7,,,,"604,261"
Pre Seed Round - metacards,https://www.crunchbase.com/funding_round/metacards-pre-seed--8340c206,"Blockchain, Cryptocurrency, eSports, Gaming, Social Media","Berlin, Berlin, Germany, Europe",Pre-Seed,700000,EUR,767724,2022-03-15,metacards,https://www.crunchbase.com/organization/metacards,https://metacards.gg,,,,PREA Group,Metacards creates a global online gamer capital market.,Seed,Yes,,700000,EUR,767725,Seed,1,PREA Group,1,,"604,262"
Pre Seed Round - Theeye,https://www.crunchbase.com/funding_round/theeye-pre-seed--15771ec5,"Broadcasting, Commercial Real Estate, Information Technology, Property Development, Real Estate, Real Estate Investment","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2021-09-01,Theeye,https://www.crunchbase.com/organization/theeye,https://www.theeye.live/,,,,,Watch real estate live directly from developers in just 30 seconds,Seed,Yes,,550000,USD,550000,Seed,2,,,,"604,267"
Private Equity Round - LakePharma,https://www.crunchbase.com/funding_round/lakepharma-private-equity--e3d39ecd,"Biotechnology, Health Care, Life Science, Pharmaceutical","Belmont, California, United States, North America",Private Equity,30000000,USD,30000000,2017-12-12,LakePharma,https://www.crunchbase.com/organization/lakepharma,https://lakepharma.com/,,,,"Ampersand Capital Partners, Summit Partners","LakePharma is a biologics CRDMO that provides integrated solutions from discovery to engineering, development and GMP manufacturing.",Private Equity,Yes,$10M to $50M,30000000,USD,30000000,M&A,1,Summit Partners,2,2,"604,273"
Grant - Indiana University School of Medicine,https://www.crunchbase.com/funding_round/indiana-university-school-of-medicine-grant--f8e4c93f,"Education, Medical, Product Research","Indianapolis, Indiana, United States, North America",Grant,14000000,USD,14000000,2018-02-10,Indiana University School of Medicine,https://www.crunchbase.com/organization/indiana-university-school-of-medicine,http://www.medicine.iu.edu/,,,,,Indiana University School of Medicine is a school.,,No,$10M to $50M,99750000,USD,99750000,,9,,,,"604,283"
Grant - Q-Bot,https://www.crunchbase.com/funding_round/q-bot-grant--cbe87f88,"Artificial Intelligence (AI), Computer, Robotics, Software","Wandsworth, Wandsworth, United Kingdom, Europe",Grant,50000,EUR,62623,2014-11-01,Q-Bot,https://www.crunchbase.com/organization/q-bot,http://q-bot.co,,,,EASME - EU Executive Agency for SMEs,Q-Bot is a robotics company that develops intelligent tools for a wide range of industries and applications.,,No,$1M to $10M,19986299,USD,19986299,,10,EASME - EU Executive Agency for SMEs,1,,"604,285"
Non Equity Assistance - Trinalog,https://www.crunchbase.com/funding_round/trinalog-non-equity-assistance--4b068fb0,Electronics,"Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Trinalog,https://www.crunchbase.com/organization/trinalog,https://www.trinalog.com/,,,,Taiwan Startup Stadium,Trinalog provides app-controlled analog modular pedalboard.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"604,288"
Corporate Round - Ultraviolette Automotive,https://www.crunchbase.com/funding_round/ultraviolette-automotive-pvt-ltd-corporate-round--b873daa6,"Automotive, Clean Energy, Electric Vehicle, Sustainability","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2017-12-08,Ultraviolette Automotive,https://www.crunchbase.com/organization/ultraviolette-automotive-pvt-ltd,http://www.ultraviolette.com/,,,,TVS Motor Company,Ultraviolette Automotive is a developer of electric two-wheeler vehicles offering clean energy and sustainable transportation to customers.,,Yes,$1M to $10M,53819231,USD,53819231,Late Stage Venture,7,TVS Motor Company,1,1,"604,292"
Grant - Nimbus,https://www.crunchbase.com/funding_round/nimbus-team-grant--8d380047,"Hardware, Mobile Devices, Product Research",,Grant,650000,USD,650000,2020-01-28,Nimbus,https://www.crunchbase.com/organization/nimbus-team,https://nimbus.team,,,,Ethereum Foundation,Nimbus is a research project and a client implementation for Ethereum 2.0 designed to perform well on embedded systems.,,No,,650000,USD,650000,,1,Ethereum Foundation,1,,"604,299"
Venture Round - Zivid AS,https://www.crunchbase.com/funding_round/zivid-labs-as-series-unknown--87158838,"3D Technology, Computer Vision, Industrial, Industrial Automation, Robotics, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2016-01-01,Zivid AS,https://www.crunchbase.com/organization/zivid-labs-as,https://www.zivid.com/,,,,Firda,Zivid designs and manufactures industrial 3D color cameras for demanding robotic applications.,,Yes,,,USD,,Seed,2,,1,,"604,300"
Seed Round - 640 Labs,https://www.crunchbase.com/funding_round/640-labs-seed--4199f89d,"Information Services, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,2700000,USD,2700000,2014-07-07,640 Labs,https://www.crunchbase.com/organization/640-labs,http://www.640labs.com/,,,,,"640 Labs is a precision farming platform that collects, analyzes and distributes data, effectively optimizing farming operations",Seed,Yes,,2700000,USD,2700000,M&A,3,,,,"604,309"
Pre Seed Round - Printivo Group Jsc,https://www.crunchbase.com/funding_round/printivo-d4fb-pre-seed--e6a2f2b9,"3D Printing, Biopharma, Biotechnology, Health Care, Medical Device","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,200000,EUR,220384,2019-11-08,Printivo Group Jsc,https://www.crunchbase.com/organization/printivo-d4fb,http://www.printivo.eu/,,,,Eleven Ventures,3D-bioprinting company in a mission to improve drug-testing and personalized medical therapies through complete printed human organ.,Seed,Yes,,500000,EUR,572720,Seed,3,Eleven Ventures,1,,"604,315"
Series B - Gravitee,https://www.crunchbase.com/funding_round/gravitee-io-series-b--94f7ecfe,"Developer APIs, Information Technology, Real Time, Software","Lille, Nord-Pas-de-Calais, France, Europe",Series B,30000000,USD,30000000,2022-09-08,Gravitee,https://www.crunchbase.com/organization/gravitee-io,https://gravitee.io,,,,"AlbionVC, Kreos Capital, Oxx, Riverside Acceleration Capital","Gravitee is an API management platform that helps organizations to secure, build, monitor, and manage their API lifecyle.",Early Stage Venture,Yes,,40967951,USD,40967951,Early Stage Venture,2,Riverside Acceleration Capital,4,3,"604,317"
Post-IPO Equity - Solid State plc,https://www.crunchbase.com/funding_round/solid-state-plc-post-ipo-equity--18fcafbb,"Electronics, Manufacturing, Semiconductor","Redditch, Worcestershire, United Kingdom, Europe",Post-IPO Equity,26300000,GBP,31202025,2022-07-13,Solid State plc,https://www.crunchbase.com/organization/solid-state-plc,http://www.solidstateplc.com/,,,,,Solid State plc is a manufacturer and specialist design-in distributor to the electronics industry.,,Yes,,26300000,GBP,31202025,IPO,1,,,,"604,318"
Venture Round - ViGOR Fitness,https://www.crunchbase.com/funding_round/vigor-fitness-series-unknown--53fa6b14,"Fitness, Lifestyle, Mobile Apps","Louisville, Colorado, United States, North America",Venture - Series Unknown,,,,2018-08-28,ViGOR Fitness,https://www.crunchbase.com/organization/vigor-fitness,http://vigorfitness.fit/,,,,Nex Cubed,ViGOR Fitness is an fitness application that provides users with a connected and engaging fitness experience.,,Yes,$1M to $10M,,USD,,,1,,1,,"604,320"
Debt Financing - Andrews Consulting Group,https://www.crunchbase.com/funding_round/andrews-consulting-group-debt-financing--f861cdcc,"Business Intelligence, Information Technology, Software","Cheshire, Connecticut, United States, North America",Debt Financing,1000000,USD,1000000,2012-08-21,Andrews Consulting Group,https://www.crunchbase.com/organization/andrews-consulting-group,http://www.andrewscg.com/index.html,,,,Connecticut Innovations,"Andrews Consulting Group installs, upgrades, extends, and enhances Oracle and JD Edwards software.",,No,$10M to $50M,1000000,USD,1000000,,1,,1,,"604,325"
Venture Round - silvereye,https://www.crunchbase.com/funding_round/silvereye-series-unknown--8cfb6383,"Software, Virtual Reality, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,29998200,JPY,264155,2018-11-28,silvereye,https://www.crunchbase.com/organization/silvereye,https://www.silvereye.jp,,,,TIS Japan,silvereye is a Firmware development technology to control devices.,,Yes,,29998200,JPY,264156,,1,TIS Japan,1,,"604,329"
Series C - Integrate,https://www.crunchbase.com/funding_round/integrate-series-c--6d4ca2e9,"Advertising, Marketing, SaaS, Software","Phoenix, Arizona, United States, North America",Series C,7000000,USD,7000000,2015-05-26,Integrate,https://www.crunchbase.com/organization/integrate,https://www.integrate.com/,,,,"Comcast Ventures, Forté Ventures, Foundry Group, Liberty Global Ventures, Trinity Capital",Integrate provides a hub for managing and measuring demand generation programs.,Late Stage Venture,Yes,$10M to $50M,80350000,USD,80350000,M&A,9,Foundry Group,5,2,"604,338"
Post-IPO Equity - Kofax,https://www.crunchbase.com/funding_round/kofax-post-ipo-equity--242ba6f7,"Business Process Automation (BPA), Consulting, Robotic Process Automation (RPA), Software, Training","Irvine, California, United States, North America",Post-IPO Equity,1900000,USD,1900000,2015-01-20,Kofax,https://www.crunchbase.com/organization/kofax,http://www.kofax.com,,,,,Digitally Transform Your Information-Intensive Workflows.,,Yes,$100M to $500M,11461000,USD,11461000,M&A,7,,,,"604,362"
Series B - Billeo Inc.,https://www.crunchbase.com/funding_round/billeo-series-b--5cedb9b3,"Financial Services, Payments, Shopping","Santa Clara, California, United States, North America",Series B,7000000,USD,7000000,2007-11-01,Billeo Inc.,https://www.crunchbase.com/organization/billeo,,,,,"Altos Ventures, ATA Ventures, Claremont Creek Ventures, Pacifica Fund",[Acquired by PaymentUs]. Billeo is a leading provider of online shopping and bill pay services since 2006,Early Stage Venture,Yes,,15260000,USD,15260000,M&A,3,ATA Ventures,4,1,"604,378"
Series B - Guava Technologies,https://www.crunchbase.com/funding_round/guava-technologies-series-b--f045ffbd,"Biotechnology, Health Diagnostics, Medical Device","Hayward, California, United States, North America",Series B,17500000,USD,17500000,2001-06-22,Guava Technologies,https://www.crunchbase.com/organization/guava-technologies,http://www.guavatechnologies.com,,,,"Abingworth, Fog City Capital, ProQuest Investments, Skyline Ventures, St. Paul Venture Capital",Guava Technologies is a privately-held biotechnology and medical device company that develops & manufactures unique flow cytometry systems.,Early Stage Venture,Yes,,66000000,USD,66000000,M&A,5,"Abingworth, ProQuest Investments",5,,"604,384"
Post-IPO Equity - Allied Resource Corporation,https://www.crunchbase.com/funding_round/allied-resource-corporation-post-ipo-equity--8577e95e,"Clean Energy, CleanTech, Energy","Wayne, Pennsylvania, United States, North America",Post-IPO Equity,53000000,USD,53000000,2008-06-09,Allied Resource Corporation,https://www.crunchbase.com/organization/allied-resource-corporation,http://www.alliedresourcecorp.com,,,,Pacific Corporate Group,Allied Resource Corporation is a clean energy technology company servicing and operating energy-related businesses worldwide.,,Yes,$1M to $10M,53000000,USD,53000000,,1,Pacific Corporate Group,1,,"604,386"
Seed Round - BizB,https://www.crunchbase.com/funding_round/bizb-seed--8c2b7a3c,"Apparel, B2C, Fashion, Marketplace, Secondhand Goods, Shopping","Islamabad, Islamabad, Pakistan, Asia",Seed,175000,USD,175000,2022-11-21,BizB,https://www.crunchbase.com/organization/bizb,https://bizb.store/,2500000,USD,2500000,Accelerating Asia,BizB is a re-commerce marketplace for the buying and selling of preloved apparel and accessories optimizing fashion consumption.,Seed,Yes,,175000,USD,175000,Seed,1,Accelerating Asia,1,2,"604,397"
Series A - Sanhao.com,https://www.crunchbase.com/funding_round/sanhao-com-series-a--a28a92b6,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2016-09-20,Sanhao.com,https://www.crunchbase.com/organization/sanhao-com,https://www.sanhao.com/,,,,"Beijing E-town International Investment & Development, Grains Valley Venture Capital, Jinbaipeng Investment, Rich Land Capital, Zero2IPO",Sanhao.com is an online education company that provides personalized learning for elementary and middle school students.,Early Stage Venture,Yes,,40465482,USD,40465482,Early Stage Venture,5,,5,,"604,409"
Series B - Tiempo,https://www.crunchbase.com/funding_round/tiempo-series-b--157a8183,"Automotive, Cyber Security, Electronics, Medical Device","Montbonnot-saint-martin, Rhone-Alpes, France, Europe",Series B,7030000,USD,7030000,2009-06-26,Tiempo,https://www.crunchbase.com/organization/tiempo,http://www.tiempo-secure.com,,,,"ACG Management, Aster, Emertec",Tiempo Secure develops and qualifies high end products to address critical applications.,Early Stage Venture,Yes,$1M to $10M,9374264,USD,9374264,,4,,3,1,"604,418"
