Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Wusuang Information,https://www.crunchbase.com/funding_round/wusuang-information-series-b--0f4c9775,"Cyber Security, Information Technology, Security","Chengdu, Sichuan, China, Asia",Series B,,,,2023-12-05,Wusuang Information,https://www.crunchbase.com/organization/wusuang-information,https://www.nosugartech.com,,,,Gaocheng Capital,Wusuang Information focuses on the research of security technologies and the development of anti-cybercrime products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Gaocheng Capital,1,1,"11,574"
Grant - Field of Dreams,https://www.crunchbase.com/funding_round/field-of-dreams-grant--916117fc,Sports,,Grant,,,,2023-12-11,Field of Dreams,https://www.crunchbase.com/organization/field-of-dreams,https://www.fod.digital/,,,,ælf,Field of Dreams is a free-to-play fantasy sports platform with the goal of enabling cross-league and cross-sport interaction and creating.,,No,,,USD,,,1,ælf,1,1,"11,575"
Corporate Round - Anaerobic Biotechnology,https://www.crunchbase.com/funding_round/anaerobic-biotechnology-corporate-round--cb6512ff,"Biopharma, Biotechnology, Life Science","Chengdu, Sichuan, China, Asia",Corporate Round,,,,2023-09-26,Anaerobic Biotechnology,https://www.crunchbase.com/organization/anaerobic-biotechnology,http://www.scyysw.cn,,,,Wedge Industrial,Anaerobic Biotechnology working on human microbe research and development.,,Yes,,,USD,,,1,Wedge Industrial,1,1,"11,577"
Private Equity Round - J.C. Flowers Asset Reconstruction,https://www.crunchbase.com/funding_round/j-c-flowers-asset-reconstruction-private-equity--0826ec1d,"Asset Management, Credit, Financial Services","Mumbai, Maharashtra, India, Asia",Private Equity,24000000,INR,287712,2023-10-27,J.C. Flowers Asset Reconstruction,https://www.crunchbase.com/organization/j-c-flowers-asset-reconstruction,,218424242,INR,2618476,Yes Bank,J.C. Flowers Asset Reconstruction is an asset reconstruction company.,Private Equity,Yes,,24000000,INR,287713,Private Equity,1,Yes Bank,1,,"11,569"
Seed Round - Chuangxiang Digital,https://www.crunchbase.com/funding_round/chuangxiang-digital-seed--b5516143,"3D Technology, Creative Agency, Digital Media, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-12-08,Chuangxiang Digital,https://www.crunchbase.com/organization/chuangxiang-digital,http://www.sgt.site,,,,"Shenzhen Hi-tech Investment Luohu Fund, SZHTI Group",Chuangxiang Digital is an XR virtual technology platform that offers miniaturized XR virtual live broadcast and content solutions.,Seed,Yes,,,USD,,Seed,1,"Shenzhen Hi-tech Investment Luohu Fund, SZHTI Group",2,,"11,579"
Seed Round - Surf Protocol,https://www.crunchbase.com/funding_round/surf-protocol-seed--0025231e,Trading Platform,"Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2023-10-31,Surf Protocol,https://www.crunchbase.com/organization/surf-protocol,https://www.surf.one/,,,,"ABCDE, C2 Ventures, Inception Capital",Surf Protocol is a decentralized platform for trading perpetual contracts.,Seed,Yes,,3000000,USD,3000000,Seed,1,ABCDE,3,,"11,568"
Seed Round - Agmo,https://www.crunchbase.com/funding_round/agmo-seed--2216904c,"Agriculture, AgTech, Farming","Iksan, Cholla-bukto, South Korea, Asia",Seed,,,,2023-11-29,Agmo,https://www.crunchbase.com/organization/agmo,https://www.agmo.farm/#i,,,,"FuturePlay, Kyung Nong",Agmo is pioneering a new generation of digital agricultural solutions with cutting-edge self-driving technology.,Seed,Yes,,,USD,,Seed,1,"FuturePlay, Kyung Nong",2,1,"11,536"
Pre Seed Round - Perfat Technologies,https://www.crunchbase.com/funding_round/perfat-technologies-pre-seed--c7a6194a,"Apps, Food and Beverage, Food Processing, Information Technology","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2023-07-19,Perfat Technologies,https://www.crunchbase.com/organization/perfat-technologies,https://perfat.com/,,,,Big Idea Ventures,Perfat Technologies is a health-based technology company that develops fat-management applications based on healthy vegetable oils.,Seed,Yes,,,USD,,Seed,1,Big Idea Ventures,1,1,"11,531"
Seed Round - The Paper Lid Company,https://www.crunchbase.com/funding_round/the-paper-lid-company-seed--023866e8,"Manufacturing, Paper Manufacturing, Product Design","Masku, Western Finland, Finland, Europe",Seed,,,,2023-06-27,The Paper Lid Company,https://www.crunchbase.com/organization/the-paper-lid-company,https://thepaperlidcompany.com,,,,Walki Group Oy,The Paper Lid Company is a manufacturing company that produces recyclable paperboard lid.,Seed,Yes,,,USD,,Seed,1,Walki Group Oy,1,1,"11,530"
Seed Round - Box Now,https://www.crunchbase.com/funding_round/box-now-seed--f318a3b0,"Logistics, Supply Chain Management, Transportation","Metamórfosi, Kilkis, Greece, Europe",Seed,,,,2023-01-16,Box Now,https://www.crunchbase.com/organization/box-now,https://boxnow.gr/,,,,"EMMA CAPITAL, Olympia Group, Public Group",Box Now is a network of automatic parcel receiving machines that emphasizes flexibility and control over the delivery process.,Seed,Yes,,,USD,,Seed,1,"Olympia Group, Public Group",3,2,"11,535"
Corporate Round - Titan Flood,https://www.crunchbase.com/funding_round/titan-flood-corporate-round--f745523d,Insurance,"Florida, New York, United States, North America",Corporate Round,,,,2023-09-27,Titan Flood,https://www.crunchbase.com/organization/titan-flood,https://titanflood.com/,,,,K2 Insurance Services,Titan Flood is an AI-powered private flood firm that provides best-in-class customer experiences.,,Yes,,,USD,,,1,K2 Insurance Services,1,,"11,585"
Venture Round - Hongmei Electronics,https://www.crunchbase.com/funding_round/hongmei-electronics-series-unknown--978f1b8c,"Consumer Electronics, Internet of Things","Nanning, Guangxi, China, Asia",Venture - Series Unknown,,,,2023-12-01,Hongmei Electronics,https://www.crunchbase.com/organization/hongmei-electronics,,,,,"CVC Guozhi Dayeke Venture Capital, Tianqi International Digital Group, Value Tower Consulting",Hongmei Electronics provides consumer smart terminal equipment and mobile IoT services.,,Yes,,,USD,,,1,"CVC Guozhi Dayeke Venture Capital, Tianqi International Digital Group",3,,"11,584"
Post-IPO Debt - RadioShack,https://www.crunchbase.com/funding_round/radioshack-post-ipo-debt--ec88ee36,"Consumer, Consumer Electronics, E-Commerce, Electronics, Retail, Retail Technology","Fort Worth, Texas, United States, North America",Post-IPO Debt,835000000,USD,835000000,2013-12-10,RadioShack,https://www.crunchbase.com/organization/radioshack,http://www.radioshack.com,,,,Salus Capital Partners,RadioShack is engaged in the retail sale of consumer electronics goods and services.,,No,$1B to $10B,955000000,USD,955000000,M&A,3,,1,0,"11,587"
Venture Round - ZIRP,https://www.crunchbase.com/funding_round/zirp-series-unknown--e4d7114c,"E-Commerce, Food and Beverage, Food Processing, Manufacturing","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2023-10-02,ZIRP,https://www.crunchbase.com/organization/zirp,https://zirpinsects.com/,,,,"Dominik Flener, Michael Brookhouse-Pasternak, Peter Lehner","ZIRP is an online retailer that produces and sells insect-based food products, including burgers, sweet snacks, and protein bars.",,Yes,$1M to $10M,,USD,,,1,,3,,"11,580"
Venture Round - Railsr,https://www.crunchbase.com/funding_round/railsbank-series-unknown--7afa2e54,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,24256007,2023-10-27,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,,,,"D Squared Capital, Moneta VC",Railsr is a fintech company that offers banking and wallet components.,,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,"D Squared Capital, Moneta VC",2,2,"11,589"
Seed Round - Nature Coatings,https://www.crunchbase.com/funding_round/nature-coatings-seed--bad52700,"Apparel, Chemical, Manufacturing, Textiles","Los Angeles, California, United States, North America",Seed,2450000,USD,2450000,2023-05-09,Nature Coatings,https://www.crunchbase.com/organization/nature-coatings,https://naturecoatingsinc.com,,,,"Leonardo DiCaprio, Portfolia, Regeneration.VC, Safer Made, The 22 Fund",Nature Coatings is a chemical manufacturer that produces pigments and dyes for the apparel industry.,Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,2,Regeneration.VC,5,3,"11,583"
Seed Round - SourseAI,https://www.crunchbase.com/funding_round/sourse-ai-seed--37584d2a,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,1500000,AUD,1122504,2021-07-07,SourseAI,https://www.crunchbase.com/organization/sourse-ai,https://sourse.co,,,,"Aligned Equity, Southern Cross Austereo","SourseAI is a forecasting, prediction and scenario planning platform built specifically for key industries.",Seed,Yes,$1M to $10M,4500000,AUD,3091869,Early Stage Venture,2,"Aligned Equity, Southern Cross Austereo",2,,"11,581"
Series B - Spectrum Optics,https://www.crunchbase.com/funding_round/spectrum-optics-series-b--cf831404,"Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-09-25,Spectrum Optics,https://www.crunchbase.com/organization/spectrum-optics,http://www.hzpxgj.com/,,,,"Anxin Investment, China Industrial Zhongda Investment, Guoxin Fund",Spectrum Optics designs and manufactures silicon carbide chips and silicon carbide high-temperature semiconductor systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"11,642"
Series A - NanoCamp,https://www.crunchbase.com/funding_round/nanocamp-series-a--6e2c2b65,"Advanced Materials, Battery","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2023-11-29,NanoCamp,https://www.crunchbase.com/organization/nanocamp,https://www.nanocamp.kr,,,,Korea Technology Finance Corporation,NanoCamp is a startup with expertise and long-term experience in the development and commercialization of the secondary battery field.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Korea Technology Finance Corporation,1,,"11,417"
Seed Round - CitrusX,https://www.crunchbase.com/funding_round/citrusx-seed--c6dc3e74,"Artificial Intelligence (AI), Machine Learning, Risk Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2023-12-11,CitrusX,https://www.crunchbase.com/organization/citrusx,https://citrusx.ai/,,,,Awz Ventures,Citrusx is a trusted end-to-end platform for AI transparency and explainability helping organizations develop confidence in their models.,Seed,Yes,,4500000,USD,4500000,Seed,1,Awz Ventures,1,,"11,592"
Secondary Market - Avayler,https://www.crunchbase.com/funding_round/avayler-secondary-market--85938502,"Automotive, Field Support, SaaS","Redditch, Worcestershire, United Kingdom, Europe",Secondary Market,3000000,USD,3000000,2023-11-01,Avayler,https://www.crunchbase.com/organization/avayler,https://www.avayler.com/,57000000,USD,57000000,Bridgestone Americas,Avayler is a software as a service provider for automakers.,,No,,3000000,USD,3000000,,1,Bridgestone Americas,1,,"11,531"
Debt Financing - Aeropostale,https://www.crunchbase.com/funding_round/aeropostale-debt-financing--a8631274,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Debt Financing,160000000,USD,160000000,2016-05-04,Aeropostale,https://www.crunchbase.com/organization/aeropostale,http://aeropostale.com,,,,Crystal Financial,"Aéropostale, Inc. is a mall-based company.",,No,$500M to $1B,364000000,USD,364000000,M&A,3,Crystal Financial,1,,"11,567"
Series A - Xie Teng Medical Technology,https://www.crunchbase.com/funding_round/xie-teng-medical-technology-series-a--a4bd9a20,"Hospital, Medical","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1404908,2023-12-06,Xie Teng Medical Technology,https://www.crunchbase.com/organization/xie-teng-medical-technology,https://www.xietengkeji.com,,,,Tunlan Investment,Xie Teng Medical Technology focuses on providing hospitals with services related to treating and preventing thrombosis.,Early Stage Venture,Yes,,10000000,CNY,1404909,Early Stage Venture,1,Tunlan Investment,1,,"11,576"
Corporate Round - N-Dream AG (AirConsole),https://www.crunchbase.com/funding_round/n-dream-ag-corporate-round--ccbc0a29,"Internet, Mobile, Online Games","Zürich, Zurich, Switzerland, Europe",Corporate Round,3000000,EUR,3229609,2023-12-11,N-Dream AG (AirConsole),https://www.crunchbase.com/organization/n-dream-ag,http://www.n-dream.com,,,,KPIT Technologies,N-Dream is the company behind AirConsole is a cloud-based multiplayer game console that uses smartphones as gamepads.,,Yes,Less than $1M,10702831,USD,10702831,,6,KPIT Technologies,1,,"11,588"
Series A - Wandrian,https://www.crunchbase.com/funding_round/wandrian-series-a--e2a8ec91,Travel,"Somerville, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2005-04-26,Wandrian,https://www.crunchbase.com/organization/wandrian,http://www.wandrian.com,,,,"Boston Capital Ventures, Brook Venture Partners, Tommaso Zanzotto",Wandrian is an industry pioneer in international rail travel and one of the world’s leading specialists in Italy travel.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,Brook Venture Partners,3,1,"11,594"
Series A - Running Panda,https://www.crunchbase.com/funding_round/running-panda-series-a--f34fd897,"Food and Beverage, Food Processing, Snack Food","Wuhan, Hubei, China, Asia",Series A,,,,2023-08-28,Running Panda,https://www.crunchbase.com/organization/running-panda,,,,,XVC,Running Panda is a fast-food brand that offers a wide variety of unique burgers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,XVC,1,,"11,597"
Post-IPO Equity - Karnataka Bank,https://www.crunchbase.com/funding_round/karnataka-bank-post-ipo-equity--09141a05,"Banking, Financial Services","Mangalore, Karnataka, India, Asia",Post-IPO Equity,8000000000,INR,96058076,2023-10-26,Karnataka Bank,https://www.crunchbase.com/organization/karnataka-bank,https://karnatakabank.com,,,,"Bajaj Allianz Life Insurance Company Limited, Bharti AXA Life Insurance, HDFC Standard Life Insurance, quant Mutual Fund","Karnataka Bank provides financial services suitable for every kind of market, trade, and need.",,Yes,$500M to $1B,9000000000,INR,108089209,IPO,2,,4,,"11,604"
Private Equity Round - 4R Systems,https://www.crunchbase.com/funding_round/4r-systems-private-equity--67686b41,"Retail, Software","Berwyn, Pennsylvania, United States, North America",Private Equity,3000000,USD,3000000,2002-03-19,4R Systems,https://www.crunchbase.com/organization/4r-systems,http://4rsystems.com,,,,"TH Lee Putnam Ventures, TSG Equity Partners",4R Systems is a computer software company that offers retail inventory management system.,Private Equity,Yes,$10M to $50M,3000000,USD,3000000,Private Equity,1,"TH Lee Putnam Ventures, TSG Equity Partners",2,,"11,596"
Venture Round - Tian-Power Technology,https://www.crunchbase.com/funding_round/tian-power-technology-series-unknown--56ad811b,"Battery, Consumer Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2019-05-22,Tian-Power Technology,https://www.crunchbase.com/organization/tian-power-technology,http://www.tian-power.com/en/index.aspx,,,,Addor Capital,Tian-Power develops and manufactures batteries for consumer electronic products.,,Yes,,,USD,,,2,Addor Capital,1,2,"11,598"
Seed Round - Impactus,https://www.crunchbase.com/funding_round/impactus-cd4a-seed--0aff6f14,"EdTech, Education","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-11-30,Impactus,https://www.crunchbase.com/organization/impactus-cd4a,https://impactus.kr,,,,SparkLabs Accelerator,Impactus is a social enterprise that runs a career and edutech platform.,Seed,Yes,,,USD,,Seed,1,SparkLabs Accelerator,1,1,"11,606"
Seed Round - Streami,https://www.crunchbase.com/funding_round/streami-inc-2-seed--b5690ae2,"Blockchain, Cryptocurrency, Finance, FinTech, Innovation Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-01-01,Streami,https://www.crunchbase.com/organization/streami-inc-2,https://streami.co/streami,,,,"Digital Currency Group, Fenbushi Capital",Blockchain remittance middleware and infra provider for financial service providers,Seed,Yes,,33722414,USD,33722414,Late Stage Venture,6,"Digital Currency Group, Fenbushi Capital",2,,"11,600"
Corporate Round - Jing Cui Xiang,https://www.crunchbase.com/funding_round/jing-cui-xiang-corporate-round--c2e5495d,"Catering, Food and Beverage, Food Processing, Retail","Baoshan, Shanghai, China, Asia",Corporate Round,,,,2023-09-06,Jing Cui Xiang,https://www.crunchbase.com/organization/jing-cui-xiang,http://www.jingcuixiang.com/,,,,Ziyan Foods,Jing Cui Xiang is a food catering company that offers a wide variety of roasted duck products.,,Yes,,,USD,,,1,Ziyan Foods,1,,"11,601"
Grant - Thrive Support & Advocacy,https://www.crunchbase.com/funding_round/thrive-support-advocacy-grant--22e0faf8,"Charity, Communities, Non Profit, Social Assistance","Marlborough, Massachusetts, United States, North America",Grant,,,,2022-10-17,Thrive Support & Advocacy,https://www.crunchbase.com/organization/thrive-support-advocacy,https://www.icanthrive.org/,,,,"Point32Health Foundation, The Health Foundation of Central Massachusetts, The Jack and Kathy Shields Family Foundation","Thrive Support & Advocacy is a charitable organization that empowers, supports, and educates people with developmental disabilities.",,No,$10M to $50M,,USD,,,1,,3,,"11,605"
Series B - Medical IP,https://www.crunchbase.com/funding_round/medical-ip-series-b--437e78e3,"3D Printing, Health Care, Medical","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5600000000,KRW,4809633,2019-05-03,Medical IP,https://www.crunchbase.com/organization/medical-ip,http://www.medicalip.co.kr,,,,"Neoflux, SJ Investment Partners, Starset Events",Medical IP provides medical institution services for imaging analysis and 3D medical printing.,Early Stage Venture,Yes,,25600000000,KRW,22660230,Late Stage Venture,4,,3,,"11,553"
Series A - Xinghe Straw,https://www.crunchbase.com/funding_round/xinghe-straw-series-a--a67bf609,"Biofuel, Biotechnology, Manufacturing","Bengbu, Anhui, China, Asia",Series A,1390000,USD,1390000,2023-09-07,Xinghe Straw,https://www.crunchbase.com/organization/xinghe-straw,,,,,Puhong Guxi Touzi,Xinghe Straw is the developer of straw sugar technology that converts biomass raw materials into bio-mixed sugar products.,Early Stage Venture,Yes,,1390000,USD,1390000,Early Stage Venture,1,Puhong Guxi Touzi,1,,"11,602"
Angel Round - Yiqiyang Food,https://www.crunchbase.com/funding_round/yiqiyang-food-angel--14f22076,"Food Processing, Retail, Supply Chain Management","Changchun, Jilin, China, Asia",Angel,10000000,CNY,1371742,2023-11-13,Yiqiyang Food,https://www.crunchbase.com/organization/yiqiyang-food,,,,,Zhengzhou Yueda Technology Equipment Co.,Yiqiyang Food is a food supplier company that focuses on mutton sheep breed improvement and commercial breeding.,Seed,Yes,,10000000,CNY,1371742,Seed,1,Zhengzhou Yueda Technology Equipment Co.,1,,"11,607"
Private Equity Round - CJ America,https://www.crunchbase.com/funding_round/cj-america-private-equity--ceceac2d,Food Processing,"Los Angeles, California, United States, North America",Private Equity,320000000,USD,320000000,2019-05-29,CJ America,https://www.crunchbase.com/organization/cj-america,https://cjamerica.com,,,,Bain Capital,"CJ America is a company which provides Food & Food Services, Bio & Pharma, Entertainment & Media, and Shopping & Logistics services.",Private Equity,Yes,$50M to $100M,320000000,USD,320000000,Private Equity,1,Bain Capital,1,,"11,599"
Debt Financing - BasiGo,https://www.crunchbase.com/funding_round/basigo-debt-financing--df48b521,"Automotive, Electric Vehicle, Public Transportation, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,5000000,USD,5000000,2023-12-06,BasiGo,https://www.crunchbase.com/organization/basigo,https://www.basi-go.com/,,,,British International Investment,BasiGo is an e-mobility startup developing electric buses for bus owners.,,No,$1M to $10M,17397855,USD,17397855,Seed,9,British International Investment,1,,"11,611"
Angel Round - Zhongke Saifei,https://www.crunchbase.com/funding_round/zhongke-saifei-angel--5ff6bbc7,"Manufacturing, Semiconductor","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-10-20,Zhongke Saifei,https://www.crunchbase.com/organization/zhongke-saifei,,,,,"CASVC, Guangdong Guangkai Xinquan, Inno-Chip",Zhongke Saifei is a manufacturer of automotive-grade digital-analog hybrid chips.,Seed,Yes,,,USD,,Seed,1,"CASVC, Guangdong Guangkai Xinquan, Inno-Chip",3,,"11,620"
Seed Round - Teahouse Finance,https://www.crunchbase.com/funding_round/teahouse-finance-seed--f719248e,"Blockchain, Consulting, Cryptocurrency, Trading Platform","Taipei, T'ai-pei, Taiwan, Asia",Seed,5000000,USD,5000000,2023-04-24,Teahouse Finance,https://www.crunchbase.com/organization/teahouse-finance,https://teahouse.finance/,,,,"Alves Ventures, AngelDAO, AppWorks, Avalanche Asia Star Fund, CMS Holdings, Darryl Wang, DeFiance Capital, Derek Lin, Divergence Ventures, Double Peak Group, DWeb3 Capital, Evernew Capital, Jack Herrick, Mindfulness Capital, Momentum 6, NGC Ventures, Nima Capital, Pantera Capital, Perpetual Protocol, Spark Digital Capital, Triblock, TsingTing Capital, Zee Prime Capital","Complete DeFi + NFT + GameFi ecosystem, powered by expert blockchain technology",Seed,Yes,,5000000,USD,5000000,Seed,1,AppWorks,23,1,"11,615"
Seed Round - Mobilo Card,https://www.crunchbase.com/funding_round/mobilo-card-seed--1bc624ab,"CRM, Lead Generation, Social Network","New York, New York, United States, North America",Seed,4100000,USD,4100000,2023-07-25,Mobilo Card,https://www.crunchbase.com/organization/mobilo-card,https://www.mobilocard.com/,,,,"DeepWork Capital, TMT Investments",Mobilo is a digital business card that uses NFC to wirelessly exchange contact information.,Seed,Yes,$1M to $10M,4185000,USD,4185000,Seed,2,"DeepWork Capital, TMT Investments",2,,"11,614"
Seed Round - Bambus.io,https://www.crunchbase.com/funding_round/bambus-io-seed--d696f550,"Finance, Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Seed,,,,2023-09-26,Bambus.io,https://www.crunchbase.com/organization/bambus-io,https://bambus.io,,,,"Calm/Storm Ventures, David Savasci, i5invest, Jerome Balladur, Nikolaus Stadler, Tenity",Bambus provides a one-stop solution for real estate owners.,Seed,Yes,,,USD,,Seed,3,,6,,"11,608"
Seed Round - Partillion Bioscience,https://www.crunchbase.com/funding_round/partillion-bioscience-seed--6c48ef40,"Biotechnology, Health Care, Medical, Service Industry","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2023-09-26,Partillion Bioscience,https://www.crunchbase.com/organization/partillion-bioscience,https://www.partillion.com,,,,"+ND Capital, Paladin Capital Group, Vertical Venture Partners",Partillion Bioscience is an early-stage life science company developing a functional single-cell analysis platform.,Seed,Yes,$1M to $10M,6067053,USD,6067053,Seed,5,,3,1,"11,621"
Series B - Sheng Microelectronics,https://www.crunchbase.com/funding_round/sheng-microelectronics-series-b--d32acc60,Manufacturing,"Suzhou, Jiangsu, China, Asia",Series B,,,,2023-09-26,Sheng Microelectronics,https://www.crunchbase.com/organization/sheng-microelectronics,http://www.sdmicros.com/,,,,"Hefei City Construction and Investment Holding Group, Oriza Holdings",Sheng Microelectronics manufactures display driver chips for amoled screens and other electronic devices.,Early Stage Venture,Yes,,200000000,CNY,31347611,Early Stage Venture,3,"Hefei City Construction and Investment Holding Group, Oriza Holdings",2,1,"11,617"
Pre Seed Round - Verisian,https://www.crunchbase.com/funding_round/verisian-pre-seed--bd007f99,"Pharmaceutical, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1274900,2023-08-17,Verisian,https://www.crunchbase.com/organization/verisian,https://www.verisian.com/,,,,"Armen A. Vidian, Endre Sagi, Paul Forster, Recode Health Ventures, Seedcamp, SuperSeed Ventures, Vishal Gulati, Will Neale",Accelerate drug time to market through real study traceability and unparalleled trial integrity,Seed,Yes,,1000000,GBP,1274900,Seed,1,Seedcamp,8,2,"11,618"
Grant - 6K Additive,https://www.crunchbase.com/funding_round/6k-additive-grant--43192ddf,"3D Printing, Industrial Manufacturing, Precious Metals","Burgettstown, Pennsylvania, United States, North America",Grant,23400000,USD,23400000,2023-12-05,6K Additive,https://www.crunchbase.com/organization/6k-additive,https://www.6kinc.com/6k-additive,,,,U.S. Department of Defense,6K Additive produces powders from reverse streams of various metal alloys such as titanium.,,No,,23400000,USD,23400000,,1,U.S. Department of Defense,1,,"11,609"
Seed Round - Reask,https://www.crunchbase.com/funding_round/reask-seed--5c6ba04d,"Analytics, Artificial Intelligence (AI), Commercial Insurance, Information Technology, Insurance, InsurTech, Machine Learning, Property Insurance, Risk Management","Sydney, New South Wales, Australia, Oceania",Seed,4600000,USD,4600000,2023-06-15,Reask,https://www.crunchbase.com/organization/reask,https://reask.earth,,,,"Collaborative Fund, Hawktail Management, Macdoch Ventures, Mastry Ventures, SVA, Tencent","Reask is an IT company that builds climate forecasting tools, hazard models, and event response applications using machine learning.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,"Collaborative Fund, Mastry Ventures",6,3,"11,612"
Series A - Sano Dynamics,https://www.crunchbase.com/funding_round/sano-dynamics-series-a--9fa23410,"Industrial Manufacturing, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-12-07,Sano Dynamics,https://www.crunchbase.com/organization/sano-dynamics,http://www.sino-dynamics.com,,,,Qiming Venture Partners,Sano Dynamics is a producer of hydraulic system core components and hydraulic industrial robots.,Early Stage Venture,Yes,,10000000,CNY,1447807,Early Stage Venture,4,Qiming Venture Partners,1,1,"11,610"
Post-IPO Equity - Green Giant Energy,https://www.crunchbase.com/funding_round/green-giant-energy-post-ipo-equity--1f11560f,Real Estate,"Irving, Texas, United States, North America",Post-IPO Equity,,,,2023-12-08,Green Giant Energy,https://www.crunchbase.com/organization/green-giant-energy,https://www.gge.com,,,,,Green Giant Energy is a real estate company started to research the possibility of diversifying its business.,,Yes,,,USD,,IPO,1,,,,"11,613"
Series A - FIA Tech,https://www.crunchbase.com/funding_round/fia-tech-series-a--c9b9e55c,"Financial Services, Legal, Professional Services","New York, New York, United States, North America",Series A,25400000,USD,25400000,2023-06-13,FIA Tech,https://www.crunchbase.com/organization/fia-tech,https://fia-tech.com,,,,"Bank of America, Barclays, BNP Paribas, Citi, Goldman Sachs, JP Morgan, Wells Fargo","FIA Tech provides financial, legal agreements, and brokerage services.",Early Stage Venture,Yes,$10M to $50M,69400000,USD,69400000,Early Stage Venture,2,,7,1,"11,622"
Series B - Knowledge Work,https://www.crunchbase.com/funding_round/knowledge-work-series-b--84b55909,"Information Technology, Sales, Software","Minato, Chiba, Japan, Asia",Series B,4500000000,JPY,30600171,2023-11-29,Knowledge Work,https://www.crunchbase.com/organization/knowledge-work,https://kwork.studio/,,,,"for Startups, Globis Capital Partners, World Innovation Lab (WiL)",Knowledge Work specializes in the development and sales of software for companies.,Early Stage Venture,Yes,,5700000000,JPY,39895470,Early Stage Venture,4,"Globis Capital Partners, World Innovation Lab (WiL)",3,2,"11,623"
Venture Round - Farmitoo,https://www.crunchbase.com/funding_round/farmitoo-series-unknown--1a2de3d7,"Agriculture, E-Commerce, Farming, Machinery Manufacturing, Manufacturing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2643237,2023-10-17,Farmitoo,https://www.crunchbase.com/organization/farmitoo,https://www.farmitoo.com/fr/,,,,"Bpifrance, IXO Private Equity, Ventech",Farmitoo is an online purchase of farm equipment directly from manufacturers.,,Yes,$1M to $10M,15000000,EUR,17357136,,4,,3,,"11,566"
Seed Round - Aquifer Motion,https://www.crunchbase.com/funding_round/aquifer-motion-seed--cf3efdb0,"3D Technology, Media and Entertainment, SaaS","Austin, Texas, United States, North America",Seed,3999991,USD,3999991,2021-12-09,Aquifer Motion,https://www.crunchbase.com/organization/aquifer-motion,https://www.aquifermotion.com/,,,,"Boost VC, Geekdom Fund, LDV Capital, Nomad Ventures, Techstars, Wedbush Ventures",Aquifer Motion is a SaaS platform that enables creators and teams create studio-level animated video without studios.,Seed,Yes,$1M to $10M,5334464,USD,5334464,Seed,3,LDV Capital,6,1,"11,668"
