Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - HeadSpin,https://www.crunchbase.com/funding_round/headspin-inc-series-b--0e11d4fa,"Analytics, Animation, Application Performance Management, Artificial Intelligence (AI), Digital Marketing, Graphic Design, Machine Learning, Software, Virtual Reality, Web Development","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2018-10-30,HeadSpin,https://www.crunchbase.com/organization/headspin-inc,https://www.headspin.com,480000000,USD,480000000,"Adam D’Angelo, Battery Ventures, DHVC, GenNext Ventures, GGV Capital, Google Ventures, ICONIQ Growth, NextWorld Capital, Nexus Venture Partners, Ross Mason, Ryan Hoover, Sierra Ventures, Telstra Ventures",HeadSpin is a developer of a digital experience intelligence platform used to provide flawless digital experiences.,Early Stage Venture,Yes,$10M to $50M,115700000,USD,115700000,,7,ICONIQ Growth,13,5,"94,588"
Pre Seed Round - SAFEhaven,https://www.crunchbase.com/funding_round/safehaven-3a11-pre-seed--4a848f28,"Blockchain, Cryptocurrency, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-12-30,SAFEhaven,https://www.crunchbase.com/organization/safehaven-3a11,https://www.mysafehavenwallet.com,,,,Antler,SAFEhaven is a revolutionary crypto wallet that redefines the way users secure and manage their digital assets.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"94,591"
Seed Round - Tara AI,https://www.crunchbase.com/funding_round/tara-seed--e6daf8e0,"Developer Tools, Enterprise Software, Information Technology, SaaS, Software, Software Engineering","San Jose, California, United States, North America",Seed,500000,USD,500000,2017-10-05,Tara AI,https://www.crunchbase.com/organization/tara,https://tara.ai/,,,,"43North, Shu Duan","Tara AI helps engineering leaders measure developer productivity and improve performance, by using LLMs on source control and project data.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,43North,2,,"94,562"
Seed Round - PlanMaster,https://www.crunchbase.com/funding_round/planmaster-seed--15d26b84,"Dental, Information Technology, Software","Debrecen, Debrecen, Hungary, Europe",Seed,323000,EUR,359192,2019-12-13,PlanMaster,https://www.crunchbase.com/organization/planmaster,https://planmaster.hu,,,,Hiventures,PlanMaster is a cloud-based CRM software for the dental industry.,Seed,Yes,$1M to $10M,807000,EUR,902341,Seed,2,,1,,"94,541"
Initial Coin Offering - wikicious,https://www.crunchbase.com/funding_round/wikicious-initial-coin-offering--f97ac177,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Information Technology, Stock Exchanges, Trading Platform","Bangalore City, Karnataka, India, Asia",Initial Coin Offering,,,,2023-09-01,wikicious,https://www.crunchbase.com/organization/wikicious,https://wikicious.com,,,,,"Wikicious: Buy Bitcoin & Crypto | Decentralized Crypto Exchange, Trading, App & Wallet",,Yes,,,USD,,,1,,,,"94,477"
Series A - Muzz,https://www.crunchbase.com/funding_round/muzmatch-series-a--be6fadd5,"Apps, Dating, Mobile Apps","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2019-07-23,Muzz,https://www.crunchbase.com/organization/muzmatch,https://muzz.com/,,,,"Luxor Capital Group, Y Combinator",Muzzis the worlds biggest dating app for Muslims looking for their life partner. Backed by Y Combinator S17.,Early Stage Venture,Yes,$1M to $10M,10880495,USD,10880495,Early Stage Venture,5,Luxor Capital Group,2,2,"94,565"
Seed Round - LastSwab,https://www.crunchbase.com/funding_round/lastswab-seed--2c55806b,"Environmental Consulting, Manufacturing, Renewable Energy","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2700000,EUR,2977930,2022-03-22,LastSwab,https://www.crunchbase.com/organization/lastswab,https://lastobject.com/,,,,"Jacob Wolff-Petersen, The Footprint Firm, Vaekstfonden",LastSwab manufactures reusable cotton swab.,Seed,Yes,,4304814,EUR,4769578,Seed,3,,3,2,"94,564"
Series A - Syeta Labs,https://www.crunchbase.com/funding_round/syeta-labs-series-a--13f00010,"Artificial Intelligence (AI), Blockchain, Information Technology, Mobile Apps, Project Management, Software, Web Development, Web Hosting","Colombo, Western, Sri Lanka, Asia",Series A,150000,USD,150000,2020-11-07,Syeta Labs,https://www.crunchbase.com/organization/syeta-labs,http://syetalabs.online/,250000,USD,250000,,"Syeta Labs is an IT company that provides web development, artificial intelligence, blockchain, and project management services to clients.",Early Stage Venture,Yes,$1M to $10M,237000,USD,237000,Early Stage Venture,2,,,,"94,455"
Series B - Zenshine Pharma,https://www.crunchbase.com/funding_round/zenshine-series-b--830d700d,"Biotechnology, Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series B,,,,2023-03-11,Zenshine Pharma,https://www.crunchbase.com/organization/zenshine,http://cn.zenshine-pharma.com,,,,"Cybernaut Venture Capital, Ennovation Ventures, Hankang Capital, Jiangbei Technology Investment Group, Matrix Partners China, Yangzi Investment Group",Zenshine Pharma is a clinical-stage biopharmaceutical company with a focus on small molecule drugs for cancer and autoimmune diseases.,Early Stage Venture,Yes,,28689629,USD,28689629,Late Stage Venture,3,Hankang Capital,6,4,"94,457"
Private Equity Round - DataX,https://www.crunchbase.com/funding_round/from-scratch-private-equity--fd93b6fe,"Advertising, Business Development, Digital Marketing, Marketing","Tokyo, Tokyo, Japan, Asia",Private Equity,10000000000,JPY,94051257,2019-08-06,DataX,https://www.crunchbase.com/organization/from-scratch,https://data-x.co.jp/,,,,"Daiwa Corporate Investment, DNX Ventures, Global Brain Corporation, Goldman Sachs, GS Growth, Japan Post Investment, Kohlberg Kravis Roberts, Link and Motivation, Rakuten, Sumitomo Mitsui Trust Investment","R&D of private marketing platform B→Dash, digital marketing strategy",Private Equity,Yes,Less than $1M,14500000000,JPY,133500574,Private Equity,5,Kohlberg Kravis Roberts,10,1,"94,768"
Seed Round - Verses,https://www.crunchbase.com/funding_round/verses-62c8-seed--252abb15,"Artificial Intelligence (AI), Audio, Music, Music Streaming","Boseong, Cholla-namdo, South Korea, Asia",Seed,,,,2021-01-14,Verses,https://www.crunchbase.com/organization/verses-62c8,https://www.verses.kr,,,,IPS Ventures,Verses is a meta-music company that offers a mobile app that can create personalised music using artificial intelligence.,Seed,Yes,,,USD,,Seed,1,,1,1,"94,743"
Post-IPO Equity - Krystal Biotech,https://www.crunchbase.com/funding_round/krystal-biotech-post-ipo-equity--9868fb1d,"Biopharma, Biotechnology, Health Care","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,69000000,USD,69000000,2018-10-17,Krystal Biotech,https://www.crunchbase.com/organization/krystal-biotech,http://www.krystalbio.com/,,,,,Krystal Biotech provide significant clinical benefit for patients suffering from rare debilitating disorders..,,Yes,$10M to $50M,546000000,USD,546000000,IPO,6,,,,"94,659"
Venture Round - AfricInvest,https://www.crunchbase.com/funding_round/afric-invest-series-unknown--228d6f43,"Consumer, Consumer Goods, Financial Services, Retail","Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,6800000,EUR,9094118,2011-01-01,AfricInvest,https://www.crunchbase.com/organization/afric-invest,http://www.africinvest.com,,,,AfricInvest,"AfricInvest was founded in 1994 and is part of Integra Group, an investment and financial services company based in Tunisia.",,Yes,$10M to $50M,16800000,EUR,20945620,,2,AfricInvest,1,,"94,754"
Venture Round - GNTECH,https://www.crunchbase.com/funding_round/gntech-series-unknown--d7e6aff5,"Electronics, Industrial, Manufacturing","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,GNTECH,https://www.crunchbase.com/organization/gntech,http://www.gn-tech.net,,,,DaeGyeong Investment,"GNTECH specializes in manufacturing industrial automation equipment, robots, and automation systems.",,Yes,,,USD,,,1,,1,,"94,604"
Debt Financing - QikVin Wine Preservation,https://www.crunchbase.com/funding_round/qikvin-wine-preservation-debt-financing--7e856989,Food and Beverage,"Bayside, New York, United States, North America",Debt Financing,100000,USD,100000,2019-02-06,QikVin Wine Preservation,https://www.crunchbase.com/organization/qikvin-wine-preservation,https://qikvin.com/,,,,,QikVin Wine Preservation is Preserving wine in way you expect- in an elegant bottle.,,No,$1M to $10M,126666,USD,126666,,2,,,,"94,644"
Seed Round - Enfusion,https://www.crunchbase.com/funding_round/enfusion-4ba1-seed--830960bd,"Gaming, Online Games, PC Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-29,Enfusion,https://www.crunchbase.com/organization/enfusion-4ba1,http://nfusion.kr/,,,,"Bigbang Angels, Synergy IB Investment",Enfusion is a developer of mobile and PC games,Seed,Yes,,,USD,,Early Stage Venture,4,,2,,"94,612"
Seed Round - Kangarootime,https://www.crunchbase.com/funding_round/kangarootime-seed--8469b0ad,"Child Care, EdTech, Software","Buffalo, New York, United States, North America",Seed,500000,USD,500000,2017-10-05,Kangarootime,https://www.crunchbase.com/organization/kangarootime,http://www.kangarootime.com,,,,43North,Kangarootime is a software platform for connecting families to childcare providers.,Seed,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,9,43North,1,,"94,705"
Venture Round - NS Studio,https://www.crunchbase.com/funding_round/ns-studio-series-unknown--2f6e291a,"Gamification, Online Games, PC Games","Lilyfield, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2018-01-01,NS Studio,https://www.crunchbase.com/organization/ns-studio,http://www.nsstudio.co.kr,,,,Alpenroute Asset Management,"NS Studio is a game development studio based in New South Wales, Australia.",,Yes,,1000001584,KRW,913965,,3,,1,,"94,706"
Seed Round - Infinian Corporation,https://www.crunchbase.com/funding_round/infinian-corporation-seed--a50bcae4,"Analytics, Banking, Big Data, Financial Services, FinTech, Information Technology, Loyalty Programs, Mobile, SaaS, Software","Los Altos, California, United States, North America",Seed,,,,2018-06-01,Infinian Corporation,https://www.crunchbase.com/organization/infinian-corporation,http://www.infinian.com,,,,Quint Group,"Infinian Corporation is a fantastic name reminiscent of """"infinity, indicative of a company with limitless potential.",Seed,Yes,Less than $1M,3227610,USD,3227610,Seed,2,Quint Group,1,,"94,772"
Series B - Conekta,https://www.crunchbase.com/funding_round/conekta-series-b--f717e8cc,"Developer APIs, Enterprise Software, FinTech, Payments, Search Engine","Mexico City, Distrito Federal, Mexico, North America",Series B,13000000,USD,13000000,2019-03-28,Conekta,https://www.crunchbase.com/organization/conekta,http://conekta.com/,,,,"Bossanova Investimentos, Cometa, Endeavor Catalyst, FEMSA Ventures, Propel VC",Conekta designs an online payment platform that helps banks and financial institutions secure and optimize their processes.,Early Stage Venture,Yes,$10M to $50M,21745000,USD,21745000,Early Stage Venture,7,Propel VC,5,,"94,409"
Venture Round - Pincar,https://www.crunchbase.com/funding_round/pincar-series-unknown--1a1a5f4a,"Rental, Ride Sharing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Pincar,https://www.crunchbase.com/organization/pincar,https://www.pincar.co.kr/,,,,Alpenroute Asset Management,Pincar provides a rental car ERP platform that allows car owners to register their cars online.,,Yes,,,USD,,,1,,1,,"94,696"
Venture Round - TSD Life Sciences,https://www.crunchbase.com/funding_round/tsd-life-sciences-series-unknown--8e1219ca,"Biotechnology, Clinical Trials, Life Science, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,TSD Life Sciences,https://www.crunchbase.com/organization/tsd-life-sciences,http://www.tsdls.co.kr,,,,Alpenroute Asset Management,TSD Life Sciences is a bio company that provides clinical research services to defeat cancer through research and development.,,Yes,,10000000000,KRW,8826504,Early Stage Venture,2,,1,,"94,647"
Venture Round - TailWind,https://www.crunchbase.com/funding_round/tailwind-e2a9-series-unknown--329addeb,"Apps, EdTech, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,TailWind,https://www.crunchbase.com/organization/tailwind-e2a9,http://www.www.tailwind.kr,,,,DaeGyeong Investment,TailWind specializes in smart device and MIDI-based responsive electronic score self-directed piano teaching apps.,,Yes,,,USD,,,1,,1,,"94,725"
Seed Round - Gooroomee,https://www.crunchbase.com/funding_round/gooroomee-seed--62fe7fad,"Collaboration, Education, Enterprise Software, Messaging, Real Time, Telecommunications, Unified Communications, Video Conferencing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-01,Gooroomee,https://www.crunchbase.com/organization/gooroomee,http://gooroomee.com,,,,TIPS Program,Gooroomee offers a Video Conference Service & api platform that allows users to add group video chat  features to their website or app.,Seed,Yes,Less than $1M,2600000000,KRW,2215497,Seed,4,,1,,"94,702"
Debt Financing - Cogito,https://www.crunchbase.com/funding_round/cogito-corp-debt-financing--76124e15,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Sales Automation","Boston, Massachusetts, United States, North America",Debt Financing,38222375,USD,38222375,2021-12-14,Cogito,https://www.crunchbase.com/organization/cogito-corp,http://www.cogitocorp.com,,,,"Goldman Sachs, Trog Hawley Capital",Cogito enhances the emotional intelligence of phone professionals by applying behavioral science through artificial intelligence.,,No,$1M to $10M,155722375,USD,155722375,,12,,2,,"94,501"
Post-IPO Debt - Mynaric,https://www.crunchbase.com/funding_round/vialight-communications-post-ipo-debt--ad5409c0,"Aerospace, Internet, Laser, Optical Communication, Satellite Communication","Gilching, Bayern, Germany, Europe",Post-IPO Debt,68200000,EUR,74871088,2023-04-25,Mynaric,https://www.crunchbase.com/organization/vialight-communications,https://mynaric.com,,,,,Mynaric builds wireless laser communication systems needed for aerospace communication networks such as satellite constellations.,,No,$1M to $10M,303046683,USD,303046683,IPO,12,,,,"94,721"
Seed Round - Bluesignum,https://www.crunchbase.com/funding_round/bluesignum-seed--e1deb025,"Artificial Intelligence (AI), Health Care, Mental Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,373287,2022-08-23,Bluesignum,https://www.crunchbase.com/organization/bluesignum,https://www.bluesignum.com/,,,,TIPS Program,Bluesignum develops a digital mental health guide to help people self-manage their mental health.,Seed,Yes,,500000000,KRW,373287,Seed,4,TIPS Program,1,,"94,661"
Grant - University of Alabama at Birmingham,https://www.crunchbase.com/funding_round/university-of-alabama-at-birmingham-grant--676e549a,"Education, Health Care, Universities","Birmingham, Alabama, United States, North America",Grant,3300000,USD,3300000,2023-04-25,University of Alabama at Birmingham,https://www.crunchbase.com/organization/university-of-alabama-at-birmingham,http://www.uab.edu/,,,,National Institutes of Health,"The University of Alabama at Birmingham is a public university in located in Birmingham, Alabama.",,No,,45136682,USD,45136682,,12,National Institutes of Health,1,,"94,667"
Venture Round - COOCON,https://www.crunchbase.com/funding_round/coocon-series-unknown--73046c22,"Cloud Data Services, Information Technology, Payments","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,COOCON,https://www.crunchbase.com/organization/coocon,https://www.coocon.net,,,,DaeGyeong Investment,COOCON is a business information service provider company.,,Yes,$10M to $50M,,USD,,,1,,1,,"94,671"
Private Equity Round - YgEia3,https://www.crunchbase.com/funding_round/ygeia3-inc-private-equity--da0e1df2,"Fitness, Health Care, Nutrition, Personal Health, Sports, Wellness","London, England, United Kingdom, Europe",Private Equity,475000000,GBP,630035308,2017-10-12,YgEia3,https://www.crunchbase.com/organization/ygeia3-inc,http://www.ygeia3.com,,,,"GSKWLS Investment, LTD",YgEia3 works with corporations developing comprehensive wellness testing for each company.,Private Equity,Yes,$100M to $500M,1084468935,USD,1084468935,M&A,6,"GSKWLS Investment, LTD",1,,"94,685"
Non Equity Assistance - DeepNeed,https://www.crunchbase.com/funding_round/deepneed-non-equity-assistance--847d5823,"Ad Targeting, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Predictive Analytics, Retail","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2020-10-21,DeepNeed,https://www.crunchbase.com/organization/deepneed,https://www.deepneed.ai/,,,,Intelak Hub,DeepNeed is an european based AI startup operating in the field of customer behavior analysis and prediction.,,No,,,USD,,Seed,3,Intelak Hub,1,,"94,515"
Venture Round - DE&T,https://www.crunchbase.com/funding_round/de-t-series-unknown--2697e8ee,"Battery, Electronics, Manufacturing, Semiconductor","Osan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,DE&T,https://www.crunchbase.com/organization/de-t,http://www.i-det.com,,,,DaeGyeong Investment,"DE&T manufactures automobile electronics and provides equipment and solutions for secondary battery, display and semiconductor industry.",,Yes,$10M to $50M,,USD,,,1,,1,,"94,710"
Series B - Ingine,https://www.crunchbase.com/funding_round/ingine-series-b--3ad9ce33,"Energy, Environmental Consulting, Renewable Energy","Dongan, Kyonggi-do, South Korea, Asia",Series B,4000000000,KRW,3555592,2021-05-05,Ingine,https://www.crunchbase.com/organization/ingine,https://ingine.co.kr,,,,KDB Bank Europe,"Injin is a company that develops technology that converts the energy of waves into electricity, called wave power generation.",Early Stage Venture,Yes,$1M to $10M,9000000000,KRW,7738111,Early Stage Venture,3,KDB Bank Europe,1,,"94,757"
Venture Round - Cociety,https://www.crunchbase.com/funding_round/cociety-series-unknown--7ef9336c,"Communities, Social","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Cociety,https://www.crunchbase.com/organization/cociety,https://www.cociety.co.kr/,,,,Alpenroute Asset Management,"Cociety is a platform that aims to build a community where like-minded people gather, move organically, and grow, rather than a society.",,Yes,,,USD,,,1,,1,,"94,675"
Seed Round - adoc,https://www.crunchbase.com/funding_round/adoc-2d3b-seed--b012f7cd,"Artificial Intelligence (AI), Health Care, Medical","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-02-28,adoc,https://www.crunchbase.com/organization/adoc-2d3b,http://www.adoc.co.kr,,,,"AI Angel Club, Korea Venture Investment Corp","adoc provides medical records, discount medical examination, check AI symptoms and compare hospital expenses services.",Seed,Yes,,7100000000,KRW,5985217,Early Stage Venture,6,"AI Angel Club, Korea Venture Investment Corp",2,,"94,635"
Series A - MRSOOL,https://www.crunchbase.com/funding_round/mrsool-series-a--94875e94,"Apps, Delivery, E-Commerce Platforms, Food Delivery, Logistics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,,,,2021-10-01,MRSOOL,https://www.crunchbase.com/organization/mrsool,https://mrsool.co/,,,,"Bossanova Investimentos, Endeavor Catalyst",A delivery platform with a wide fleet of registered on-demand couriers,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"94,523"
Seed Round - Laconik,https://www.crunchbase.com/funding_round/laconik-seed--6df9a824,"Agriculture, Farming","Perth, Western Australia, Australia, Oceania",Seed,,,,2019-10-02,Laconik,https://www.crunchbase.com/organization/laconik,http://www.laconik.com.au,,,,Wavemaker Partners,Laconik develops in-paddock production-focused disruptive agricultural technologies.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"94,681"
Venture Round - TirTir,https://www.crunchbase.com/funding_round/tirtir-series-unknown--5ddc5fbf,"Beauty, Cosmetics, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,TirTir,https://www.crunchbase.com/organization/tirtir,https://www.tirtir.co.kr,,,,Alpenroute Asset Management,"TirTir is a seller of hair, skincare, and makeup products.",,Yes,,,USD,,,1,,1,,"94,628"
Seed Round - Carbicrete,https://www.crunchbase.com/funding_round/carbicrete-seed--b4d0e141,"Civil Engineering, Construction, Energy, Environmental Engineering","Montréal, Quebec, Canada, North America",Seed,2000000,CAD,1570762,2020-12-17,Carbicrete,https://www.crunchbase.com/organization/carbicrete,http://www.carbicrete.com,,,,SQN Venture Partners,"CarbiCrete is a carbon removal technology that develops innovative, low-cost building solutions that reduce greenhouse gas emissions.",Seed,Yes,$1M to $10M,27610762,USD,27610762,Early Stage Venture,9,SQN Venture Partners,1,1,"94,516"
Grant - CHAR,https://www.crunchbase.com/funding_round/char-workroom-grant--aaacc6ea,"Consumer, E-Commerce, Fashion, Retail",,Grant,10000,USD,10000,2020-11-24,CHAR,https://www.crunchbase.com/organization/char-workroom,https://www.char.global,,,,,"CHAR is an accessible, inclusive, and unseasonal womenswear brand that celebrates and draws inspiration from the essence of femininity.",,No,,77700,USD,77700,Seed,3,,,,"94,295"
"Funding Round - Better Than Home, Inc.",https://www.crunchbase.com/funding_round/better-than-home-inc-undisclosed--9bd28660,Pet,"Chicago, Illinois, United States, North America",Funding Round,75000000,USD,75000000,2023-09-30,"Better Than Home, Inc.",https://www.crunchbase.com/organization/better-than-home-inc,https://www.betterthanhome.com,,,,,"Building a platform of efficiently operated pet service facilities, spanning daycare, boarding, grooming, & training.",,Yes,,75000000,USD,75000000,,1,,,,"94,296"
Seed Round - Revonte,https://www.crunchbase.com/funding_round/revonte-seed--128e4747,"Automotive, Consumer Electronics, E-Commerce, Information Technology, Software","Tampere, Western Finland, Finland, Europe",Seed,400000,EUR,456099,2019-01-25,Revonte,https://www.crunchbase.com/organization/revonte,https://revonte.com,,,,Butterfly Ventures,At Revonte we create the first software driven e-bike platform for building the best e-bikes.,Seed,Yes,,2894565,USD,2894565,Seed,3,Butterfly Ventures,1,,"94,314"
Debt Financing - Woffu,https://www.crunchbase.com/funding_round/woffu-debt-financing--211e79ac,"Human Resources, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,300000,EUR,329824,2019-09-23,Woffu,https://www.crunchbase.com/organization/woffu,https://www.woffu.com/en,,,,"Bynd Venture Capital, Faraday Venture Partners, MIDATEL TECHNOLOGY",Woffu is a time management platform that allows you to easily organize holidays and absences of the company's human team.,,No,$1M to $10M,540000,EUR,604111,M&A,3,"Bynd Venture Capital, Faraday Venture Partners",3,,"94,325"
Seed Round - Rapid Robotics,https://www.crunchbase.com/funding_round/rapid-robotics-seed--ab787fea,"Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2020-11-18,Rapid Robotics,https://www.crunchbase.com/organization/rapid-robotics,https://www.rapidrobotics.com/,,,,"Bee Partners, Greycroft",Rapid Robotics provides risk-free robotic palletizing solutions for manufacturing and logistics.,Seed,Yes,$10M to $50M,54200000,USD,54200000,Early Stage Venture,4,"Bee Partners, Greycroft",2,1,"94,326"
Venture Round - DRAMA & COMPANY,https://www.crunchbase.com/funding_round/drama-company-series-unknown--01157c8d,"Business Intelligence, Cloud Management, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8853553,2017-10-26,DRAMA & COMPANY,https://www.crunchbase.com/organization/drama-company,http://dramancompany.com,,,,"LINE Plus Corporation, Naver","Drama&Company offers a cloud-based business card management application, ""Remember""",,Yes,$10M to $50M,199500705490,KRW,169074063,M&A,7,Naver,2,,"94,342"
Seed Round - SwapWear,https://www.crunchbase.com/funding_round/swapwear-seed--809476c9,"Art, Consumer Goods, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Seed,30000,CAD,22509,2023-06-14,SwapWear,https://www.crunchbase.com/organization/swapwear,https://swapwear.com/,,,,,An ecosystem of swappable art panels and jackets.,Seed,Yes,,93482,CAD,73193,Seed,3,,,,"94,278"
Pre Seed Round - ExeedFit Inc.,https://www.crunchbase.com/funding_round/exeedfit-inc-pre-seed--9f8eddcb,"Health Care, Wellness","Sunnyvale, California, United States, North America",Pre-Seed,250000,USD,250000,2022-02-14,ExeedFit Inc.,https://www.crunchbase.com/organization/exeedfit-inc,https://www.docindia.org/,,,,,Holding Corporation for Health Related Business,Seed,Yes,,850000,USD,850000,Seed,4,,,,"94,279"
Series B - Bodytech,https://www.crunchbase.com/funding_round/bodytech-series-b--b2c91d60,"Fitness, Health Care, Sports, Wellness","Colombia, Nuevo Leon, Mexico, North America",Series B,,,,2016-04-01,Bodytech,https://www.crunchbase.com/organization/bodytech,http://www.bodytech.com.co/,,,,"Endeavor Catalyst, L Catterton",The second-largest gym company in Latin America,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,L Catterton,2,1,"94,274"
Series A - Genesis Therapeutics,https://www.crunchbase.com/funding_round/genesis-therapeutics-series-a--f432cd43,"Artificial Intelligence (AI), Biotechnology, Information Technology","South San Francisco, California, United States, North America",Series A,52000000,USD,52000000,2020-12-02,Genesis Therapeutics,https://www.crunchbase.com/organization/genesis-therapeutics,https://www.genesistherapeutics.ai,,,,"Andreessen Horowitz, Felicis, Harpoon, Jazz Venture Partners, Jeffrey Rothschild, Mark Leslie, Menlo Ventures, Open Field Capital, Propagator Ventures, Radical Ventures, Rock Springs Capital, T. Rowe Price, Ulu Ventures",Genesis Therapeutics unifies AI and biotech to accelerate the discovery of new medicines.,Early Stage Venture,Yes,,256100000,USD,256100000,Early Stage Venture,5,Rock Springs Capital,13,5,"94,275"
Seed Round - Kalfa,https://www.crunchbase.com/funding_round/kalfa-seed--bbce8021,"Financial Services, FinTech","Sariyer, Istanbul, Turkey, Europe",Seed,15000000,TRY,790468,2023-03-13,Kalfa,https://www.crunchbase.com/organization/kalfa,https://www.ekalfam.com.tr/,165000000,TRY,8695148,"APY Ventures, Boğaziçi Ventures, Hedef Girisim, Mikro Yazilim, Mindvest Venture Capital",Kalfa is a human-powered digital business platform for financial advisors.,Seed,Yes,,15000000,TRY,790468,Seed,1,Boğaziçi Ventures,5,,"94,284"
Seed Round - Flex Finance,https://www.crunchbase.com/funding_round/flex-finance-seed--94cf18d4,"B2B, Financial Services, FinTech, Mobile Payments","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-10-28,Flex Finance,https://www.crunchbase.com/organization/flex-finance,https://www.flexfinance.ai,,,,"500 Global, Unpopular Ventures",Flex is a Spend management and corporate cards platform for businesses in Africa,Seed,Yes,,800197,USD,800197,Seed,5,,2,,"94,349"
Pre Seed Round - Octo,https://www.crunchbase.com/funding_round/octo-f0ca-pre-seed--60abc421,"Banking, Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2023-07-01,Octo,https://www.crunchbase.com/organization/octo-f0ca,https://getocto.io,,,,,Octo is a digital banking platform focused on serving Egyptians without access to formal credit.,Seed,Yes,,,USD,,Seed,2,,,,"94,350"
Pre Seed Round - Botlhale AI,https://www.crunchbase.com/funding_round/botlhale-ai-pre-seed--59002aaa,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2022-10-01,Botlhale AI,https://www.crunchbase.com/organization/botlhale-ai,https://botlhale.ai/,,,,,"Botlhale AI allows to build, train, test, and deploy multilingual conversational AI.",Seed,Yes,Less than $1M,193556,USD,193556,Seed,4,,,,"94,286"
Seed Round - CompleteSet,https://www.crunchbase.com/funding_round/completeset-seed--c1a6f9f0,"Collectibles, E-Commerce, Media and Entertainment",,Seed,20000,USD,20000,2016-06-27,CompleteSet,https://www.crunchbase.com/organization/completeset,http://www.completeset.com,,,,Techstars,The treasure map for collectors.,Seed,Yes,Less than $1M,2124000,USD,2124000,Seed,9,,1,,"94,341"
Pre Seed Round - Pikrex,https://www.crunchbase.com/funding_round/pikrex-pre-seed--a8de9d46,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS","Fremont, California, United States, North America",Pre-Seed,,,,2021-11-01,Pikrex,https://www.crunchbase.com/organization/pikrex,https://pikrex.com,,,,,Deep-learning company that specializes in Japanese content translation,Seed,Yes,,,USD,,Seed,1,,0,,"94,346"
