Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Invenshure,https://www.crunchbase.com/funding_round/invenshure-series-unknown--f44a7411,"Finance, Financial Services, Incubators, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,150002,USD,150002,2016-11-07,Invenshure,https://www.crunchbase.com/organization/invenshure,http://invenshure.com,,,,,"Invenshure is an incubator firm that invests in therapeutics, emerging platform technologies, and medical devices or imaging companies.",,Yes,$1M to $10M,5950267,USD,5950267,,7,,,,"127,872"
Debt Financing - Bramasol,https://www.crunchbase.com/funding_round/bramasol-debt-financing--cde90e6e,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Debt Financing,400000,USD,400000,2010-06-04,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,No,$10M to $50M,14800000,USD,14800000,,14,,,,"127,873"
Pre Seed Round - Opendorse,https://www.crunchbase.com/funding_round/opendorse-pre-seed--2c67a8c1,"Brand Marketing, Enterprise Software, Marketplace, Publishing, SaaS, Social Media Management, Software, Sports","Lincoln, Nebraska, United States, North America",Pre-Seed,1750000,USD,1750000,2015-04-07,Opendorse,https://www.crunchbase.com/organization/opendorse,http://opendorse.com,,,,Flyover Capital,Opendorse operates a SaaS-enabled Marketplace in the athlete endorsement industry.,Seed,Yes,Less than $1M,39635000,USD,39635000,,8,Flyover Capital,1,1,"127,874"
Seed Round - metoCube,https://www.crunchbase.com/funding_round/metocube-seed--b51483a2,Software,"Madrid, Madrid, Spain, Europe",Seed,,,,2008-02-07,metoCube,https://www.crunchbase.com/organization/metocube,http://metocube.com,,,,Digital Assets Deployment,"metoCube is a web application that provides businesses with project, IT service, and software development solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"127,875"
Venture Round - Technology Keiretsu,https://www.crunchbase.com/funding_round/technology-keiretsu-series-unknown--b668e112,"Consulting, Information Technology, Service Industry","Morristown, New Jersey, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2016-07-15,Technology Keiretsu,https://www.crunchbase.com/organization/technology-keiretsu,,,,,,"Technology Keiretsu is a holding company that, through its subsidiaries, provides Information Technology consulting services.",,Yes,$50M to $100M,24760000,USD,24760000,,5,,,,"127,876"
Debt Financing - Syncro Medical Innovations,https://www.crunchbase.com/funding_round/syncro-medical-innovations-debt-financing--03deb731,"Hardware, Medical, Medical Device","Macon, Georgia, United States, North America",Debt Financing,500000,USD,500000,2010-07-30,Syncro Medical Innovations,https://www.crunchbase.com/organization/syncro-medical-innovations,http://syncromedical.com,,,,,Syncro Medical Innovations develops magnetically guided enteral feeding tubes.,,No,Less than $1M,4750000,USD,4750000,Early Stage Venture,6,,,,"127,877"
Series A - Carticept Medical,https://www.crunchbase.com/funding_round/carticept-medical-series-a--2f89444f,"Health Care, Medical Device, Therapeutics","Alpharetta, Georgia, United States, North America",Series A,,,,2007-02-23,Carticept Medical,https://www.crunchbase.com/organization/carticept-medical,http://www.carticept.com,,,,"Domain Associates, Frank A. Bonsal",Carticept Medical develops therapies to improve the quality of life of patients with osteoarthritis or cartilage damage.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Late Stage Venture,4,,2,2,"127,879"
Venture Round - Yellowbrick Learning,https://www.crunchbase.com/funding_round/qubed-series-unknown--65422cea,"Animation, Career Planning, EdTech, Higher Education, Media and Entertainment, Universities","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-09-15,Yellowbrick Learning,https://www.crunchbase.com/organization/qubed,http://www.yellowbrick.co,,,,"1776 Ventures, Bisk Ventures, Entangled Ventures, Fresco Capital, Michelson 20MM Foundation, University Ventures","Yellowbrick is an online education leader within the creative arts, media and entertainment fields.",,Yes,$10M to $50M,,USD,,,6,,6,1,"127,881"
Series E - BRIM Biotechnology,https://www.crunchbase.com/funding_round/brim-biotechnology-series-e--2ea0d624,"Biotechnology, Pharmaceutical","Taipei, T'ai-pei, Taiwan, Asia",Series E,20000000,USD,20000000,2022-12-01,BRIM Biotechnology,https://www.crunchbase.com/organization/brim-biotechnology,https://www.brimbiotech.com/,,,,,BRIM Biotechnology is a pharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Late Stage Venture,7,,,,"127,882"
Convertible Note - Blueprint Registry,https://www.crunchbase.com/funding_round/blueprint-registry-convertible-note--9f00fbc8,"Crowdfunding, E-Commerce, Retail","Seattle, Washington, United States, North America",Convertible Note,723000,USD,723000,2014-11-01,Blueprint Registry,https://www.crunchbase.com/organization/blueprint-registry,http://www.blueprintregistry.com,,,,,Blueprint Registry is a gifting platform offering users the ability to shop or create a wish list based on the layout of their home.,,No,$10M to $50M,2493000,USD,2493000,M&A,5,,,,"127,883"
Private Equity Round - Popcornopolis,https://www.crunchbase.com/funding_round/popcornopolis-private-equity--7cca3f06,"Agriculture, Food and Beverage, Food Processing, Sales, Snack Food","Los Angeles, California, United States, North America",Private Equity,,,,2019-10-03,Popcornopolis,https://www.crunchbase.com/organization/popcornopolis,http://popcornopolis.com,,,,NexPhase Capital,Popcornopolis is a food production company specializing in gourmet popcorn.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,NexPhase Capital,1,1,"127,884"
Seed Round - Gnowbe,https://www.crunchbase.com/funding_round/gnowbe-seed--7e96c64a,"Enterprise Software, Human Resources, Insurance, Real Estate, Sales","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2017-05-29,Gnowbe,https://www.crunchbase.com/organization/gnowbe,https://www.gnowbe.com/,,,,"500 Global, Boon Hwee Koh, Coent Venture Partners, Holly Liu, POEMS Ventures",Gnowbe is an award-winning performance enablement platform with rapid authoring and a full suite of enterprise-ready features.,Seed,Yes,$1M to $10M,2018481,USD,2018481,Seed,3,,5,1,"127,885"
Pre Seed Round - Adiquit,https://www.crunchbase.com/funding_round/adiquit-pre-seed--e9dda32d,Medical,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,60000,EUR,70737,2018-05-17,Adiquit,https://www.crunchbase.com/organization/adiquit,http://www.adiquit.com/,,,,StartupYard,Adiquit is a mobile application for counting cigarettes.,Seed,Yes,,60000,EUR,70737,Seed,3,StartupYard,1,,"127,886"
Debt Financing - Safeway Contractors,https://www.crunchbase.com/funding_round/safeway-contractors-debt-financing--e8bca009,Civil Engineering,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,200000,GBP,255040,2018-08-17,Safeway Contractors,https://www.crunchbase.com/organization/safeway-contractors,https://www.safewaycontractors.com/,,,,FW Capital,Safeway Contractors is the Leading Provider of Specialised Engineering and Construction Services ,,No,,200000,GBP,255040,,1,FW Capital,1,1,"127,887"
Post-IPO Equity - Canadian Pacific,https://www.crunchbase.com/funding_round/canadian-pacific-railway-post-ipo-equity--df1b87e9,"Logistics, Railroad, Shipping, Transportation","Calgary, Alberta, Canada, North America",Post-IPO Equity,,,,2022-11-14,Canadian Pacific,https://www.crunchbase.com/organization/canadian-pacific-railway,http://www.cpr.ca/en/Pages/Default.aspx,,,,Bill Ackman,Canadian Pacific is a transportation company that facilitates cross-continental railroad systems with direct connections to seaports.,,Yes,$1B to $10B,724012162,USD,724012162,IPO,3,Bill Ackman,1,,"127,889"
Venture Round - INanoBio,https://www.crunchbase.com/funding_round/inanobio-inc-series-unknown--b32e418e,"Biotechnology, Nanotechnology, Semiconductor","Tempe, Arizona, United States, North America",Venture - Series Unknown,3330017,USD,3330017,2018-09-21,INanoBio,https://www.crunchbase.com/organization/inanobio-inc,http://www.inanobio.com,,,,,INanoBiodevelop high-accuracy early-stage disease diagnostics using transformative nano-biotechnology platforms and machine learning.,,Yes,$1M to $10M,3330017,USD,3330017,,2,,,,"127,890"
Series A - KEY Concierge,https://www.crunchbase.com/funding_round/key-travel-concierge-series-a--d9217701,"Leisure, Tourism, Travel","Austin, Texas, United States, North America",Series A,5500000,USD,5500000,2016-06-05,KEY Concierge,https://www.crunchbase.com/organization/key-travel-concierge,https://key.co/,,,,"ATX Venture Partners, Wildcat Venture Partners","KEY is a concierge service provider bringing a three-sided marketplace for travelers, vacation rental properties, and local vendors.",Early Stage Venture,Yes,$1M to $10M,18078638,USD,18078638,Late Stage Venture,8,Wildcat Venture Partners,2,1,"127,891"
Series B - Feidee,https://www.crunchbase.com/funding_round/feidee-series-b--7ee1d4dc,"Enterprise, Finance, FinTech, Management Information Systems, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2015-04-15,Feidee,https://www.crunchbase.com/organization/feidee,https://www.sui.com,,,,"Fosun International, Fosun RZ Capital, KUNLUN, Sequoia Capital, Source Code Capital","Feidee is a Chinese company providing budget management, enterprise management, and e-business application solutions.",Early Stage Venture,Yes,$10M to $50M,210000000,USD,210000000,Late Stage Venture,3,Source Code Capital,5,1,"127,892"
Seed Round - Parloa,https://www.crunchbase.com/funding_round/parloa-seed--0b6b77e4,"Analytics, Artificial Intelligence (AI), Call Center, Chatbot, Information Technology, Machine Learning, Messaging, SaaS, Software, Telecommunications","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4151556,2022-05-12,Parloa,https://www.crunchbase.com/organization/parloa,https://parloa.com,,,,"Erik Muttersbach, Michael Wax, Newion, Nicolas Peters, Senovo",Parloa is a Conversational AI platform for automating omnichannel customer service in phone bots or chatbots.,Seed,Yes,$10M to $50M,24000000,EUR,25960452,Early Stage Venture,2,,5,,"127,893"
Seed Round - Bribe,https://www.crunchbase.com/funding_round/bribe-seed--c6171dd4,"Blockchain, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-01-12,Bribe,https://www.crunchbase.com/organization/bribe,https://www.bribe.xyz,,,,"0x Ventures, Double Peak Group, Dragonfly, Fenbushi Capital, Figment, Fundamental Labs, GravityX Capital, Hypersphere Ventures, IOSG Ventures, LedgerPrime, Paradigm Shift Capital, Rarestone Capital, SeekingDao, The Spartan Group, Valhalla Partners",Bribe is an Incentivized DeFi Governance marketplace platform.,Seed,Yes,,4000000,USD,4000000,Seed,1,The Spartan Group,15,1,"127,894"
Grant - Flock,https://www.crunchbase.com/funding_round/flockcover-grant--3af38107,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Grant,2000,GBP,2469,2017-01-01,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,Geovation,London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,,No,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,,1,,"127,895"
Series A - Machinify,https://www.crunchbase.com/funding_round/machinify-series-a--c0a069b3,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Mobile, Predictive Analytics, SaaS, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2018-10-08,Machinify,https://www.crunchbase.com/organization/machinify,http://www.machinify.com,,,,"Battery Ventures, Google Ventures, Matrix",SaaS platform that enables non-technical enterprises to build AI-powered products and processes.,Early Stage Venture,Yes,$1M to $10M,12785000,USD,12785000,Early Stage Venture,2,Battery Ventures,3,1,"127,896"
Series B - Playnatic Entertainment,https://www.crunchbase.com/funding_round/playnatic-entertainment-series-b--d8f062c1,"Digital Entertainment, Gaming, Online Games","Moscow, Moscow City, Russian Federation, Europe",Series B,10000000,USD,10000000,2010-03-02,Playnatic Entertainment,https://www.crunchbase.com/organization/playnatic-entertainment,http://playnatic.com,,,,Parta Group,"Playnatic Entertainment is a game publishing company focused on self-developed, and localized games and web services for on-line players.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,2,Parta Group,1,,"127,897"
Seed Round - Built on Ideas,https://www.crunchbase.com/funding_round/built-on-ideas-seed--d614bab7,Software,"Adelaide, South Australia, Australia, Oceania",Seed,2000,USD,2000,2016-12-18,Built on Ideas,https://www.crunchbase.com/organization/built-on-ideas,http://builtonideas.com/ideas,,,,,"Inventor collaboration, we will be voting on and working on the best inventions out of thousands, and trying to licence the rest.",Seed,Yes,,2000,USD,2000,Seed,1,,,,"127,898"
Seed Round - Collectorism,https://www.crunchbase.com/funding_round/collectorism-seed--eeeb22f2,"Collectibles, Consumer Goods, Online Portals","London, England, United Kingdom, Europe",Seed,194000,EUR,228557,2017-09-28,Collectorism,https://www.crunchbase.com/organization/collectorism,http://collectorism.com/,,,,Hiventures,Collectorism is a global network providing a platform for collectors to showcase and exchange their items.,Seed,Yes,Less than $1M,678000,EUR,791204,Seed,3,,1,,"127,899"
Venture Round - SIMTEK,https://www.crunchbase.com/funding_round/simtek-series-unknown--f900e888,"Automotive, Computer, Manufacturing, Medical, Semiconductor, Supply Chain Management","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2002-07-31,SIMTEK,https://www.crunchbase.com/organization/simtek,http://www.simtek.com,,,,,SIMTEK supplies memory IC products.,,Yes,,17920000,USD,17920000,M&A,3,,,,"127,900"
Venture Round - Powerphotonic,https://www.crunchbase.com/funding_round/powerphotonic-series-unknown--804cb5d9,"Hardware, Manufacturing, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3084824,2015-03-01,Powerphotonic,https://www.crunchbase.com/organization/powerphotonic,http://www.powerphotonic.com,,,,Archangels,Powerphotonic designs and fabricates freeform refractive micro-optics for laser beam correction and beamforming.,,Yes,$1M to $10M,5564103,USD,5564103,,4,,1,,"127,901"
Grant - OMEICOS Therapeutics,https://www.crunchbase.com/funding_round/omeicos-therapeutics-gmbh-grant--22828420,"Health Care, Medical, Therapeutics","Berlin, Berlin, Germany, Europe",Grant,1700000,EUR,1913472,2017-06-07,OMEICOS Therapeutics,https://www.crunchbase.com/organization/omeicos-therapeutics-gmbh,http://www.omeicos.com/,,,,German Federal Ministry of Education and Research,OMEICOS Therapeutics is developing a novell molecule utilizing a new Mode of Action for the treatment and prevention of atrial fibrillation.,,No,,37310346,USD,37310346,Late Stage Venture,6,,1,,"127,903"
Seed Round - Plasticity,https://www.crunchbase.com/funding_round/plasticity-seed--6ea29214,"Artificial Intelligence (AI), Software, Software Engineering","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Plasticity,https://www.crunchbase.com/organization/plasticity,https://www.plasticity.ai/,,,,"Rough Draft Ventures, Y Combinator, Zillionize",Plasticity makes better natural language understanding open and accessible through simple APIs.,Seed,Yes,Less than $1M,364679,USD,364679,M&A,3,Y Combinator,3,,"127,904"
Grant - Ecov -,https://www.crunchbase.com/funding_round/ecov-grant--5660bccb,"Communities, Information Technology, Public Transportation, Ride Sharing, Software, Transportation","Nantes, Pays de la Loire, France, Europe",Grant,50000,EUR,52679,2017-03-01,Ecov -,https://www.crunchbase.com/organization/ecov,http://www.ecov.fr/,,,,EASME - EU Executive Agency for SMEs,Ecov accompanies local authorities and communities in achieving real time carpooling lines.,,No,Less than $1M,27478000,EUR,30915092,Early Stage Venture,9,EASME - EU Executive Agency for SMEs,1,,"127,905"
Private Equity Round - Solair Group,https://www.crunchbase.com/funding_round/solair-group-private-equity--fcef6c6b,"Automotive, Precious Metals","Miami, Florida, United States, North America",Private Equity,,,,2015-11-11,Solair Group,https://www.crunchbase.com/organization/solair-group,http://solairgroup.com/,,,,Clavis Capital Partners,"Solair Group is the global provider of aftermarket maintenance tooling and ground support equipment (GSE) products, services and solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Clavis Capital Partners,1,,"127,906"
Venture Round - AeroFarms,https://www.crunchbase.com/funding_round/aerofarms-series-unknown--3a9dc377,"Agriculture, AgTech, CleanTech, Hospitality","Newark, New Jersey, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2014-10-31,AeroFarms,https://www.crunchbase.com/organization/aerofarms,http://www.aerofarms.com,,,,,"AeroFarms, B Corp leader in Indoor Vertical Farming, growing produce using up to 95% less water and no pesticides ever.",,Yes,$1M to $10M,308755813,USD,308755813,,11,,,,"127,907"
Private Equity Round - Milwaukee Bucks,https://www.crunchbase.com/funding_round/milwaukee-bucks-inc-private-equity--c9a02f67,"Basketball, Recreation, Sports, Sports Leagues and Teams","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2014-04-01,Milwaukee Bucks,https://www.crunchbase.com/organization/milwaukee-bucks-inc,http://bucks.com,,,,Marc Lasry,Milwaukee Bucks is an American professional basketball team that competes in NBA.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,1,"127,908"
Pre Seed Round - hoo,https://www.crunchbase.com/funding_round/hoo-5d75-pre-seed--860fafbb,"Internet, Travel Agency","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,191707,2020-03-01,hoo,https://www.crunchbase.com/organization/hoo-5d75,https://justhooit.com,,,,,Hoo provides a hotel booking online and offers online payment for travel agents.,Seed,Yes,,5445576,GBP,7276185,Seed,6,,,,"127,909"
Series B - August Bioservices,https://www.crunchbase.com/funding_round/pmi-biopharma-solutions-series-b--db200f6c,"Biotechnology, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Series B,65000000,USD,65000000,2022-12-01,August Bioservices,https://www.crunchbase.com/organization/pmi-biopharma-solutions,https://www.augustbio.com/,,,,"Oak HC/FT, Polaris Partners","August Bioservices is an expert, collaborative, drug discovery, clinical development, and clinical manufacturing company.",Early Stage Venture,Yes,$10M to $50M,88600000,USD,88600000,Early Stage Venture,3,Oak HC/FT,2,3,"127,910"
Venture Round - Abacus e-Media,https://www.crunchbase.com/funding_round/abacus-e-media-series-unknown--518bc9f2,"Advertising, B2B, E-Commerce, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2250000,GBP,3406051,2013-08-01,Abacus e-Media,https://www.crunchbase.com/organization/abacus-e-media,http://abacusemedia.com,,,,Business Growth Fund,Abacus e-Media provides digital expertise for media and the public sector to design and build websites.,,Yes,$1M to $10M,2250000,GBP,3406051,M&A,1,Business Growth Fund,1,,"127,911"
Angel Round - Microclear,https://www.crunchbase.com/funding_round/microclear-angel--d98f2a18,"Health Care, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,472058,2011-11-01,Microclear,https://www.crunchbase.com/organization/microclear,http://www.microcleartech.com,,,,"Guochuang Medical, Leadervc.com, Suzhou Gongyeyuan Chuangtou Yindao Jijin",Microclear is the developer and manufacturer of medical instruments intended to enhance ophthalmology and optometry imaging services.,Seed,Yes,,33000000,CNY,4921513,Late Stage Venture,4,,3,,"127,913"
Angel Round - MundoYo Company Limited,https://www.crunchbase.com/funding_round/mundoyo-company-limited-angel--08af3128,"Private Social Networking, Travel","Chiang Mai, Chiang Mai, Thailand, Asia",Angel,100000,USD,100000,2011-01-30,MundoYo Company Limited,https://www.crunchbase.com/organization/mundoyo-company-limited,http://www.mundoyo.com,,,,,MundoYo is a Thailand-based company that provides a social networking platform to share travel experiences of its users.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"127,915"
Convertible Note - mrusta.com,https://www.crunchbase.com/funding_round/mrusta-com-convertible-note--40b6da79,"E-Commerce, Internet, Marketplace, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,,,,2017-05-14,mrusta.com,https://www.crunchbase.com/organization/mrusta-com,http://mrusta.com/,,,,Omar Darwazah,mrusta is an online marketplace that connects customers to trusted service providers in the Middle East.,,No,,1099731,USD,1099731,Seed,3,,1,,"127,916"
Seed Round - TROCAFONE,https://www.crunchbase.com/funding_round/trocafone-seed--9d40b2a0,"E-Commerce, Electronics, Marketplace, Mobile, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-08-19,TROCAFONE,https://www.crunchbase.com/organization/trocafone,http://www.trocafone.com,,,,"Daniel Curran, Edith Yeung, Lumia Capital","Trocafone is an online marketplace to buy and sell used electronics, particularly smartphones.",Seed,Yes,$1M to $10M,62430022,USD,62430022,,10,,3,,"127,917"
Seed Round - Billfaster,https://www.crunchbase.com/funding_round/billfaster-com-seed--ae832cd5,"Accounting, Billing, Digital Media, Finance, SaaS, Software","Dún Laoghaire, Dublin, Ireland, Europe",Seed,330000,EUR,442128,2011-12-07,Billfaster,https://www.crunchbase.com/organization/billfaster-com,http://www.billfaster.com,,,,Enterprise Ireland,"Billfaster is online accounting software that provides startups, freelancers, and SMBs the fastest way to account for their business.",Seed,Yes,Less than $1M,360000,EUR,483242,Seed,2,,1,,"127,919"
Grant - Tribal Minds,https://www.crunchbase.com/funding_round/tribal-minds-grant--f5e505e4,"Communities, Non Profit, Wellness","Reno, Nevada, United States, North America",Grant,,,,2022-06-16,Tribal Minds,https://www.crunchbase.com/organization/tribal-minds,https://tribalminds.org,,,,Moore Impact,Tribal Minds is a Native Non-Profit of Nevada. As an Indigenous organization develops culturally progressive ideas while working.,,No,,,USD,,,1,Moore Impact,1,1,"127,920"
Angel Round - Ridesum,https://www.crunchbase.com/funding_round/ridesum-angel--5f5a2996,Sports,"Stockholm, Stockholms Lan, Sweden, Europe",Angel,750000,SEK,83149,2018-11-07,Ridesum,https://www.crunchbase.com/organization/ridesum,https://www.ridesum.com/,,,,,Ridesum builds a coach and expert bank to allow riders to easily find you as a coach and expert and get your help.,Seed,Yes,Less than $1M,1140183,USD,1140183,Seed,4,,,,"127,921"
Pre Seed Round - Hazy,https://www.crunchbase.com/funding_round/hazy-pre-seed--c8edc967,"Enterprise Software, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,340000,GBP,460400,2018-01-11,Hazy,https://www.crunchbase.com/organization/hazy,https://hazy.com,,,,"AI Seed, Ascension, London Co-Investment Fund, UCL Technology Fund","Hazy is the world’s leading synthetic data company, re-engineering enterprise data so that it’s faster, easier and safer to use.",Seed,Yes,,14778644,USD,14778644,Early Stage Venture,6,UCL Technology Fund,4,,"127,922"
Seed Round - Agente Imovel Inteligencia de Busca,https://www.crunchbase.com/funding_round/agente-imvel-seed--7450e4eb,"Classifieds, E-Commerce, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2016-10-03,Agente Imovel Inteligencia de Busca,https://www.crunchbase.com/organization/agente-imvel,http://www.agenteimovel.com.br,,,,,"Agente Imóvel is the homeowner´s companion during the complete home owning life cycle: buying, living, selling, renting, financing and more.",Seed,Yes,,2500000,USD,2500000,Early Stage Venture,4,,,,"127,924"
Venture Round - Modbook,https://www.crunchbase.com/funding_round/modbook-series-unknown--0e0456cb,"Hardware, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2007-12-01,Modbook,https://www.crunchbase.com/organization/modbook,http://modbook.com,,,,Tech Coast Angels,"Welcome to the home of the Modbook Pro, a Wacom Penabled tablet computer and the one and only Mac tablet.",,Yes,,418244,USD,418244,,3,,1,,"127,926"
Seed Round - FinDox,https://www.crunchbase.com/funding_round/findox-seed--9d4f4e46,"Document Management, Finance, Information Technology, Productivity Tools","El Segundo, California, United States, North America",Seed,1000004,USD,1000004,2017-08-25,FinDox,https://www.crunchbase.com/organization/findox,https://www.findox.com/,,,,,"FinDox develops document, compliance, and workflow management products for the financial services industry.",Seed,Yes,$1M to $10M,2874870,USD,2874870,M&A,4,,,,"127,929"
Venture Round - Sell,https://www.crunchbase.com/funding_round/mediamap-inc-series-unknown--be2b4a3f,"Communication Hardware, Innovation Management, Public Relations","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2000-02-01,Sell,https://www.crunchbase.com/organization/mediamap-inc,,,,,Warburg Pincus,delivers innovative Communications Management solutions that help public relations professionals more effectively manage.,,Yes,,11500000,USD,11500000,M&A,1,Warburg Pincus,1,,"127,931"
Seed Round - YeShopy,https://www.crunchbase.com/funding_round/yeshopy-seed--8ab368bc,"Consumer Reviews, Coupons, E-Commerce, Internet, Price Comparison","Delhi, Delhi, India, Asia",Seed,,,,2018-09-19,YeShopy,https://www.crunchbase.com/organization/yeshopy,https://www.yeshopy.com/,,,,,YeShopy.com provides coupon code as well as price comparison for online shopping that will help buyers to buy products at lowest price.,Seed,Yes,,,USD,,Seed,1,,,,"127,932"
Corporate Round - Back2Credit,https://www.crunchbase.com/funding_round/back2credit-corporate-round--51c2504d,"Finance, Financial Services, Trading Platform","Birmingham, Birmingham, United Kingdom, Europe",Corporate Round,,,,2021-02-04,Back2Credit,https://www.crunchbase.com/organization/back2credit,http://back2credit.com/,,,,The Aryza Group,Back2Credit is an authorized debt solution provider with over ten years of trading experience.,,Yes,,,USD,,,1,The Aryza Group,1,1,"127,933"
Seed Round - Willful,https://www.crunchbase.com/funding_round/willful-seed--741f3449,"Building Material, E-Commerce, Internet, Legal Tech, Real Estate","Toronto, Ontario, Canada, North America",Seed,,,,2020-10-16,Willful,https://www.crunchbase.com/organization/willful,https://www.willful.co/,,,,Intuit Prosperity Accelerator,"Willful is an online estate planning platform, that makes it easier to prepare for and deal with death.",Seed,Yes,$1M to $10M,1342257,USD,1342257,Seed,3,Intuit Prosperity Accelerator,1,1,"127,934"
Seed Round - LiveLike,https://www.crunchbase.com/funding_round/livelike-seed--93c98ce3,"Broadcasting, CRM, Digital Media, Gamification, Internet, Software, Technical Support","New York, New York, United States, North America",Seed,120000,USD,120000,2015-09-21,LiveLike,https://www.crunchbase.com/organization/livelike,https://livelike.com/,,,,Techstars,LiveLike develops an audience engagement platform that transforms digital users into engaged fans.,Seed,Yes,$1M to $10M,17527511,USD,17527511,,6,,1,0,"127,937"
Pre Seed Round - Live Cartel,https://www.crunchbase.com/funding_round/live-cartel-pre-seed--f6b80ff8,E-Commerce,"Napoli, Campania, Italy, Europe",Pre-Seed,250000,EUR,294522,2020-07-29,Live Cartel,https://www.crunchbase.com/organization/live-cartel,https://livecartel.com/,,,,,"Live Cartel is a Live-shopping platform as a service, to help people build fastest ever eCommerce websites with Livestreaming included.",Seed,Yes,,250000,EUR,294522,Seed,1,,,,"127,938"
Series C - Rohlik,https://www.crunchbase.com/funding_round/rohlik-series-c--5a879ee2,"Delivery Service, E-Commerce, Food Delivery, Grocery","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Series C,100000000,EUR,118458008,2021-07-01,Rohlik,https://www.crunchbase.com/organization/rohlik,https://www.rohlik.group,900000000,EUR,1066122075,"Index Ventures, Partech, Quadrille Capital",Rohlik is a grocery delivery company that offers a 90-minute same-day delivery service.,Late Stage Venture,Yes,$100M to $500M,613078539,USD,613078539,,9,Index Ventures,3,2,"127,939"
Venture Round - Whale Fresh Brew,https://www.crunchbase.com/funding_round/whale-fresh-brew-series-unknown--81cbc021,"Craft Beer, Retail, Winery","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-07-19,Whale Fresh Brew,https://www.crunchbase.com/organization/whale-fresh-brew,,,,,,Whale Fresh Brew is a winery firm that produces a wide range of crafted fresh beers.,,Yes,,,USD,,,1,,,,"127,940"
