Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-series-a--15c69326,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Series A,,,,2023-11-28,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,Wavemaker 360,Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,Early Stage Venture,Yes,$10M to $50M,21526721,USD,21526721,,13,,1,,"34,967"
Funding Round - Clean Crop Technologies,https://www.crunchbase.com/funding_round/clean-crop-technologies-undisclosed--a5c7998f,"AgTech, CleanTech, Farming, Food Processing, Quality Assurance, Waste Management","Holyoke, Massachusetts, United States, North America",Funding Round,,,,2022-12-21,Clean Crop Technologies,https://www.crunchbase.com/organization/clean-crop-technologies,https://cleancroptech.com/,,,,MassMutual Impact Investing,"Clean Crop Technologies specializes in advanced treatments for foods and seeds, effectively reducing mold, pathogens, and bacteria.",,Yes,$1M to $10M,11367000,USD,11367000,,6,,1,,"35,006"
Series C - Sitrus Technology,https://www.crunchbase.com/funding_round/sitrus-technology-series-c--f50b4e90,"Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,,,,2023-05-16,Sitrus Technology,https://www.crunchbase.com/organization/sitrus-technology,http://www.sitrus.tech,,,,"Dingxin Capital, Shenzhen Lanshi Venture Capital, Xinchao Group",Sitrus Technology is a company created by returnees from overseas.Its goal is to sale a new generation high-speed network connectivity.,Late Stage Venture,Yes,,200000000,CNY,27853214,Late Stage Venture,2,Xinchao Group,3,1,"35,100"
Seed Round - Vegh Automobiles,https://www.crunchbase.com/funding_round/vegh-automobiles-seed--8a0c51fd,"Automotive, Clean Energy, Electric Vehicle, Manufacturing","Bhatinda, Punjab, India, Asia",Seed,409000000,INR,4987358,2023-07-04,Vegh Automobiles,https://www.crunchbase.com/organization/vegh-automobiles,https://thevegh.com/,,,,,Vegh Automobiles’ ideology and potential are for the world to explore.,Seed,Yes,$10M to $50M,409000000,INR,4987358,Seed,1,,,,"35,108"
Non Equity Assistance - Flagler Health,https://www.crunchbase.com/funding_round/flagler-health-de99-non-equity-assistance--d42bb739,"Health Care, Life Science","New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-26,Flagler Health,https://www.crunchbase.com/organization/flagler-health-de99,https://www.flaglerhealth.io,,,,MassChallenge,Flagler Health assists physicians by recommending the best treatment strategy based on patient data and AI technologies.,,No,,,USD,,,1,MassChallenge,1,1,"35,266"
Seed Round - Gecko,https://www.crunchbase.com/funding_round/gecko-4847-seed--9227c4ff,"Internet, Marketplace, Mobile, Software","Sydney, New South Wales, Australia, Oceania",Seed,120000,USD,120000,2023-08-10,Gecko,https://www.crunchbase.com/organization/gecko-4847,https://www.gecko.rent,,,,Techstars,Gecko is an easy to use rental marketplace that connects people to create unforgettable experiences,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,,"34,840"
Grant - C/CAG,https://www.crunchbase.com/funding_round/c-cag-grant--935ed9fc,"Pollution Control, Recycling, Transportation","Redwood City, California, United States, North America",Grant,3366000,USD,3366000,2023-06-28,C/CAG,https://www.crunchbase.com/organization/c-cag,https://ccag.ca.gov,,,,California State Coastal Conservancy,"C/CAG deals with issues that affect the general quality of life, such as transportation, air pollution, stormwater runoff, hazardous waste.",,No,,3366000,USD,3366000,,1,California State Coastal Conservancy,1,1,"35,249"
Grant - Allegany County Habitat for Humanity,https://www.crunchbase.com/funding_round/allegany-county-habitat-for-humanity-grant--8a1b11b5,"Construction, Marketing, Non Profit","Maryland, Louisiana, United States, North America",Grant,5000,USD,5000,2023-10-12,Allegany County Habitat for Humanity,https://www.crunchbase.com/organization/allegany-county-habitat-for-humanity,https://www.alleganycountyhfh.org/,,,,ALTA Good Deeds Foundation,"Allegany County Habitat for Humanity is a nonprofit organization focusing on the construction, rehabilitation, and preservation of homes.",,No,$1M to $10M,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,859"
Grant - Greater Milwaukee Urban League,https://www.crunchbase.com/funding_round/greater-milwaukee-urban-league-grant--d55e7f0a,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,300000,USD,300000,2023-09-29,Greater Milwaukee Urban League,https://www.crunchbase.com/organization/greater-milwaukee-urban-league,https://www.tmul.org,,,,Johnson Controls,"The Urban League emerged from the black migrations, a spontaneous grassroots movement for freedom and opportunity.",,No,,300000,USD,300000,,1,Johnson Controls,1,,"34,891"
Grant - Administration of Resources and Choices,https://www.crunchbase.com/funding_round/administration-of-resources-and-choices-grant--e5d5d888,"Non Profit, Social Assistance, Social Impact","Tucson, Arizona, United States, North America",Grant,5000,USD,5000,2023-10-12,Administration of Resources and Choices,https://www.crunchbase.com/organization/administration-of-resources-and-choices,https://arc-az.org,,,,ALTA Good Deeds Foundation,"Administration of Resources and Choices is a non-profit organization that helps homebuyers, owners and elderly abuse victims.",,No,$1M to $10M,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,892"
Grant - DetoXyFi,https://www.crunchbase.com/funding_round/detoxyfi-grant--678e9f60,"Environmental Engineering, Supply Chain Management, Water Purification","Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,DetoXyFi,https://www.crunchbase.com/organization/detoxyfi,https://www.detoxyfi.com,,,,Harvard Innovation Labs,"DetoXyFi utilizes xylem tissue in plants to build 100% sustainable, extremely effective filters capable of protecting against organic.",,No,,,USD,,,2,Harvard Innovation Labs,1,,"34,942"
Non Equity Assistance - Perfect Form,https://www.crunchbase.com/funding_round/perfect-form-non-equity-assistance--26a54502,Fitness,"Tulsa, Oklahoma, United States, North America",Non-equity Assistance,,,,2023-09-12,Perfect Form,https://www.crunchbase.com/organization/perfect-form,https://perfectformllc.net,,,,Washington Technology Industry Association (WTIA),Perfect Form is a game-changing venture that is reshaping the fitness sector.,,No,,,USD,,,1,Washington Technology Industry Association (WTIA),1,,"34,895"
Corporate Round - Robot Morning,https://www.crunchbase.com/funding_round/robot-morning-corporate-round--3f7abc70,"Internet, Professional Services, Software, Supply Chain Management","Cincinnati, Ohio, United States, North America",Corporate Round,1437500,USD,1437500,2019-05-17,Robot Morning,https://www.crunchbase.com/organization/robot-morning,https://www.robotmorning.com/,,,,Belcan Corp.,Robot Morning develops a software that automates and analyzes the data exchanged between customers and suppliers.,,Yes,$1M to $10M,1437500,USD,1437500,,1,Belcan Corp.,1,,"34,899"
Grant - Terapet,https://www.crunchbase.com/funding_round/terapet-grant--acfa830c,"Health Care, Oncology","Geneva, Geneve, Switzerland, Europe",Grant,,,,2023-10-13,Terapet,https://www.crunchbase.com/organization/terapet,https://terapet.ch/,,,,Eurostars,Terapet is Improving Proton Therapy for Cancer Treatment.,,No,,4040000,CHF,4421723,Seed,8,Eurostars,1,,"34,900"
Grant - dData,https://www.crunchbase.com/funding_round/ddata-7566-grant--63f04631,Information Services,"Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,dData,https://www.crunchbase.com/organization/ddata-7566,https://www.atddata.com,,,,Harvard Innovation Labs,dData's objective is to use data to improve macro-level institutional decision-making.,,No,,,USD,,,1,Harvard Innovation Labs,1,,"34,901"
Seed Round - SecureLink,https://www.crunchbase.com/funding_round/securelink-96d0-seed--c0542d01,"Network Security, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-09,SecureLink,https://www.crunchbase.com/organization/securelink-96d0,https://www.securelink.co.kr,,,,"CNTTECH, DB Financial Investment","SecureLink, a startup that specializes in artificial intelligence and endpoint security.",Seed,Yes,,,USD,,Seed,1,,2,1,"35,186"
Venture Round - Must Love,https://www.crunchbase.com/funding_round/must-love-series-unknown--b18bb4ee,"E-Commerce, Food and Beverage, Food Delivery","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Must Love,https://www.crunchbase.com/organization/must-love,https://www.must.love,,,,Hyphen Capital,Must Love is a food company that sells frozen desserts and plant-based meals to customers make healthier decisions.,,Yes,$1M to $10M,,USD,,,1,,1,,"34,894"
Venture Round - Sparck,https://www.crunchbase.com/funding_round/sparck-series-unknown--99afbc71,,"Sacramento, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Sparck,https://www.crunchbase.com/organization/sparck,https://sparckco.com,,,,Winning Streak Ventures,Sparck is an employee recognition and engagement platform.,,Yes,$1M to $10M,,USD,,,2,,1,,"34,983"
Pre Seed Round - Ivy,https://www.crunchbase.com/funding_round/ivy-f153-pre-seed--34f63439,"Artificial Intelligence (AI), Enterprise Software, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,Ivy,https://www.crunchbase.com/organization/ivy-f153,https://unify.ai/,,,,Wayfinder Ventures,"Ivy integrates AI- frameworks, infrastructure and hardware with single code of line.",Seed,Yes,,,USD,,Seed,1,,1,,"34,902"
Seed Round - Maca,https://www.crunchbase.com/funding_round/maca-bfb3-seed--11fb000b,"Finance, Operating Systems, Payments","New York, New York, United States, North America",Seed,,,,2023-01-01,Maca,https://www.crunchbase.com/organization/maca-bfb3,https://maca.io/,,,,Unanimous Capital,The first operating system for value-based pricing.,Seed,Yes,,,USD,,Seed,1,,1,,"34,915"
Grant - Buildoly,https://www.crunchbase.com/funding_round/buildoly-grant--a5419749,"Building Maintenance, Home Renovation","Cambridge, Massachusetts, United States, North America",Grant,,,,2023-08-08,Buildoly,https://www.crunchbase.com/organization/buildoly,http://www.buildoly.com,,,,Harvard Innovation Labs,"Buildoly assist homeowners in planning, designing, and building their renovation projects.",,No,,,USD,,,1,Harvard Innovation Labs,1,,"34,934"
Seed Round - QuarkXR,https://www.crunchbase.com/funding_round/quarkxr-seed--1d9a01cc,"Apps, Augmented Reality, Cloud Computing, Cloud Infrastructure, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2018-01-01,QuarkXR,https://www.crunchbase.com/organization/quarkxr,http://www.quarkxr.com,,,,,QuarkXR is a deep tech company building out the XR  Cloud Platform for 5G and Edge Computing.,Seed,Yes,,1487871,USD,1487871,Seed,4,,,,"34,978"
Convertible Note - WELL Training,https://www.crunchbase.com/funding_round/well-training-convertible-note--adaef1a6,"Professional Services, Training","Wolverhampton, Wolverhampton, United Kingdom, Europe",Convertible Note,,,,2023-07-01,WELL Training,https://www.crunchbase.com/organization/well-training,https://welltraining.co.uk/,,,,Future Planet Capital,WELL Training create transformational leadership and management development programmes through effective.,,No,$1M to $10M,625000,GBP,825572,,2,,1,,"34,904"
Pre Seed Round - Goodie Bag,https://www.crunchbase.com/funding_round/goodie-bag-pre-seed--2439ce05,"Food and Beverage, Food Delivery, Food Processing","Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2023-08-02,Goodie Bag,https://www.crunchbase.com/organization/goodie-bag,https://www.about.goodiebag.co/,,,,Techstars,Goodie Bag helps to connect customers to local shops by providing a marketplace solution for surplus food.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"34,988"
Debt Financing - CherCo,https://www.crunchbase.com/funding_round/cherco-debt-financing--cf40b6b7,"Fleet Management, Industrial, Infrastructure","Houston, Texas, United States, North America",Debt Financing,55000000,USD,55000000,2022-09-14,CherCo,https://www.crunchbase.com/organization/cherco,https://cher-co.com,,,,WhiteHawk Capital Partners,CherCo is an energy infrastructure company that focuses on contract compression services.,,No,,55000000,USD,55000000,,1,WhiteHawk Capital Partners,1,,"34,954"
Seed Round - Mascot App,https://www.crunchbase.com/funding_round/mascot-app-seed--6caf9ad5,"Developer APIs, Mobile Apps, Software, UX Design, Video Games","Santa Monica, California, United States, North America",Seed,,,,2021-05-14,Mascot App,https://www.crunchbase.com/organization/mascot-app,https://www.getmascot.app/,,,,Hyphen Capital,"Mascot App is a software company that develops game apps using UX design, creative content, and digital media platforms.",Seed,Yes,,,USD,,Seed,1,,1,1,"34,955"
Private Equity Round - Kraken,https://www.crunchbase.com/funding_round/kraken-private-equity--b42135c6,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Private Equity,,,,2023-01-01,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,The K Fund,"Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",Private Equity,Yes,$50M to $100M,30550000,USD,30550000,Private Equity,19,,1,,"34,903"
Grant - Grenfell Ministries,https://www.crunchbase.com/funding_round/grenfell-ministries-grant--2b4452cb,"Mobile Apps, Non Profit, Training","Calgary, Alberta, Canada, North America",Grant,955080,USD,955080,2023-07-06,Grenfell Ministries,https://www.crunchbase.com/organization/grenfell-ministries,https://www.grenfellministries.org,,,,Health Canada,Grenfell Ministries is a non profit organisation.,,No,,955080,USD,955080,,1,Health Canada,1,,"34,967"
Seed Round - Flexnode,https://www.crunchbase.com/funding_round/flexnode-seed--03f2521b,"Cloud Computing, Consulting, Information Technology","Bethesda, Maryland, United States, North America",Seed,,,,2023-01-01,Flexnode,https://www.crunchbase.com/organization/flexnode,https://www.flexnode.io,,,,Zacua Ventures,"Flexnode offers a novel and sustainable data computing, storage, and networking lifecycle solution.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"34,968"
Grant - UniSieve,https://www.crunchbase.com/funding_round/unisieve-grant--d7e3a10e,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-10-13,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,Eurostars,UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,,No,Less than $1M,10732256,USD,10732256,Seed,12,Eurostars,1,,"34,969"
Pre Seed Round - Edifii,https://www.crunchbase.com/funding_round/edifii-pre-seed--8c5f61ad,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Social Impact","Cambridge, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2023-08-11,Edifii,https://www.crunchbase.com/organization/edifii,https://edifii.me/,,,,Techstars,"Edifii is a personalized digital school counselor that empowers high school students, counselors, and school leaders",Seed,Yes,,345000,USD,345000,Seed,4,Techstars,1,1,"34,981"
Non Equity Assistance - FluxWorks,https://www.crunchbase.com/funding_round/fluxworks-3d48-non-equity-assistance--67292294,"Aerospace, Drones, Machinery Manufacturing","College Station, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,FluxWorks,https://www.crunchbase.com/organization/fluxworks-3d48,https://fluxworks.co,,,,MassChallenge,FluxWorks offers superior powertrain solutions that propel human invention.,,No,,,USD,,,1,MassChallenge,1,1,"35,206"
Pre Seed Round - Hulugram,https://www.crunchbase.com/funding_round/hulugram-pre-seed--d400aece,"Apps, Information Technology, Social","Addis Ababa, Adis Abeba, Ethiopia, Africa",Pre-Seed,120000,USD,120000,2023-08-30,Hulugram,https://www.crunchbase.com/organization/hulugram,https://www.hulugram.org/,,,,Techstars,Hulugram helps to make Digital Transformation by providing a super application.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"34,925"
Pre Seed Round - Nimble Energy,https://www.crunchbase.com/funding_round/nimble-energy-pre-seed--b43cca38,Information Services,"Carrboro, North Carolina, United States, North America",Pre-Seed,,,,2023-07-01,Nimble Energy,https://www.crunchbase.com/organization/nimble-energy,https://www.nimble-energy.com/,,,,Triangle Tweener Fund,Nimble Energy provides real-time information on the pain points faced by building operators.,Seed,Yes,,,USD,,Seed,1,,1,1,"34,926"
Series C - OrSense,https://www.crunchbase.com/funding_round/orsense-series-c--dea2c6a5,"Health Care, Medical, Medical Device","Nes Ziyona, HaMerkaz, Israel, Asia",Series C,8199999,USD,8199999,2001-08-15,OrSense,https://www.crunchbase.com/organization/orsense,http://www.orsense.com,,,,"Israel Healthcare Ventures, Star Ventures, Tomar Technologies",OrSense develops and commercializes patient-monitoring solutions for the continuous measurement of blood parameters.,Late Stage Venture,Yes,$1M to $10M,27399999,USD,27399999,Late Stage Venture,6,"Israel Healthcare Ventures, Tomar Technologies",3,,"34,928"
Seed Round - Matician,https://www.crunchbase.com/funding_round/matician-seed--bbc49d38,"Autonomous Vehicles, Computer Vision, Consumer Electronics, Machine Learning, Robotics","Palo Alto, California, United States, North America",Seed,,,,2019-01-01,Matician,https://www.crunchbase.com/organization/matician,https://matician.com,,,,Twin Ventures,"Level-5, truly autonomous, computer vision-based robots that save people time and energy.",Seed,Yes,,,USD,,Seed,1,,1,,"34,931"
Seed Round - Rownd,https://www.crunchbase.com/funding_round/rownd-seed--5dcc4c12,"B2B, Identity Management, Information Technology, Privacy, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,,,,2023-07-01,Rownd,https://www.crunchbase.com/organization/rownd,https://rownd.com,,,,Triangle Tweener Fund,Rownd is a B2B SaaS frictionless authentication company.,Seed,Yes,,2750000,USD,2750000,Seed,5,,1,1,"34,932"
Grant - Palette Skills,https://www.crunchbase.com/funding_round/palette-skills-grant--d9d3c738,"Non Profit, Training","Toronto, Ontario, Canada, North America",Grant,600000,USD,600000,2023-10-16,Palette Skills,https://www.crunchbase.com/organization/palette-skills,https://paletteskills.org/,,,,Government of Canada,Palette Skills is a national non-profit funded in part by the Government of Canada's Sectoral Initiatives Program.,,No,,1717879,USD,1717879,,2,Government of Canada,1,,"34,933"
Post-IPO Equity - DynaCERT,https://www.crunchbase.com/funding_round/dynacert-post-ipo-equity--79076c06,"Automotive, Consulting, Energy, Logistics, Manufacturing, Railroad, Transportation","Toronto, Ontario, Canada, North America",Post-IPO Equity,6000000,CAD,4406625,2023-10-16,DynaCERT,https://www.crunchbase.com/organization/dynacert,https://dynacert.com/,,,,,Provide a reliable and effective electrolysis unit.,,Yes,Less than $1M,16096359,USD,16096359,IPO,5,,,,"34,911"
Grant - Amherst Nurseries,https://www.crunchbase.com/funding_round/amherst-nurseries-grant--f1f8e107,Sustainability,"Amherst, Massachusetts, United States, North America",Grant,120000,USD,120000,2023-08-11,Amherst Nurseries,https://www.crunchbase.com/organization/amherst-nurseries,http://www.amherstnurseries.com,,,,Massachusetts Department of Agricultural Resources,"Amherst Nurseries grows trees, shrubs, and perennials on over 100 acres near Amherst and Hadley, Massachusetts.",,No,,120000,USD,120000,,1,Massachusetts Department of Agricultural Resources,1,1,"35,201"
Venture Round - Deepbridge Content Solutions,https://www.crunchbase.com/funding_round/deepbridge-content-solutions-series-unknown--acf87b04,"Content, Content Creators, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,1999-09-01,Deepbridge Content Solutions,https://www.crunchbase.com/organization/deepbridge-content-solutions,http://deepbridge.com/,,,,Jupiter Partners,"Deepbridge Content Solutions is an innovative platform that enables companies to effectively generate, organize, and and distribute content.",,Yes,,,USD,,,1,,1,,"34,985"
Series E - Hightail,https://www.crunchbase.com/funding_round/hightail-series-e--2f15b58e,"Collaboration, File Sharing, Information Technology, Software","Campbell, California, United States, North America",Series E,34000000,USD,34000000,2013-11-19,Hightail,https://www.crunchbase.com/organization/hightail,https://hightail.com,,,,"Accolade Partners, Adams Street Partners, Alloy Ventures, Emergence, Sevin Rosen Funds, Sigma Partners, Western Digital Capital",Hightail specializes in secure file sharing and creative collaboration.,Late Stage Venture,Yes,,92700000,USD,92700000,M&A,8,Western Digital Capital,7,5,"34,986"
Grant - Testasy,https://www.crunchbase.com/funding_round/testasy-f10d-grant--5e77893c,"Health Care, Medical, Wellness","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-08-08,Testasy,https://www.crunchbase.com/organization/testasy-f10d,,,,,Harvard Innovation Labs,Testasy helps in developing AI-enabled sperm testing for doctors.,,No,,,USD,,,1,Harvard Innovation Labs,1,,"34,923"
Series A - 3D Repo,https://www.crunchbase.com/funding_round/3d-repo-series-a--086b6550,"3D Technology, SaaS, Software","London, England, United Kingdom, Europe",Series A,3055000,GBP,3972418,2020-01-20,3D Repo,https://www.crunchbase.com/organization/3d-repo,https://3drepo.com,7500000,GBP,9752253,"Mott MacDonald Ventures, The Ingenious Group",3D Repo is a multi-award winning Software-as-a-Service (SaaS) provider of open source Building Information Modelling (BIM) in the cloud.,Early Stage Venture,Yes,Less than $1M,4735496,GBP,6254895,M&A,4,The Ingenious Group,2,,"34,924"
Seed Round - Coordinate,https://www.crunchbase.com/funding_round/coordinate-bab8-seed--8016140b,"Collaboration, Marketing, Project Management, SaaS, Software","Redwood City, California, United States, North America",Seed,,,,2022-01-01,Coordinate,https://www.crunchbase.com/organization/coordinate-bab8,https://www.coordinatehq.com/,,,,Wayfinder Ventures,"Collaborative project management software for teams delivering services to clients, customers, partners, or separate internal teams.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,,1,,"34,956"
Grant - Growbie,https://www.crunchbase.com/funding_round/growbie-grant--7b1c742f,Education,,Grant,,,,2023-08-08,Growbie,https://www.crunchbase.com/organization/growbie,https://www.growbie.com,,,,Harvard Innovation Labs,Growbie provides comprehensive networking boot camps to help aspiring international students and working professionals.,,No,,,USD,,,2,Harvard Innovation Labs,1,,"34,957"
Grant - Zeph Technologies,https://www.crunchbase.com/funding_round/zeph-technologies-grant--74cab5d3,"Health Care, Hospital, Medical, Wellness","Austin, Texas, United States, North America",Grant,,,,2023-08-08,Zeph Technologies,https://www.crunchbase.com/organization/zeph-technologies,https://www.zephbreath.com,,,,Harvard Innovation Labs,Zeph Technologies is developing a remote pulmonary rehabilitation platform for patients suffering from respiratory pain and disease.,,No,,,USD,,,1,Harvard Innovation Labs,1,,"34,977"
Grant - Rethink Medical,https://www.crunchbase.com/funding_round/rethink-medical-2-grant--84712144,"Biopharma, Biotechnology, Life Science, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,10000,EUR,10535,2023-10-12,Rethink Medical,https://www.crunchbase.com/organization/rethink-medical-2,http://www.rethinkmedical.es/,,,,Cabildo de Gran Canaria,Rethink Medical is a medical company developing innovative medical solutions to various health problems.,,No,,131429,EUR,149563,,3,Cabildo de Gran Canaria,1,,"34,974"
Post-IPO Equity - WiSA Technologies,https://www.crunchbase.com/funding_round/summit-semiconductor-post-ipo-equity--23762bfb,"Audio, Consumer Electronics, Electronics, TV, Wireless","San Jose, California, United States, North America",Post-IPO Equity,4800000,USD,4800000,2023-10-16,WiSA Technologies,https://www.crunchbase.com/organization/summit-semiconductor,https://www.wisatechnologies.com/,,,,,WiSA Technologies develops spatial audio wireless technology for smart devices and home entertainment systems.,,Yes,$1M to $10M,28900000,USD,28900000,IPO,5,,,,"34,896"
Venture Round - Rejuvenation Technologies,https://www.crunchbase.com/funding_round/rejuvenation-technologies-series-unknown--7a205a39,"Biotechnology, Health Care","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2023-10-11,Rejuvenation Technologies,https://www.crunchbase.com/organization/rejuvenation-technologies,https://www.rejuvenationtech.com/,,,,Lifespan Vision Ventures,Rejuvenation Technologies is a biotechnology company that developed nucleoside-modified TERT mRNA to safely and rapidly extend telomeres.,,Yes,$1M to $10M,15200000,USD,15200000,,9,Lifespan Vision Ventures,1,1,"34,897"
Grant - Spark Cleantech,https://www.crunchbase.com/funding_round/spark-cleantech-grant--c6cd196e,"CleanTech, Renewable Energy","Gif-sur-yvette, Centre, France, Europe",Grant,2600000,EUR,2739353,2023-10-12,Spark Cleantech,https://www.crunchbase.com/organization/spark-cleantech,http://spark-cleantech.eu,,,,Bpifrance,"Spark is pioneering a novel method of producing hydrogen: methane plasmalysis, which uses less electricity.",,No,$1M to $10M,4000000,EUR,4214391,Seed,2,Bpifrance,1,,"34,929"
Seed Round - Mixed Realms,https://www.crunchbase.com/funding_round/mixed-realms-seed--5eac9a37,"Augmented Reality, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-01,Mixed Realms,https://www.crunchbase.com/organization/mixed-realms,http://www.mixedrealms.com/,,,,VIVE X,Mixed Realms is an independent VR game development company that developed the VR game Sairento VR.,Seed,Yes,,,USD,,Seed,1,,1,,"34,948"
Pre Seed Round - Tradery Labs,https://www.crunchbase.com/funding_round/tradery-capital-pre-seed--5ed8f081,"Artificial Intelligence (AI), Asset Management, FinTech","San Francisco, California, United States, North America",Pre-Seed,1175000,USD,1175000,2022-12-12,Tradery Labs,https://www.crunchbase.com/organization/tradery-capital,https://www.traderylabs.com/,25000000,USD,25000000,"Ernie Moody, Thomas Hessler","An AI platform for asset managers to build, optimize & deploy trading strategies at scale.",Seed,Yes,,1850000,USD,1850000,Seed,2,Thomas Hessler,2,,"34,940"
Seed Round - Boo,https://www.crunchbase.com/funding_round/boo-679d-seed--a8f4001c,"Apps, Database, Information Services","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Boo,https://www.crunchbase.com/organization/boo-679d,https://boo.world,,,,Hyphen Capital,Boo is a personality based dating app.,Seed,Yes,,,USD,,Seed,1,,1,,"34,941"
Grant - Centre of Excellence for Women's Health Society,https://www.crunchbase.com/funding_round/centre-of-excellence-for-women-s-health-society-grant--dcb022df,"Health Care, Knowledge Management","Vancouver, British Columbia, Canada, North America",Grant,341847,USD,341847,2023-07-06,Centre of Excellence for Women's Health Society,https://www.crunchbase.com/organization/centre-of-excellence-for-women-s-health-society,https://cewh.ca,,,,Health Canada,The Centre of Excellence for Women’s Health is in its 3rd decade of research and knowledge exchange to improve women’s health.,,No,,341847,USD,341847,,1,Health Canada,1,,"34,936"
Angel Round - MESA NOVA,https://www.crunchbase.com/funding_round/mesa-nova-angel--067ff193,"Artificial Intelligence (AI), Information Technology, Software","Grand Cayman, Midland, Cayman Islands, North America",Angel,1000000,USD,1000000,2021-05-01,MESA NOVA,https://www.crunchbase.com/organization/mesa-nova,https://www.mesa-nova.com/,10000000,USD,10000000,"New York University, OTT Financial Group",MESA NOVA is a technology business that wants to connect every person to the rest of the globe.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,2,OTT Financial Group,2,,"34,938"
Pre Seed Round - Exotoll,https://www.crunchbase.com/funding_round/exotoll-pre-seed--0aa76560,"Automotive, Consumer Software, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,100000,EUR,109824,2024-01-11,Exotoll,https://www.crunchbase.com/organization/exotoll,https://www.exotoll.com/,1000000,USD,1000000,Altan çola,Exotoll is pioneering the digitalization of highway systems by providing integration between European countries.,Seed,Yes,,100000,EUR,109824,Seed,1,,1,,"34,939"
Series C - Elastifile,https://www.crunchbase.com/funding_round/elastifile-series-c--3fe13b85,"Analytics, Big Data, Computer, Data Center, DevOps","Santa Clara, California, United States, North America",Series C,16000000,USD,16000000,2017-09-06,Elastifile,https://www.crunchbase.com/organization/elastifile,https://elastifile.com,,,,"Battery Ventures, CE Ventures (CEIIF), Cisco Investments, Dell Technologies Capital, Lightspeed Venture Partners, Western Digital Capital","Elastifile enables frictionless cloud consumption by delivering enterprise-grade, scalable file storage in Google Cloud, AWS, and Azure.",Late Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,M&A,4,Western Digital Capital,6,4,"34,990"
